title:remote_11, start timestamp:1768294531.224860, stop timestamp:1768294561.958833, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294556.149362,1768294556.150076,49.000000,0.000000,4331.025879,4322.436035,4345.384766,4349.615234,4321.794922,4321.153809,4314.487305,4331.666504,4328.333496,4315.384766,4504.102539,4534.230957,4423.461426,4476.922852,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.157171,1768294556.157785,50.000000,0.000000,4339.358887,4326.025879,4346.794922,4352.307617,4326.025879,4327.692383,4320.000000,4327.179688,4328.717773,4321.794922,4507.051270,4538.205078,4430.641113,4482.436035,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.164979,1768294556.165593,51.000000,0.000000,4332.820313,4323.077148,4346.282227,4350.641113,4326.025879,4329.743652,4325.512695,4330.256348,4328.333496,4319.871582,4505.641113,4539.358887,4429.230957,4482.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.172788,1768294556.173202,52.000000,0.000000,4329.615234,4323.717773,4351.538574,4353.846191,4326.282227,4329.743652,4323.846191,4336.282227,4330.384766,4314.102539,4503.589844,4536.922852,4422.692383,4480.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.180596,1768294556.181010,53.000000,0.000000,4338.333496,4326.025879,4356.666504,4358.461426,4328.846191,4328.205078,4318.077148,4328.077148,4328.077148,4313.461426,4503.205078,4537.820313,4421.410156,4477.820313,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.188405,1768294556.188719,54.000000,0.000000,4337.051270,4322.307617,4353.846191,4353.333496,4326.666504,4325.512695,4317.820313,4324.487305,4326.410156,4314.871582,4502.820313,4542.179688,4426.538574,4480.128418,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.196213,1768294556.196527,55.000000,0.000000,4323.974121,4315.000000,4343.205078,4344.743652,4321.794922,4323.974121,4321.282227,4332.692383,4330.000000,4313.717773,4502.820313,4540.128418,4429.487305,4480.000000,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.204021,1768294556.204136,56.000000,0.000000,4323.846191,4314.487305,4338.846191,4344.230957,4319.102539,4324.487305,4317.948730,4327.436035,4328.589844,4313.974121,4503.077148,4532.436035,4427.948730,4472.692383,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.211830,1768294556.211944,57.000000,0.000000,4328.717773,4319.871582,4344.615234,4347.436035,4318.077148,4322.563965,4312.692383,4321.922852,4326.153809,4314.358887,4500.384766,4532.436035,4425.000000,4472.563965,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.219638,1768294556.219852,58.000000,0.000000,4326.282227,4318.205078,4345.641113,4345.000000,4318.846191,4320.000000,4316.410156,4333.205078,4331.410156,4312.179688,4497.948730,4539.871582,4424.487305,4480.769043,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.227447,1768294556.227661,59.000000,0.000000,4327.436035,4315.128418,4341.922852,4343.461426,4322.051270,4321.794922,4318.717773,4333.974121,4332.051270,4311.922852,4499.230957,4539.102539,4425.384766,4481.666504,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.235255,1768294556.235669,60.000000,0.000000,4327.948730,4315.641113,4344.743652,4350.128418,4324.102539,4324.487305,4316.282227,4319.615234,4324.102539,4311.410156,4498.974121,4532.307617,4416.794922,4472.051270,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.243064,1768294556.243478,61.000000,0.000000,4322.820313,4313.717773,4348.589844,4351.282227,4321.153809,4319.743652,4314.615234,4318.589844,4322.948730,4306.025879,4498.846191,4531.153809,4407.307617,4463.717773,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.250872,1768294556.251186,62.000000,0.000000,4326.922852,4316.025879,4345.897461,4344.230957,4313.205078,4310.000000,4307.179688,4320.897461,4321.410156,4299.743652,4499.230957,4531.922852,4413.461426,4469.871582,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.131522,0.857569,0.206876,0.225571,0.291876,4.844297,0.968378,0.259197,0.272842,0.192304,2.481676,0.492076,0.286218,0.173482,0.167541,1.800418,0.766569,0.206228,0.120777,0.114162,1.053167,0.311328,0.054814,0.130639,0.079091,0.326914,0.129408,0.139581,0.123694,0.066657,0.687844,0.440813,0.468556,0.235796,0.186581,0.373125,0.631289,0.605296,0.451551,0.270675,0.133863,0.234199,0.185327,0.148096,0.092310,0.534094,0.664447,0.573707,0.354677,0.264274,0.486934,0.206678,0.184265,0.119485,0.095697,2.073191,1.201953,0.609971,0.265429,0.273953,2.220569,1.194452,0.373208,0.224017,0.274506,2.923553,1.319273,0.392012,0.209253,0.208157
1768294556.258680,1768294556.258995,63.000000,0.000000,4341.538574,4328.205078,4344.871582,4347.948730,4306.538574,4310.897461,4303.333496,4312.563965,4316.538574,4299.487305,4499.871582,4531.794922,4422.563965,4483.205078,0.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.266489,1768294556.266603,64.000000,0.000000,4341.025879,4334.487305,4344.743652,4354.743652,4305.000000,4319.230957,4312.692383,4314.230957,4320.897461,4301.538574,4501.922852,4535.256348,4419.358887,4481.922852,4210.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.274297,1768294556.274412,65.000000,0.000000,4326.794922,4325.512695,4340.512695,4348.461426,4305.512695,4317.820313,4313.974121,4323.974121,4324.743652,4304.743652,4500.769043,4536.538574,4411.153809,4467.692383,3866.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.282106,1768294556.282120,66.000000,0.000000,4323.589844,4322.948730,4337.179688,4342.179688,4304.871582,4312.948730,4303.974121,4323.205078,4323.717773,4307.307617,4497.436035,4532.820313,4410.384766,4462.436035,4029.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.289914,1768294556.289929,67.000000,0.000000,4327.179688,4329.871582,4335.897461,4344.102539,4301.025879,4316.025879,4306.282227,4316.153809,4323.589844,4303.461426,4496.410156,4529.615234,4412.051270,4462.563965,3921.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.297722,1768294556.297937,68.000000,0.000000,4325.512695,4332.948730,4336.153809,4344.615234,4301.794922,4320.512695,4316.538574,4313.717773,4321.538574,4302.563965,4496.153809,4527.563965,4413.333496,4457.692383,3799.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.305531,1768294556.305745,69.000000,0.000000,4325.512695,4331.794922,4338.077148,4343.846191,4309.871582,4321.025879,4317.436035,4324.615234,4320.897461,4307.563965,4497.692383,4530.128418,4412.051270,4457.563965,3051.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.313339,1768294556.313654,70.000000,0.000000,4326.794922,4331.282227,4336.538574,4344.743652,4311.922852,4321.282227,4310.769043,4330.256348,4325.000000,4312.179688,4498.205078,4531.538574,4411.410156,4463.589844,3458.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.321148,1768294556.321462,71.000000,0.000000,4323.205078,4332.436035,4333.846191,4347.563965,4311.538574,4321.153809,4305.000000,4317.436035,4325.769043,4312.307617,4496.153809,4526.282227,4414.871582,4466.282227,3560.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.328956,1768294556.329470,72.000000,0.000000,4327.692383,4333.846191,4337.692383,4352.820313,4315.897461,4320.897461,4307.436035,4308.205078,4320.000000,4308.846191,4497.179688,4522.307617,4417.692383,4465.641113,2718.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.336765,1768294556.337279,73.000000,0.000000,4333.974121,4334.230957,4342.820313,4353.461426,4313.846191,4319.615234,4315.128418,4318.461426,4321.025879,4303.205078,4497.051270,4526.282227,4414.358887,4465.512695,3532.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.344573,1768294556.345187,74.000000,0.000000,4328.333496,4330.512695,4342.692383,4350.897461,4308.077148,4315.769043,4315.256348,4332.051270,4327.051270,4301.922852,4494.615234,4531.538574,4413.077148,4466.153809,3936.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.352382,1768294556.352996,75.000000,0.000000,4328.461426,4330.000000,4342.820313,4353.205078,4311.282227,4315.897461,4313.077148,4330.512695,4327.692383,4305.128418,4497.948730,4533.205078,4421.153809,4472.307617,4697.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.360190,1768294556.360604,76.000000,0.000000,4334.743652,4330.769043,4343.205078,4351.922852,4314.487305,4320.128418,4315.641113,4328.077148,4327.692383,4308.717773,4501.794922,4534.358887,4425.256348,4479.871582,2348.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.367998,1768294556.368413,77.000000,0.000000,4328.846191,4324.102539,4338.205078,4345.769043,4313.205078,4320.769043,4321.666504,4332.948730,4329.871582,4311.666504,4499.487305,4534.230957,4417.436035,4478.077148,5465.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.375807,1768294556.376121,78.000000,0.000000,4326.666504,4322.436035,4335.384766,4347.563965,4317.563965,4320.897461,4328.333496,4330.641113,4328.461426,4310.256348,4497.948730,4532.692383,4412.692383,4476.666504,3936.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.676214,0.767250,0.178397,0.236871,0.300656,3.574444,0.804866,0.258727,0.291303,0.201822,1.732931,0.432242,0.262675,0.183567,0.172331,1.102526,0.663529,0.262808,0.132476,0.122871,0.778616,0.248882,0.051343,0.139091,0.084847,0.202784,0.098840,0.121215,0.104050,0.062111,0.503247,0.347997,0.351716,0.180940,0.174946,0.252937,0.512791,0.462030,0.439282,0.254052,0.101532,0.199735,0.173802,0.155747,0.085919,0.552023,0.542424,0.543728,0.358121,0.245779,0.404106,0.181666,0.194413,0.123080,0.100094,1.575278,1.125705,0.615224,0.300596,0.263469,1.889091,1.038730,0.377676,0.242434,0.269445,2.521204,1.204672,0.471318,0.256877,0.217013
1768294556.383615,1768294556.383930,79.000000,0.000000,4335.000000,4330.512695,4340.512695,4351.538574,4320.384766,4322.948730,4326.153809,4323.205078,4327.948730,4309.230957,4498.974121,4530.769043,4416.538574,4476.922852,4697.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.391424,1768294556.391538,80.000000,0.000000,4332.307617,4330.641113,4345.769043,4348.077148,4314.871582,4320.384766,4316.794922,4325.000000,4329.358887,4311.025879,4499.230957,4531.282227,4415.641113,4473.974121,2348.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.399232,1768294556.399347,81.000000,0.000000,4324.487305,4321.538574,4339.487305,4344.487305,4313.205078,4316.666504,4312.051270,4323.205078,4324.358887,4311.025879,4501.025879,4532.820313,4413.974121,4475.897461,5465.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.407040,1768294556.407055,82.000000,0.000000,4326.922852,4319.358887,4330.512695,4344.102539,4315.641113,4318.333496,4309.871582,4312.948730,4318.717773,4310.769043,4502.820313,4532.436035,4422.307617,4482.820313,3936.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294556.414849,1768294556.414864,83.000000,0.000000,4328.717773,4324.615234,4333.461426,4345.384766,4314.615234,4318.589844,4305.641113,4321.153809,4322.179688,4311.153809,4503.846191,4534.615234,4427.179688,4481.153809,4697.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
