title:remote_13, start timestamp:1768294626.175237, stop timestamp:1768294656.784267, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3921      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294627.471435,1768294627.471752,95.000000,0.000000,4325.641113,4301.025879,4336.922852,4340.256348,4302.307617,4314.487305,4301.922852,4329.358887,4318.077148,4302.179688,4500.512695,4537.436035,4397.436035,4466.922852,4691.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.479244,1768294627.479361,96.000000,0.000000,4314.743652,4288.717773,4328.205078,4330.769043,4299.487305,4312.307617,4308.077148,4336.025879,4318.589844,4296.794922,4495.128418,4529.615234,4388.974121,4452.563965,2361.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.487052,1768294627.487170,97.000000,0.000000,4318.077148,4286.538574,4335.128418,4333.205078,4300.641113,4319.102539,4319.102539,4344.230957,4325.128418,4301.025879,4498.461426,4530.256348,4391.282227,4447.820313,5450.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.494861,1768294627.495078,98.000000,0.000000,4333.974121,4301.538574,4349.743652,4346.922852,4308.077148,4324.102539,4322.307617,4345.256348,4332.820313,4316.153809,4506.538574,4546.153809,4410.769043,4468.846191,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.502669,1768294627.502886,99.000000,0.000000,4341.794922,4309.358887,4356.538574,4353.589844,4316.538574,4319.358887,4320.128418,4346.922852,4337.051270,4325.512695,4514.615234,4560.128418,4422.820313,4482.692383,4691.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.510478,1768294627.510895,100.000000,0.000000,4333.846191,4301.153809,4349.871582,4345.897461,4315.256348,4315.128418,4317.948730,4343.974121,4331.922852,4317.948730,4511.282227,4552.436035,4414.358887,4472.436035,2361.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.518286,1768294627.518703,101.000000,0.000000,4326.666504,4296.410156,4340.512695,4339.487305,4310.000000,4314.230957,4306.410156,4327.307617,4320.641113,4304.230957,4497.820313,4534.358887,4405.128418,4461.153809,5450.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.526095,1768294627.526611,102.000000,0.000000,4329.358887,4297.820313,4341.538574,4343.077148,4310.000000,4314.230957,4298.077148,4322.307617,4318.461426,4302.051270,4499.102539,4536.410156,4409.743652,4465.000000,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.533903,1768294627.534420,103.000000,0.000000,4330.897461,4299.230957,4343.717773,4344.743652,4310.641113,4315.000000,4303.333496,4332.948730,4322.563965,4306.922852,4510.897461,4548.333496,4416.410156,4474.871582,4691.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.541711,1768294627.542428,104.000000,0.000000,4328.846191,4302.307617,4339.102539,4343.077148,4311.794922,4314.358887,4306.153809,4328.717773,4319.230957,4305.000000,4507.563965,4541.922852,4414.230957,4472.948730,2361.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.549520,1768294627.550237,105.000000,0.000000,4327.563965,4306.666504,4338.717773,4344.743652,4316.666504,4314.615234,4304.615234,4325.128418,4317.692383,4303.974121,4500.641113,4532.820313,4411.410156,4463.589844,5450.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.557328,1768294627.557945,106.000000,0.000000,4328.077148,4305.256348,4341.922852,4344.615234,4316.922852,4316.794922,4308.589844,4332.692383,4321.282227,4307.179688,4504.487305,4536.410156,4410.769043,4462.820313,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.565137,1768294627.565754,107.000000,0.000000,4326.282227,4300.384766,4337.436035,4338.589844,4312.563965,4315.512695,4308.205078,4325.897461,4319.615234,4301.922852,4504.358887,4537.179688,4408.333496,4466.410156,4691.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.572945,1768294627.573762,108.000000,0.000000,4328.333496,4302.563965,4334.615234,4339.743652,4311.025879,4312.692383,4301.153809,4317.179688,4316.794922,4297.563965,4499.743652,4535.897461,4410.128418,4465.384766,2361.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.580753,1768294627.581570,109.000000,0.000000,4332.436035,4306.794922,4342.307617,4345.256348,4314.358887,4315.128418,4304.230957,4324.230957,4318.077148,4303.333496,4500.641113,4538.205078,4413.077148,4463.846191,5450.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.588562,1768294627.589279,110.000000,0.000000,4336.410156,4307.179688,4349.358887,4346.282227,4317.307617,4321.282227,4318.589844,4332.692383,4320.897461,4305.000000,4503.974121,4542.820313,4411.922852,4466.538574,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180670,0.715288,0.508723,0.352213,0.198485,2.743538,0.685117,0.336523,0.275474,0.129988,1.014681,0.482671,0.268549,0.291937,0.172847,0.313440,0.292019,0.310202,0.124669,0.089022,0.622646,0.270579,0.124865,0.069640,0.065592,0.184948,0.124021,0.087729,0.101403,0.076952,0.200913,0.252939,0.311718,0.252729,0.167455,0.320364,0.232410,0.442216,0.269740,0.253552,0.167347,0.180557,0.152984,0.134011,0.066944,0.802530,0.678471,0.453030,0.402266,0.208580,0.102284,0.211839,0.131822,0.122873,0.083917,0.824093,0.703152,0.331729,0.429031,0.308066,0.419636,0.628430,0.239854,0.350542,0.194141,0.929815,1.018934,0.182813,0.332022,0.314745
1768294627.596370,1768294627.597087,111.000000,0.000000,4336.922852,4306.025879,4347.692383,4347.563965,4313.846191,4319.871582,4317.051270,4332.820313,4320.769043,4301.794922,4505.897461,4549.487305,4411.410156,4469.487305,4691.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.604179,1768294627.604696,112.000000,0.000000,4330.384766,4305.128418,4341.538574,4346.922852,4307.948730,4312.051270,4299.871582,4326.666504,4315.128418,4303.461426,4503.846191,4547.692383,4413.205078,4470.128418,2361.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.611987,1768294627.612504,113.000000,0.000000,4328.077148,4308.717773,4338.717773,4343.461426,4309.743652,4312.179688,4296.025879,4315.641113,4311.666504,4300.897461,4499.743652,4536.282227,4410.641113,4466.410156,5450.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.619796,1768294627.620213,114.000000,0.000000,4331.922852,4313.846191,4337.436035,4341.922852,4310.512695,4316.025879,4302.179688,4314.615234,4314.871582,4296.666504,4499.615234,4534.102539,4406.282227,4461.025879,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.627604,1768294627.628021,115.000000,0.000000,4327.948730,4316.410156,4332.692383,4344.358887,4303.205078,4312.051270,4302.563965,4323.333496,4314.102539,4298.461426,4503.589844,4537.051270,4405.641113,4457.820313,4691.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.635413,1768294627.636030,116.000000,0.000000,4322.436035,4320.256348,4331.025879,4347.563965,4300.641113,4308.974121,4301.410156,4320.384766,4307.436035,4292.692383,4500.256348,4533.077148,4403.205078,4456.666504,2361.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.643221,1768294627.643838,117.000000,0.000000,4326.922852,4328.589844,4334.871582,4348.205078,4301.153809,4310.897461,4299.871582,4311.025879,4305.256348,4288.717773,4492.820313,4528.846191,4400.769043,4456.538574,5450.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.651029,1768294627.651547,118.000000,0.000000,4328.333496,4328.077148,4337.307617,4347.179688,4298.461426,4311.282227,4298.077148,4315.256348,4312.948730,4295.769043,4493.846191,4532.179688,4400.641113,4458.077148,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.658838,1768294627.659355,119.000000,0.000000,4322.563965,4327.948730,4335.512695,4347.820313,4298.205078,4311.538574,4301.410156,4320.641113,4315.384766,4296.538574,4500.000000,4532.307617,4399.230957,4458.589844,4691.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.666646,1768294627.666964,120.000000,0.000000,4324.615234,4342.563965,4332.179688,4350.000000,4299.871582,4310.512695,4303.846191,4315.384766,4309.487305,4291.794922,4501.538574,4528.333496,4404.102539,4456.794922,2361.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.674455,1768294627.674772,121.000000,0.000000,4328.077148,4349.230957,4327.820313,4348.846191,4297.051270,4303.461426,4298.589844,4312.051270,4309.871582,4295.512695,4498.333496,4528.333496,4410.256348,4459.615234,5450.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.682263,1768294627.682481,122.000000,0.000000,4322.563965,4341.538574,4325.384766,4345.128418,4293.717773,4297.820313,4291.922852,4315.256348,4313.333496,4300.128418,4497.948730,4526.922852,4405.512695,4460.897461,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.690071,1768294627.690289,123.000000,0.000000,4322.436035,4340.256348,4327.563965,4343.333496,4296.538574,4301.794922,4293.205078,4314.358887,4311.922852,4299.743652,4499.102539,4526.922852,4404.487305,4457.820313,4691.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.697880,1768294627.698297,124.000000,0.000000,4331.666504,4347.563965,4330.000000,4347.179688,4300.384766,4309.358887,4299.615234,4309.358887,4307.692383,4302.692383,4499.743652,4529.358887,4411.922852,4461.538574,2361.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.705688,1768294627.706106,125.000000,0.000000,4330.000000,4346.538574,4331.794922,4351.410156,4298.589844,4308.846191,4296.666504,4314.102539,4307.948730,4302.436035,4499.871582,4527.307617,4409.230957,4465.897461,5450.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.713497,1768294627.714014,126.000000,0.000000,4326.538574,4341.282227,4339.102539,4353.205078,4297.948730,4307.179688,4293.717773,4325.769043,4314.743652,4302.692383,4500.897461,4530.128418,4406.410156,4462.307617,3907.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.243570,0.756300,0.403826,0.320221,0.209331,3.065482,0.623491,0.277790,0.262430,0.139062,1.005287,0.527039,0.216496,0.266011,0.181176,0.323543,0.300744,0.252800,0.128488,0.088796,0.511225,0.224209,0.131435,0.070452,0.067899,0.171422,0.130688,0.105282,0.096871,0.077694,0.132966,0.250595,0.321765,0.230874,0.167580,0.290417,0.300357,0.492216,0.279917,0.235919,0.138215,0.192415,0.165554,0.141996,0.064846,0.700043,0.744148,0.422001,0.339527,0.197116,0.074565,0.206049,0.146974,0.125362,0.084738,0.800446,0.789274,0.358884,0.452882,0.287530,0.411203,0.654361,0.226866,0.304543,0.171891,0.852018,1.114481,0.178350,0.332256,0.310138
1768294627.721305,1768294627.721823,127.000000,0.000000,4337.563965,4344.358887,4347.692383,4356.282227,4301.410156,4310.641113,4298.077148,4325.128418,4317.307617,4306.794922,4504.358887,4540.128418,4412.692383,4463.077148,42.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.729114,1768294627.729831,0.000000,0.000000,4346.410156,4347.692383,4346.410156,4356.410156,4302.051270,4309.102539,4296.153809,4315.769043,4311.666504,4304.487305,4506.282227,4539.615234,4412.820313,4468.333496,4210.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.736922,1768294627.737639,1.000000,0.000000,4344.615234,4345.128418,4340.641113,4354.102539,4301.153809,4304.230957,4293.333496,4313.461426,4310.641113,4301.153809,4503.846191,4531.666504,4411.153809,4468.205078,3849.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294627.744730,1768294627.745548,2.000000,0.000000,4343.077148,4341.538574,4343.077148,4356.410156,4302.051270,4306.922852,4297.051270,4320.641113,4316.666504,4301.922852,4500.897461,4534.102539,4412.051270,4466.794922,4019.000000,2.000000,42.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
