title:remote_17, start timestamp:1768295158.241068, stop timestamp:1768295189.037490, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3945      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295165.588795,1768295165.589487,18.000000,0.000000,4325.769043,4302.051270,4339.487305,4338.461426,4303.717773,4299.871582,4300.769043,4328.205078,4328.846191,4302.820313,4500.128418,4535.641113,4400.384766,4468.846191,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.596603,1768295165.597296,19.000000,0.000000,4326.153809,4301.922852,4338.974121,4341.794922,4304.102539,4302.563965,4298.589844,4325.641113,4324.358887,4310.641113,4498.846191,4531.153809,4400.128418,4466.922852,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.604411,1768295165.605304,20.000000,0.000000,4321.666504,4296.153809,4335.256348,4342.692383,4300.000000,4300.512695,4292.820313,4317.436035,4321.025879,4311.538574,4492.436035,4521.922852,4394.230957,4452.820313,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.612220,1768295165.613112,21.000000,0.000000,4314.615234,4292.820313,4331.410156,4336.025879,4300.128418,4301.922852,4297.948730,4317.307617,4318.717773,4298.974121,4486.153809,4513.589844,4386.922852,4443.589844,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.620028,1768295165.620821,22.000000,0.000000,4306.666504,4287.051270,4325.128418,4326.282227,4302.179688,4310.000000,4304.743652,4327.692383,4319.358887,4288.589844,4488.205078,4509.615234,4381.794922,4439.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.627837,1768295165.628629,23.000000,0.000000,4313.205078,4286.538574,4332.307617,4333.205078,4303.077148,4314.230957,4306.282227,4335.769043,4326.282227,4296.153809,4496.666504,4523.589844,4391.410156,4450.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.635645,1768295165.636238,24.000000,0.000000,4335.256348,4301.282227,4354.487305,4351.922852,4303.846191,4309.487305,4308.717773,4340.384766,4335.256348,4312.692383,4508.333496,4553.589844,4413.205078,4483.077148,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.643454,1768295165.644046,25.000000,0.000000,4346.025879,4312.948730,4361.282227,4355.897461,4302.051270,4298.461426,4300.897461,4339.230957,4335.769043,4311.538574,4510.512695,4557.051270,4418.846191,4493.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.651262,1768295165.651755,26.000000,0.000000,4336.025879,4309.743652,4350.384766,4348.717773,4303.333496,4295.641113,4291.025879,4330.897461,4326.025879,4297.692383,4500.384766,4533.077148,4403.333496,4469.487305,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.659071,1768295165.659563,27.000000,0.000000,4326.666504,4305.769043,4345.256348,4343.846191,4307.948730,4304.487305,4297.179688,4318.717773,4316.282227,4292.436035,4493.461426,4520.384766,4393.846191,4451.153809,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.666879,1768295165.667172,28.000000,0.000000,4324.871582,4303.846191,4346.666504,4343.333496,4307.820313,4307.179688,4304.230957,4315.641113,4318.846191,4298.333496,4495.256348,4525.897461,4397.948730,4451.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.674687,1768295165.674980,29.000000,0.000000,4325.128418,4301.153809,4345.128418,4343.717773,4302.051270,4301.666504,4298.717773,4328.717773,4327.307617,4299.871582,4500.256348,4535.641113,4400.641113,4460.384766,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.682496,1768295165.682689,30.000000,0.000000,4330.384766,4303.717773,4342.563965,4341.538574,4297.179688,4297.563965,4289.358887,4330.384766,4322.436035,4293.974121,4500.000000,4535.384766,4398.461426,4463.205078,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918017,0.355627,0.247584,0.340421,0.171906,0.959929,0.732639,0.185600,0.187009,0.109578,0.422005,0.452890,0.232462,0.258059,0.179623,0.533528,0.325835,0.216003,0.196640,0.131313,0.391693,0.161016,0.110933,0.095186,0.070067,0.174280,0.101810,0.053568,0.071527,0.095237,0.395719,0.673268,0.370263,0.150039,0.254077,0.447416,0.416668,0.389470,0.228955,0.153056,0.237872,0.222354,0.163960,0.119810,0.062600,0.474261,0.260862,0.550698,0.476894,0.283662,0.382713,0.242975,0.127106,0.112958,0.074603,0.823636,1.164437,0.449034,0.282278,0.259400,0.537606,0.401142,0.289910,0.279376,0.112090,1.351790,0.786711,0.327403,0.407576,0.225333
1768295165.690304,1768295165.690497,31.000000,0.000000,4332.051270,4305.000000,4341.025879,4340.384766,4297.179688,4299.230957,4288.589844,4317.948730,4315.641113,4292.820313,4496.538574,4527.436035,4397.948730,4460.512695,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.698113,1768295165.698506,32.000000,0.000000,4327.436035,4300.384766,4340.641113,4341.922852,4299.743652,4302.820313,4293.846191,4323.077148,4320.897461,4297.307617,4498.461426,4526.922852,4398.717773,4461.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.705921,1768295165.706314,33.000000,0.000000,4329.358887,4300.256348,4345.128418,4343.333496,4301.922852,4303.077148,4300.641113,4333.077148,4324.615234,4297.307617,4501.538574,4533.846191,4400.256348,4463.077148,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.713730,1768295165.714023,34.000000,0.000000,4338.333496,4307.051270,4351.538574,4346.282227,4305.128418,4306.153809,4306.922852,4331.410156,4324.230957,4298.077148,4502.948730,4538.846191,4406.410156,4466.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.721538,1768295165.721831,35.000000,0.000000,4337.436035,4306.282227,4348.974121,4345.641113,4307.051270,4308.461426,4306.922852,4330.769043,4328.589844,4306.410156,4502.692383,4539.871582,4406.153809,4468.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.729346,1768295165.729440,36.000000,0.000000,4324.743652,4298.717773,4336.538574,4338.077148,4303.589844,4305.128418,4298.333496,4330.000000,4329.230957,4306.794922,4499.230957,4532.051270,4397.563965,4458.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.737155,1768295165.737248,37.000000,0.000000,4317.436035,4296.025879,4330.769043,4336.025879,4301.538574,4302.436035,4294.358887,4330.641113,4324.871582,4296.025879,4497.307617,4526.025879,4396.282227,4450.000000,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.744963,1768295165.744957,38.000000,0.000000,4321.666504,4298.333496,4336.666504,4342.820313,4304.487305,4305.897461,4300.384766,4333.333496,4323.846191,4296.538574,4498.846191,4530.512695,4399.743652,4456.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.752772,1768295165.752765,39.000000,0.000000,4326.410156,4303.333496,4341.410156,4341.666504,4303.717773,4307.820313,4301.666504,4327.179688,4321.025879,4302.051270,4498.589844,4530.256348,4398.974121,4460.769043,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.760580,1768295165.760773,40.000000,0.000000,4326.153809,4307.692383,4342.179688,4337.820313,4301.282227,4305.000000,4297.692383,4320.384766,4316.666504,4296.538574,4496.922852,4526.410156,4398.077148,4457.307617,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.768388,1768295165.768582,41.000000,0.000000,4325.000000,4308.461426,4342.563965,4338.077148,4304.358887,4303.461426,4297.179688,4324.743652,4322.692383,4294.358887,4498.333496,4527.563965,4396.025879,4456.794922,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.776197,1768295165.776490,42.000000,0.000000,4322.563965,4304.487305,4339.102539,4337.179688,4302.179688,4303.717773,4299.615234,4329.743652,4327.051270,4298.589844,4500.512695,4527.051270,4391.666504,4456.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.784005,1768295165.784299,43.000000,0.000000,4320.512695,4303.333496,4333.717773,4334.102539,4292.051270,4301.922852,4297.436035,4325.128418,4321.025879,4295.512695,4500.641113,4527.692383,4396.025879,4453.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.791814,1768295165.792307,44.000000,0.000000,4321.666504,4308.846191,4334.102539,4334.487305,4290.512695,4299.615234,4293.333496,4322.948730,4318.333496,4291.538574,4499.358887,4532.948730,4399.615234,4452.051270,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.799622,1768295165.800115,45.000000,0.000000,4323.461426,4313.717773,4338.846191,4339.102539,4295.769043,4304.487305,4300.512695,4326.153809,4320.641113,4292.051270,4497.948730,4532.820313,4396.538574,4457.051270,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.807431,1768295165.808024,46.000000,0.000000,4325.897461,4319.102539,4343.846191,4341.153809,4296.666504,4308.461426,4302.051270,4326.153809,4319.743652,4292.051270,4497.179688,4531.153809,4396.794922,4463.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116728,0.372914,0.243549,0.318832,0.165875,1.087271,0.823544,0.172840,0.161076,0.108623,0.387905,0.460599,0.209441,0.255143,0.194598,0.581549,0.320636,0.191238,0.189707,0.149231,0.435239,0.136524,0.112109,0.091021,0.060596,0.206660,0.097598,0.056870,0.083585,0.106269,0.407006,0.632351,0.325048,0.170143,0.244386,0.489281,0.415971,0.402010,0.225226,0.183373,0.275509,0.191401,0.162483,0.130207,0.065412,0.542821,0.207764,0.493766,0.449655,0.312818,0.441408,0.212609,0.132334,0.116433,0.078822,1.109274,1.134993,0.444836,0.296769,0.281348,0.807235,0.378796,0.277953,0.260619,0.113784,1.651084,0.686791,0.330173,0.402710,0.240882
1768295165.815239,1768295165.815832,47.000000,0.000000,4333.461426,4325.384766,4345.641113,4343.077148,4298.205078,4304.358887,4292.051270,4325.897461,4322.436035,4294.230957,4499.871582,4537.051270,4404.487305,4465.256348,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.823048,1768295165.823541,48.000000,0.000000,4335.769043,4328.974121,4343.589844,4350.384766,4306.666504,4308.333496,4296.538574,4331.922852,4328.717773,4298.077148,4502.692383,4541.153809,4411.922852,4467.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.830856,1768295165.831349,49.000000,0.000000,4326.666504,4329.743652,4339.615234,4350.769043,4308.974121,4313.461426,4305.256348,4336.538574,4327.563965,4293.077148,4499.230957,4538.589844,4407.436035,4466.538574,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.838664,1768295165.839058,50.000000,0.000000,4323.333496,4328.717773,4338.205078,4342.563965,4302.563965,4306.794922,4296.922852,4329.102539,4325.000000,4297.692383,4495.897461,4535.256348,4398.846191,4459.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.846473,1768295165.846866,51.000000,0.000000,4331.153809,4329.102539,4342.307617,4340.897461,4300.897461,4302.948730,4292.692383,4320.769043,4327.948730,4311.282227,4497.820313,4534.743652,4400.256348,4458.461426,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.854281,1768295165.854475,52.000000,0.000000,4333.846191,4329.871582,4348.333496,4344.743652,4305.128418,4307.820313,4303.077148,4327.307617,4329.871582,4307.820313,4501.922852,4538.461426,4409.358887,4465.384766,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295165.862090,1768295165.862283,53.000000,0.000000,4327.179688,4325.769043,4347.563965,4345.128418,4307.179688,4310.000000,4303.205078,4336.025879,4329.743652,4302.563965,4502.307617,4540.641113,4409.102539,4463.717773,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
