title:remote_15, start timestamp:1768295073.597719, stop timestamp:1768295104.019334, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3897      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295073.831972,1768295073.833123,43.000000,0.000000,4327.563965,4320.384766,4344.230957,4343.461426,4311.153809,4298.717773,4303.461426,4327.820313,4313.846191,4295.512695,4494.615234,4532.820313,4401.282227,4471.922852,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.839780,1768295073.840732,44.000000,0.000000,4325.000000,4314.615234,4343.589844,4342.692383,4312.436035,4305.512695,4311.282227,4324.615234,4305.128418,4290.128418,4495.256348,4527.820313,4398.589844,4469.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.847588,1768295073.848540,45.000000,0.000000,4329.230957,4314.743652,4344.743652,4344.102539,4308.846191,4308.077148,4307.820313,4322.436035,4302.179688,4284.358887,4491.922852,4531.153809,4399.358887,4476.922852,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.855397,1768295073.856449,46.000000,0.000000,4326.410156,4307.051270,4341.410156,4338.717773,4303.333496,4298.333496,4297.307617,4322.307617,4306.666504,4285.256348,4487.307617,4529.615234,4393.717773,4473.974121,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.715299,0.668888,0.558189,0.238768,0.192398,4.364087,0.286943,0.465001,0.195791,0.103314,1.519258,0.324895,0.274907,0.259565,0.161296,1.347118,0.204076,0.250123,0.159294,0.099877,0.193557,0.193285,0.113608,0.086053,0.075276,0.181828,0.248373,0.092630,0.058745,0.113540,0.504998,0.424892,0.147447,0.091832,0.287240,0.267183,0.514871,0.260932,0.208814,0.240140,0.271414,0.267697,0.195989,0.100324,0.094282,0.539534,0.882716,0.689208,0.361740,0.253616,0.358678,0.053161,0.129487,0.140774,0.113866,1.951224,0.479117,0.579696,0.532885,0.315238,1.230292,0.143902,0.477621,0.351060,0.300295,2.666451,0.383849,0.631267,0.404437,0.435776
1768295073.863205,1768295073.864257,47.000000,0.000000,4319.102539,4298.846191,4335.128418,4334.615234,4301.538574,4296.410156,4301.538574,4325.769043,4311.922852,4294.102539,4490.512695,4524.615234,4389.487305,4465.897461,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.871014,1768295073.872066,48.000000,0.000000,4333.461426,4309.102539,4345.512695,4344.743652,4309.230957,4303.333496,4313.077148,4332.436035,4320.000000,4305.641113,4501.666504,4541.538574,4405.897461,4484.230957,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.878822,1768295073.879874,49.000000,0.000000,4354.102539,4324.358887,4364.743652,4358.974121,4315.897461,4304.487305,4313.205078,4341.410156,4327.179688,4317.948730,4509.230957,4564.102539,4426.282227,4507.307617,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.886630,1768295073.887583,50.000000,0.000000,4347.307617,4320.641113,4360.769043,4356.538574,4309.743652,4303.974121,4305.256348,4340.000000,4322.307617,4316.282227,4502.948730,4554.230957,4421.922852,4497.948730,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.894439,1768295073.895391,51.000000,0.000000,4333.333496,4311.410156,4343.333496,4344.358887,4305.769043,4302.436035,4301.282227,4328.974121,4311.538574,4296.666504,4495.128418,4535.256348,4405.641113,4481.282227,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.902247,1768295073.903000,52.000000,0.000000,4339.230957,4312.563965,4343.846191,4343.461426,4310.000000,4296.025879,4300.897461,4327.051270,4309.743652,4290.769043,4499.230957,4540.000000,4406.410156,4483.717773,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.910056,1768295073.910808,53.000000,0.000000,4346.025879,4315.641113,4353.205078,4350.000000,4313.205078,4300.641113,4302.436035,4335.000000,4315.256348,4307.820313,4504.102539,4549.230957,4415.641113,4489.358887,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.917864,1768295073.918716,54.000000,0.000000,4340.000000,4314.358887,4349.743652,4347.692383,4313.461426,4309.102539,4304.615234,4333.974121,4317.436035,4315.897461,4500.641113,4545.641113,4411.922852,4487.948730,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.925672,1768295073.926525,55.000000,0.000000,4336.666504,4313.077148,4344.615234,4344.230957,4310.897461,4304.102539,4302.948730,4324.102539,4313.846191,4305.384766,4497.051270,4540.769043,4407.051270,4481.922852,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.933481,1768295073.934134,56.000000,0.000000,4335.897461,4315.128418,4347.820313,4346.922852,4309.743652,4301.538574,4306.538574,4327.051270,4314.102539,4300.256348,4498.974121,4540.641113,4409.102539,4474.615234,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.941289,1768295073.941942,57.000000,0.000000,4331.922852,4314.230957,4350.384766,4348.077148,4313.077148,4307.307617,4312.307617,4339.487305,4320.512695,4302.563965,4503.205078,4543.974121,4413.846191,4475.256348,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.949098,1768295073.949651,58.000000,0.000000,4332.307617,4311.410156,4346.538574,4347.307617,4317.436035,4307.948730,4308.205078,4336.025879,4318.974121,4297.051270,4501.794922,4547.692383,4415.384766,4482.179688,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.956906,1768295073.957459,59.000000,0.000000,4335.769043,4312.307617,4343.333496,4346.025879,4316.410156,4304.743652,4300.000000,4328.974121,4315.897461,4298.205078,4497.692383,4544.102539,4412.051270,4481.025879,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.964715,1768295073.965068,60.000000,0.000000,4335.256348,4313.205078,4345.769043,4342.307617,4312.051270,4304.358887,4302.051270,4331.282227,4319.487305,4308.461426,4497.436035,4537.692383,4409.358887,4474.743652,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.972523,1768295073.972876,61.000000,0.000000,4335.000000,4313.974121,4349.358887,4343.974121,4315.000000,4302.179688,4307.436035,4330.256348,4317.436035,4305.512695,4496.538574,4533.974121,4408.333496,4472.563965,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.980332,1768295073.980585,62.000000,0.000000,4337.436035,4311.538574,4346.794922,4345.641113,4316.922852,4300.769043,4303.717773,4326.153809,4310.512695,4293.974121,4496.794922,4533.717773,4404.871582,4471.666504,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.579971,0.566193,0.547416,0.252453,0.172295,4.311980,0.331333,0.470012,0.223817,0.100615,1.577587,0.284633,0.304509,0.265094,0.161733,1.328312,0.178987,0.254214,0.163386,0.098472,0.224468,0.219275,0.146748,0.084254,0.076441,0.194390,0.251500,0.136127,0.057418,0.111664,0.485378,0.427916,0.168849,0.096582,0.302007,0.238748,0.565117,0.331024,0.213526,0.226682,0.262127,0.299969,0.229792,0.108923,0.090687,0.473602,1.105859,0.624071,0.423464,0.250367,0.349956,0.043395,0.141801,0.148544,0.105197,1.944683,0.427828,0.729080,0.513440,0.297203,1.339581,0.155488,0.518244,0.368937,0.292979,2.853332,0.318829,0.663877,0.420181,0.375528
1768295073.988140,1768295073.988393,63.000000,0.000000,4337.307617,4311.025879,4340.128418,4341.153809,4310.641113,4305.256348,4301.025879,4320.000000,4307.051270,4296.153809,4498.205078,4532.179688,4402.563965,4468.717773,0.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295073.995948,1768295073.996401,64.000000,0.000000,4333.589844,4317.820313,4340.384766,4340.128418,4307.307617,4307.692383,4302.051270,4318.205078,4308.717773,4300.641113,4496.282227,4529.230957,4408.461426,4470.641113,4226.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.003757,1768295074.004210,65.000000,0.000000,4334.358887,4327.051270,4346.025879,4343.589844,4310.000000,4303.461426,4299.487305,4326.666504,4312.051270,4296.794922,4494.743652,4531.794922,4409.487305,4472.692383,3825.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.011565,1768295074.012118,66.000000,0.000000,4336.922852,4331.922852,4349.230957,4344.871582,4305.256348,4299.743652,4297.179688,4327.563965,4313.461426,4297.179688,4496.794922,4536.025879,4403.717773,4471.025879,4026.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.019374,1768295074.019927,67.000000,0.000000,4334.358887,4332.307617,4345.000000,4346.794922,4297.307617,4298.846191,4296.922852,4315.000000,4308.974121,4293.846191,4496.538574,4529.615234,4403.589844,4468.205078,3916.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.027182,1768295074.027935,68.000000,0.000000,4333.974121,4337.820313,4339.871582,4352.820313,4300.256348,4298.589844,4291.666504,4312.051270,4305.000000,4285.897461,4494.102539,4521.025879,4407.179688,4467.948730,3790.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.034990,1768295074.035743,69.000000,0.000000,4335.769043,4346.282227,4341.922852,4357.563965,4305.128418,4299.102539,4287.948730,4318.974121,4309.743652,4288.461426,4493.974121,4525.897461,4412.436035,4470.256348,3208.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.042799,1768295074.043452,70.000000,0.000000,4329.102539,4347.436035,4340.512695,4354.871582,4303.461426,4299.487305,4296.153809,4314.102539,4309.871582,4288.974121,4491.538574,4524.871582,4410.897461,4467.179688,3500.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.050607,1768295074.051260,71.000000,0.000000,4320.384766,4344.230957,4334.102539,4351.025879,4297.820313,4297.948730,4297.692383,4307.563965,4306.153809,4275.897461,4486.153809,4512.692383,4403.717773,4457.307617,3465.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.058416,1768295074.058969,72.000000,0.000000,4322.563965,4341.922852,4334.615234,4351.666504,4294.871582,4301.410156,4291.410156,4314.871582,4310.641113,4273.205078,4486.666504,4516.282227,4398.974121,4455.000000,2583.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.066224,1768295074.066777,73.000000,0.000000,4326.153809,4340.384766,4339.487305,4351.922852,4300.000000,4303.974121,4295.384766,4321.282227,4314.230957,4286.794922,4490.769043,4525.000000,4396.538574,4461.666504,3550.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.074032,1768295074.074486,74.000000,0.000000,4323.846191,4341.282227,4337.307617,4349.487305,4303.589844,4300.256348,4300.512695,4317.948730,4309.487305,4291.922852,4489.871582,4520.256348,4400.769043,4459.102539,3825.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.081841,1768295074.082294,75.000000,0.000000,4322.692383,4343.205078,4334.358887,4348.205078,4299.102539,4301.666504,4297.948730,4314.615234,4309.487305,4288.974121,4488.974121,4515.512695,4406.282227,4455.256348,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.089649,1768295074.090003,76.000000,0.000000,4323.333496,4337.436035,4332.692383,4346.666504,4294.871582,4301.794922,4291.025879,4317.307617,4315.128418,4290.769043,4491.025879,4517.948730,4404.230957,4462.563965,2361.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295074.097458,1768295074.097811,77.000000,0.000000,4325.512695,4333.333496,4329.871582,4345.000000,4296.922852,4297.563965,4287.436035,4321.153809,4314.358887,4294.487305,4491.025879,4518.077148,4401.538574,4463.974121,5435.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
