title:remote_12, start timestamp:1768294917.866617, stop timestamp:1768294954.097704, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4641      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294929.290342,1768294929.291060,92.000000,0.000000,4340.000000,4328.846191,4357.051270,4344.487305,4314.358887,4305.641113,4310.128418,4334.230957,4320.384766,4315.000000,4501.922852,4551.922852,4428.461426,4487.179688,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.298150,1768294929.298869,93.000000,0.000000,4340.000000,4326.153809,4358.974121,4342.820313,4310.256348,4311.282227,4317.436035,4343.205078,4331.025879,4308.846191,4504.358887,4554.615234,4427.692383,4486.153809,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.305958,1768294929.306577,94.000000,0.000000,4338.846191,4316.153809,4357.179688,4342.948730,4310.769043,4313.461426,4315.256348,4335.512695,4332.820313,4310.256348,4500.769043,4546.922852,4424.358887,4478.077148,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.806890,1.060885,0.208524,0.222703,0.260356,2.912675,1.003633,0.291558,0.196725,0.206458,2.614468,0.454912,0.302074,0.243288,0.199297,1.523147,0.591879,0.164875,0.105833,0.163477,1.098794,0.513825,0.119201,0.087712,0.091376,0.264254,0.152606,0.400832,0.127763,0.109562,0.269541,0.574578,1.538388,0.257967,0.336828,0.400483,0.453027,1.336287,0.349790,0.339179,0.279178,0.224032,0.307709,0.213050,0.138639,0.415095,0.242296,0.284926,0.329458,0.226700,0.327696,0.149279,0.112333,0.149283,0.113790,2.182518,1.125402,0.637952,0.653721,0.454582,1.650627,1.051796,0.287510,0.489219,0.321799,2.444797,1.185916,0.386362,0.406699,0.416464
1768294929.313767,1768294929.314386,95.000000,0.000000,4339.871582,4318.333496,4356.666504,4345.641113,4314.102539,4312.820313,4314.871582,4324.230957,4328.077148,4315.384766,4497.307617,4539.230957,4420.384766,4472.051270,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.321575,1768294929.321995,96.000000,0.000000,4339.871582,4324.230957,4351.538574,4345.641113,4312.563965,4311.153809,4313.077148,4328.589844,4329.358887,4315.641113,4500.256348,4542.436035,4421.025879,4471.153809,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.329383,1768294929.329803,97.000000,0.000000,4338.205078,4321.410156,4348.333496,4346.794922,4312.179688,4314.102539,4315.000000,4331.922852,4329.358887,4314.871582,4501.794922,4545.128418,4424.743652,4477.051270,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.337192,1768294929.337512,98.000000,0.000000,4334.871582,4319.102539,4351.282227,4349.487305,4313.974121,4317.948730,4322.820313,4329.230957,4325.897461,4310.384766,4497.307617,4541.794922,4419.487305,4481.410156,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.345000,1768294929.345320,99.000000,0.000000,4329.102539,4320.384766,4346.794922,4346.538574,4309.615234,4313.205078,4313.589844,4327.692383,4324.743652,4305.512695,4494.230957,4534.358887,4410.641113,4471.794922,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.352809,1768294929.352929,100.000000,0.000000,4325.512695,4323.333496,4337.692383,4342.179688,4305.641113,4301.794922,4290.384766,4316.410156,4323.077148,4308.205078,4490.769043,4523.077148,4412.179688,4460.512695,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.360617,1768294929.360737,101.000000,0.000000,4326.282227,4324.230957,4337.820313,4344.615234,4306.538574,4304.871582,4291.666504,4308.205078,4324.102539,4305.769043,4488.589844,4518.077148,4414.615234,4457.436035,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.368426,1768294929.368645,102.000000,0.000000,4327.692383,4319.358887,4342.820313,4346.794922,4307.436035,4314.487305,4311.538574,4318.974121,4328.461426,4299.230957,4491.666504,4526.410156,4410.641113,4458.461426,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.376234,1768294929.376454,103.000000,0.000000,4328.077148,4315.897461,4346.153809,4342.692383,4305.641113,4310.256348,4312.820313,4324.358887,4323.974121,4299.871582,4493.589844,4532.051270,4408.974121,4462.820313,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.384043,1768294929.384462,104.000000,0.000000,4329.871582,4317.179688,4350.128418,4342.051270,4302.179688,4304.230957,4303.974121,4320.384766,4320.512695,4302.179688,4493.974121,4533.461426,4412.563965,4470.641113,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.391851,1768294929.392271,105.000000,0.000000,4327.179688,4316.282227,4346.153809,4341.282227,4303.205078,4302.692383,4301.922852,4323.077148,4328.846191,4305.769043,4495.769043,4536.538574,4413.333496,4473.077148,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.399659,1768294929.400179,106.000000,0.000000,4322.692383,4313.846191,4338.333496,4338.974121,4303.589844,4298.717773,4300.641113,4321.410156,4330.769043,4305.641113,4495.641113,4529.743652,4405.769043,4466.153809,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.407468,1768294929.407987,107.000000,0.000000,4326.153809,4314.615234,4340.512695,4342.563965,4303.205078,4304.871582,4308.717773,4322.820313,4324.487305,4299.871582,4494.230957,4525.384766,4405.128418,4463.846191,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.415276,1768294929.415996,108.000000,0.000000,4326.410156,4313.333496,4342.820313,4342.820313,4306.794922,4313.205078,4314.487305,4328.205078,4323.717773,4298.205078,4494.102539,4530.384766,4411.153809,4466.025879,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.423085,1768294929.423804,109.000000,0.000000,4322.948730,4311.410156,4339.743652,4339.615234,4310.384766,4302.051270,4298.717773,4317.692383,4323.333496,4302.692383,4492.820313,4527.051270,4411.153809,4465.128418,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.430893,1768294929.431513,110.000000,0.000000,4326.922852,4313.846191,4339.230957,4345.000000,4309.871582,4292.948730,4288.846191,4309.102539,4325.128418,4304.102539,4495.000000,4520.897461,4408.974121,4464.358887,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.506870,0.913839,0.218490,0.233244,0.249421,3.036556,0.865506,0.260015,0.189061,0.194902,2.242298,0.405725,0.293953,0.216655,0.188257,1.522483,0.523215,0.163679,0.097402,0.157106,0.897084,0.506045,0.136213,0.092084,0.085381,0.254568,0.145835,0.394333,0.119076,0.109043,0.261859,0.574088,1.413867,0.269144,0.357340,0.401194,0.459381,1.167368,0.342160,0.323361,0.303742,0.228514,0.267550,0.222156,0.137075,0.424584,0.213443,0.254653,0.345415,0.219318,0.296317,0.142006,0.108192,0.156081,0.108487,1.804970,1.026927,0.655691,0.654449,0.437870,1.406751,0.955884,0.225919,0.504504,0.323914,1.956815,1.060550,0.354924,0.420951,0.421283
1768294929.438702,1768294929.439321,111.000000,0.000000,4328.717773,4315.769043,4341.410156,4348.589844,4308.589844,4301.410156,4300.512695,4316.666504,4330.769043,4305.641113,4497.307617,4525.256348,4413.461426,4466.282227,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.446510,1768294929.447329,112.000000,0.000000,4325.769043,4317.563965,4342.948730,4345.384766,4308.077148,4305.512695,4307.436035,4325.641113,4332.948730,4311.153809,4497.820313,4536.922852,4422.563965,4470.769043,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.454318,1768294929.455138,113.000000,0.000000,4328.333496,4318.974121,4342.948730,4347.307617,4305.128418,4303.077148,4301.666504,4327.563965,4333.461426,4310.897461,4501.282227,4541.410156,4423.974121,4472.692383,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.462127,1768294929.463046,114.000000,0.000000,4330.128418,4316.538574,4341.922852,4348.846191,4304.615234,4306.922852,4303.846191,4325.641113,4333.205078,4307.820313,4501.922852,4531.922852,4418.205078,4468.333496,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.469935,1768294929.470855,115.000000,0.000000,4330.769043,4314.358887,4343.461426,4347.948730,4307.820313,4310.769043,4312.436035,4321.922852,4330.512695,4308.461426,4498.846191,4527.307617,4416.025879,4467.563965,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.477744,1768294929.478863,116.000000,0.000000,4335.128418,4313.461426,4346.410156,4350.897461,4308.205078,4306.794922,4309.487305,4324.871582,4330.000000,4306.153809,4499.487305,4536.282227,4419.615234,4475.897461,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.485552,1768294929.486671,117.000000,0.000000,4331.025879,4307.692383,4344.102539,4349.615234,4305.769043,4303.205078,4298.461426,4327.051270,4329.358887,4297.307617,4498.974121,4532.179688,4417.051270,4473.461426,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.493360,1768294929.494380,118.000000,0.000000,4328.589844,4308.205078,4343.077148,4347.692383,4311.025879,4304.358887,4298.974121,4316.153809,4324.615234,4293.461426,4493.717773,4518.717773,4410.769043,4463.589844,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.501169,1768294929.502188,119.000000,0.000000,4331.538574,4314.487305,4340.769043,4348.717773,4316.153809,4307.692383,4305.128418,4308.461426,4320.897461,4298.717773,4490.000000,4517.820313,4409.102539,4465.256348,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.508977,1768294929.509797,120.000000,0.000000,4320.641113,4302.051270,4329.743652,4339.615234,4307.307617,4305.000000,4297.179688,4313.846191,4321.282227,4298.333496,4487.179688,4515.128418,4402.179688,4464.615234,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.516786,1768294929.517605,121.000000,0.000000,4309.743652,4287.307617,4328.205078,4331.794922,4301.538574,4301.410156,4293.589844,4321.025879,4324.230957,4297.051270,4486.153809,4511.153809,4399.871582,4459.743652,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.524594,1768294929.525314,122.000000,0.000000,4325.384766,4300.384766,4343.077148,4344.871582,4312.948730,4308.461426,4306.282227,4327.051270,4332.563965,4307.948730,4495.128418,4528.461426,4415.769043,4473.461426,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.532403,1768294929.533122,123.000000,0.000000,4342.692383,4315.000000,4349.615234,4355.256348,4318.846191,4314.230957,4313.077148,4333.333496,4340.384766,4319.230957,4504.615234,4546.282227,4431.922852,4493.846191,4689.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.540211,1768294929.540731,124.000000,0.000000,4331.922852,4307.820313,4338.717773,4347.692383,4314.102539,4307.179688,4307.692383,4332.563965,4335.384766,4314.871582,4502.051270,4539.102539,4427.563965,4487.051270,2217.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.548020,1768294929.548539,125.000000,0.000000,4312.436035,4298.461426,4329.358887,4341.282227,4314.487305,4302.436035,4301.794922,4325.000000,4325.512695,4303.333496,4493.717773,4524.102539,4411.922852,4465.000000,5420.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294929.555828,1768294929.556248,126.000000,0.000000,4309.230957,4295.512695,4328.717773,4338.846191,4315.512695,4308.333496,4305.512695,4320.256348,4324.102539,4302.307617,4490.256348,4521.410156,4406.922852,4459.230957,3842.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253957,0.713820,0.239410,0.252832,0.241520,2.948373,0.687649,0.239975,0.178213,0.186711,1.999568,0.359865,0.320228,0.199760,0.181833,1.404043,0.419707,0.162506,0.096805,0.146245,0.733773,0.461493,0.146767,0.099155,0.077907,0.244186,0.151965,0.380461,0.109986,0.109680,0.249201,0.549496,1.250282,0.276645,0.365351,0.378636,0.489860,0.989091,0.315969,0.297620,0.319862,0.223599,0.224572,0.220506,0.127661,0.428329,0.195111,0.229923,0.339818,0.195514,0.251853,0.135460,0.112847,0.152808,0.097842,1.458367,0.868423,0.692561,0.631364,0.395513,1.120101,0.795624,0.200545,0.502757,0.306968,1.463709,0.889559,0.346615,0.446690,0.403686
