title:remote_20, start timestamp:1768295542.321414, stop timestamp:1768295572.524386, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3869      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295546.545770,1768295546.546406,38.000000,0.000000,4324.102539,4302.563965,4338.461426,4342.692383,4300.384766,4307.948730,4289.102539,4329.871582,4318.333496,4292.820313,4499.615234,4531.282227,4408.717773,4466.794922,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.553579,1768295546.554214,39.000000,0.000000,4317.436035,4296.282227,4341.794922,4342.820313,4300.897461,4310.384766,4300.384766,4339.487305,4318.461426,4290.256348,4502.307617,4529.358887,4401.538574,4460.256348,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.561387,1768295546.562023,40.000000,0.000000,4316.153809,4297.692383,4347.051270,4341.666504,4305.000000,4307.179688,4309.102539,4341.666504,4317.948730,4291.282227,4502.692383,4526.666504,4401.153809,4455.897461,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.569195,1768295546.569831,41.000000,0.000000,4317.051270,4296.666504,4342.820313,4339.487305,4302.051270,4299.230957,4298.717773,4333.717773,4314.358887,4292.820313,4497.948730,4528.461426,4401.025879,4457.563965,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.577004,1768295546.577540,42.000000,0.000000,4314.358887,4295.897461,4336.794922,4340.128418,4298.077148,4302.436035,4299.871582,4331.666504,4316.538574,4294.871582,4497.692383,4528.717773,4395.128418,4458.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.584812,1768295546.585348,43.000000,0.000000,4313.589844,4298.974121,4335.128418,4341.025879,4301.410156,4307.820313,4306.153809,4334.102539,4319.358887,4295.000000,4497.307617,4523.461426,4395.000000,4452.948730,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.592621,1768295546.592957,44.000000,0.000000,4317.563965,4301.025879,4333.205078,4341.410156,4303.974121,4305.384766,4300.256348,4336.922852,4318.589844,4293.333496,4498.846191,4526.410156,4405.256348,4456.794922,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.600429,1768295546.600765,45.000000,0.000000,4318.589844,4304.230957,4334.743652,4341.282227,4303.205078,4307.436035,4302.820313,4338.461426,4319.743652,4297.307617,4503.333496,4535.256348,4412.820313,4467.820313,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.608237,1768295546.608474,46.000000,0.000000,4320.897461,4304.871582,4341.025879,4341.410156,4305.897461,4311.538574,4310.256348,4339.743652,4320.128418,4303.333496,4503.974121,4534.871582,4411.410156,4468.846191,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.252161,0.614378,0.252260,0.246017,0.123596,0.750156,0.979209,0.234020,0.243548,0.169924,0.224571,0.469486,0.184072,0.179247,0.119169,0.190252,0.404559,0.130761,0.166147,0.100663,0.287857,0.469979,0.166910,0.103085,0.067056,0.145179,0.715012,0.228761,0.068808,0.091416,0.129929,1.608679,0.514736,0.335589,0.262771,0.288333,0.968883,0.593401,0.297595,0.266003,0.238987,0.253999,0.191539,0.081970,0.082160,0.318435,0.492332,0.384923,0.301895,0.115344,0.365969,0.218531,0.168220,0.090917,0.072815,0.898193,0.817232,0.621289,0.365467,0.166982,0.490404,0.346709,0.507433,0.276356,0.156779,1.335179,0.969189,0.483281,0.336649,0.164365
1768295546.616046,1768295546.616282,47.000000,0.000000,4325.897461,4301.025879,4340.000000,4342.948730,4306.410156,4308.717773,4308.461426,4339.358887,4317.563965,4298.205078,4501.666504,4527.692383,4408.461426,4463.205078,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.623854,1768295546.624291,48.000000,0.000000,4326.282227,4307.179688,4336.922852,4344.102539,4303.717773,4310.128418,4312.692383,4335.000000,4317.820313,4297.051270,4501.922852,4526.794922,4411.794922,4462.563965,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.631663,1768295546.632099,49.000000,0.000000,4323.461426,4314.615234,4339.102539,4343.589844,4303.974121,4311.794922,4311.538574,4335.512695,4322.307617,4309.102539,4503.974121,4529.487305,4413.846191,4466.538574,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.639471,1768295546.640007,50.000000,0.000000,4322.179688,4309.871582,4338.205078,4342.179688,4303.589844,4305.128418,4294.871582,4336.410156,4323.974121,4314.358887,4500.384766,4524.615234,4409.102539,4466.282227,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.647280,1768295546.647816,51.000000,0.000000,4325.128418,4313.205078,4338.846191,4345.384766,4304.487305,4305.256348,4293.974121,4335.769043,4321.410156,4304.230957,4498.461426,4523.461426,4409.102539,4465.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.655088,1768295546.655424,52.000000,0.000000,4328.205078,4321.794922,4343.461426,4346.922852,4304.743652,4310.256348,4306.666504,4339.358887,4320.256348,4299.102539,4504.358887,4530.641113,4408.717773,4468.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.662897,1768295546.663233,53.000000,0.000000,4326.794922,4317.563965,4341.025879,4342.563965,4302.307617,4307.307617,4303.333496,4334.615234,4318.333496,4304.615234,4504.743652,4525.641113,4401.794922,4465.000000,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.670705,1768295546.670941,54.000000,0.000000,4325.897461,4312.820313,4338.205078,4341.794922,4307.179688,4305.384766,4299.230957,4329.615234,4318.717773,4302.820313,4498.974121,4520.384766,4402.692383,4457.563965,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.678513,1768295546.678750,55.000000,0.000000,4328.205078,4315.000000,4341.410156,4344.487305,4313.461426,4310.769043,4305.897461,4339.743652,4324.102539,4299.358887,4500.769043,4528.974121,4406.153809,4462.179688,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.686322,1768295546.686359,56.000000,0.000000,4323.461426,4312.820313,4340.256348,4343.077148,4308.589844,4311.794922,4303.461426,4337.563965,4323.717773,4300.897461,4503.461426,4528.333496,4399.871582,4465.512695,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.694130,1768295546.694167,57.000000,0.000000,4315.769043,4307.563965,4335.897461,4340.641113,4304.230957,4310.128418,4304.102539,4326.922852,4318.974121,4294.871582,4501.666504,4520.000000,4395.897461,4457.051270,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.701939,1768295546.702075,58.000000,0.000000,4319.871582,4305.512695,4337.179688,4340.128418,4307.051270,4310.000000,4310.128418,4331.794922,4318.461426,4284.230957,4501.922852,4520.897461,4397.948730,4453.205078,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.709747,1768295546.709884,59.000000,0.000000,4326.922852,4303.717773,4338.205078,4338.846191,4305.384766,4308.333496,4305.897461,4332.436035,4319.871582,4288.589844,4502.820313,4523.333496,4401.538574,4456.922852,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.717555,1768295546.717892,60.000000,0.000000,4325.384766,4305.641113,4340.128418,4342.179688,4305.256348,4312.179688,4310.769043,4330.128418,4321.025879,4300.128418,4502.179688,4524.230957,4404.871582,4461.538574,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.725364,1768295546.725700,61.000000,0.000000,4319.358887,4306.410156,4338.589844,4341.538574,4308.974121,4315.000000,4314.102539,4337.051270,4321.410156,4300.641113,4498.974121,4524.358887,4402.179688,4459.615234,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.733172,1768295546.733609,62.000000,0.000000,4311.922852,4301.282227,4328.077148,4331.794922,4304.230957,4305.512695,4293.333496,4337.307617,4319.743652,4297.436035,4498.717773,4517.563965,4399.615234,4451.025879,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.271025,0.403448,0.205011,0.265395,0.135866,0.780592,0.830864,0.165322,0.252579,0.170576,0.195284,0.357466,0.178876,0.196870,0.121357,0.190708,0.326073,0.119244,0.167714,0.106437,0.343475,0.433432,0.142747,0.098650,0.073079,0.126839,0.656976,0.251593,0.057364,0.095337,0.132587,1.547740,0.639636,0.269526,0.278951,0.266002,0.887535,0.603081,0.281942,0.267105,0.187188,0.274205,0.201650,0.078385,0.078739,0.297807,0.515840,0.354916,0.326363,0.118488,0.370317,0.196376,0.140663,0.097290,0.070046,0.955188,0.776428,0.556486,0.362065,0.186487,0.457534,0.288426,0.453038,0.273136,0.155272,1.296598,0.816560,0.444853,0.321423,0.189673
1768295546.740981,1768295546.741417,63.000000,0.000000,4307.820313,4296.410156,4324.743652,4329.871582,4301.153809,4300.000000,4282.948730,4326.410156,4318.461426,4299.358887,4500.000000,4514.102539,4403.205078,4447.179688,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.748789,1768295546.749425,64.000000,0.000000,4313.589844,4295.128418,4333.846191,4337.820313,4308.205078,4307.948730,4303.717773,4328.205078,4319.743652,4300.897461,4498.589844,4521.153809,4404.358887,4450.897461,4255.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.756597,1768295546.757234,65.000000,0.000000,4323.333496,4296.282227,4341.025879,4342.051270,4310.897461,4312.692383,4315.256348,4344.102539,4322.692383,4298.077148,4500.769043,4529.358887,4402.307617,4457.051270,3815.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.764406,1768295546.764942,66.000000,0.000000,4327.051270,4299.358887,4342.692383,4342.692383,4309.230957,4309.487305,4305.641113,4344.615234,4323.717773,4297.051270,4502.307617,4533.205078,4401.666504,4462.307617,4043.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.772214,1768295546.772751,67.000000,0.000000,4325.641113,4301.666504,4340.897461,4342.563965,4312.948730,4309.743652,4302.051270,4332.563965,4321.282227,4300.769043,4501.282227,4528.974121,4401.153809,4462.563965,3936.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.780023,1768295546.780360,68.000000,0.000000,4324.743652,4297.820313,4338.333496,4341.666504,4312.692383,4311.922852,4305.256348,4328.974121,4320.128418,4295.384766,4501.538574,4521.538574,4398.461426,4454.230957,3820.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.787831,1768295546.788168,69.000000,0.000000,4324.871582,4298.717773,4339.743652,4342.948730,4306.538574,4313.205078,4306.153809,4329.615234,4319.230957,4284.615234,4500.769043,4521.538574,4396.794922,4453.205078,3306.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.795640,1768295546.795877,70.000000,0.000000,4318.717773,4299.615234,4336.538574,4339.102539,4303.461426,4313.589844,4304.358887,4329.615234,4315.512695,4283.461426,4496.794922,4521.153809,4396.410156,4454.743652,3530.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.803448,1768295546.803685,71.000000,0.000000,4312.051270,4289.230957,4326.282227,4330.897461,4300.512695,4310.256348,4302.179688,4329.358887,4314.871582,4289.487305,4493.205078,4513.333496,4394.743652,4448.461426,3390.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.811256,1768295546.811294,72.000000,0.000000,4321.666504,4288.717773,4333.077148,4334.358887,4302.563965,4309.615234,4306.538574,4333.333496,4322.051270,4298.461426,4497.820313,4522.307617,4398.333496,4457.948730,2286.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295546.819065,1768295546.819102,73.000000,0.000000,4343.589844,4308.846191,4357.692383,4348.717773,4311.538574,4313.846191,4312.820313,4341.794922,4330.641113,4312.563965,4506.794922,4551.666504,4412.436035,4484.102539,3643.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
