title:remote_18, start timestamp:1768295456.647476, stop timestamp:1768295487.381422, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295481.251812,1768295481.252262,124.000000,0.000000,4321.410156,4306.794922,4332.692383,4337.692383,4305.128418,4304.487305,4307.692383,4348.974121,4321.153809,4305.128418,4501.025879,4535.897461,4401.538574,4466.410156,2246.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.259620,1768295481.260071,125.000000,0.000000,4321.282227,4305.897461,4328.717773,4338.974121,4303.461426,4305.000000,4309.358887,4350.769043,4322.051270,4301.922852,4498.974121,4528.077148,4398.205078,4456.794922,5415.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.267429,1768295481.267979,126.000000,0.000000,4319.871582,4302.820313,4331.153809,4338.205078,4300.128418,4297.051270,4293.846191,4349.358887,4317.820313,4297.179688,4497.179688,4527.436035,4395.128418,4450.769043,3638.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.322424,0.557450,0.372634,0.372235,0.192395,0.840801,0.409836,0.139592,0.214143,0.167844,0.983580,0.622196,0.356717,0.425774,0.239742,0.462569,0.256346,0.126256,0.202901,0.102492,0.374696,0.118322,0.156204,0.092861,0.074120,0.254637,0.077170,0.195977,0.120313,0.129149,0.280692,0.450465,0.831764,0.317658,0.404225,0.135255,0.958710,0.285309,0.380344,0.312911,0.100550,0.294473,0.099556,0.116602,0.080453,0.516626,0.466727,0.247631,0.309810,0.163143,0.186213,0.184702,0.142293,0.156597,0.080448,0.961412,1.281345,0.528153,0.599284,0.393523,0.713818,0.384742,0.210428,0.352618,0.206095,1.177752,0.700011,0.332457,0.615060,0.393504
1768295481.275237,1768295481.275788,127.000000,0.000000,4324.743652,4302.692383,4340.256348,4338.846191,4299.871582,4299.871582,4293.846191,4352.692383,4319.230957,4299.487305,4502.820313,4538.333496,4399.871582,4463.333496,39.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.283045,1768295481.283796,0.000000,0.000000,4331.282227,4307.179688,4345.641113,4343.333496,4302.179688,4307.179688,4307.179688,4357.563965,4323.205078,4298.333496,4503.974121,4545.897461,4401.282227,4474.358887,4256.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.290854,1768295481.291604,1.000000,0.000000,4327.692383,4306.922852,4341.282227,4343.077148,4302.692383,4305.384766,4303.333496,4350.384766,4316.794922,4296.538574,4498.205078,4539.615234,4394.102539,4466.666504,3822.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.298662,1768295481.299513,2.000000,0.000000,4322.436035,4301.538574,4335.128418,4333.846191,4298.461426,4298.333496,4288.589844,4343.717773,4312.948730,4298.077148,4496.282227,4531.922852,4392.948730,4460.000000,4043.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.306471,1768295481.307321,3.000000,0.000000,4324.871582,4302.820313,4336.538574,4330.897461,4298.589844,4300.897461,4291.410156,4348.846191,4320.512695,4299.230957,4497.948730,4533.333496,4400.384766,4464.871582,3934.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.314279,1768295481.314930,4.000000,0.000000,4327.436035,4305.384766,4341.538574,4339.102539,4305.769043,4308.333496,4301.282227,4351.410156,4322.692383,4300.000000,4497.179688,4533.077148,4399.615234,4465.512695,3820.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.322087,1768295481.322738,5.000000,0.000000,4327.692383,4303.077148,4344.358887,4342.179688,4309.230957,4307.436035,4300.769043,4344.743652,4317.179688,4296.794922,4496.538574,4527.820313,4394.102539,4462.948730,3293.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.329896,1768295481.330447,6.000000,0.000000,4322.948730,4300.897461,4339.102539,4335.512695,4305.641113,4300.256348,4296.410156,4338.461426,4313.333496,4292.179688,4494.487305,4525.256348,4394.358887,4462.820313,3520.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.337704,1768295481.338255,7.000000,0.000000,4316.666504,4299.615234,4331.410156,4333.077148,4302.820313,4299.871582,4298.846191,4338.589844,4312.948730,4289.743652,4492.051270,4524.743652,4394.358887,4457.563965,3401.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.345513,1768295481.346263,8.000000,0.000000,4318.717773,4300.769043,4336.922852,4336.025879,4304.615234,4300.512695,4300.512695,4342.436035,4314.102539,4290.897461,4493.589844,4527.563965,4390.000000,4455.897461,2296.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.353321,1768295481.354072,9.000000,0.000000,4320.512695,4307.948730,4341.538574,4338.333496,4305.512695,4298.461426,4296.666504,4344.615234,4316.794922,4294.358887,4494.358887,4531.410156,4389.871582,4461.025879,3615.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.361130,1768295481.361980,10.000000,0.000000,4317.051270,4312.051270,4333.205078,4340.256348,4301.794922,4300.512695,4297.179688,4344.358887,4317.563965,4294.871582,4491.922852,4525.256348,4389.871582,4455.256348,3638.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.368938,1768295481.369789,11.000000,0.000000,4316.153809,4310.769043,4327.820313,4338.974121,4299.230957,4304.230957,4300.769043,4345.512695,4315.256348,4291.666504,4489.358887,4516.922852,4384.487305,4448.589844,4686.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.376746,1768295481.377797,12.000000,0.000000,4315.384766,4313.974121,4332.179688,4335.641113,4298.589844,4304.615234,4296.282227,4344.230957,4312.436035,4288.461426,4489.230957,4520.256348,4384.358887,4452.179688,2251.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.384555,1768295481.385605,13.000000,0.000000,4314.871582,4317.307617,4336.025879,4335.128418,4298.461426,4303.589844,4286.538574,4340.384766,4311.666504,4292.307617,4490.256348,4528.589844,4395.512695,4460.384766,5417.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.392363,1768295481.393314,14.000000,0.000000,4319.615234,4316.794922,4336.025879,4337.179688,4299.230957,4301.922852,4287.820313,4342.948730,4317.179688,4300.897461,4492.820313,4533.077148,4404.358887,4470.512695,3638.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.475936,0.571515,0.374006,0.367523,0.187918,0.818067,0.429641,0.140697,0.197976,0.178601,1.156752,0.567963,0.326025,0.387828,0.233240,0.473889,0.257739,0.140299,0.183124,0.094283,0.377747,0.164001,0.173944,0.085629,0.077137,0.269007,0.098310,0.181869,0.122302,0.136905,0.336583,0.459607,0.763795,0.324103,0.357204,0.157654,0.931841,0.249571,0.364795,0.323516,0.109297,0.276917,0.091479,0.117099,0.089360,0.491749,0.444752,0.245468,0.305460,0.165530,0.210703,0.200185,0.139125,0.154739,0.076178,1.412087,1.286102,0.463984,0.608114,0.377607,0.817095,0.476414,0.285200,0.368920,0.211125,1.562776,0.749368,0.369297,0.639530,0.362515
1768295481.400172,1768295481.401122,15.000000,0.000000,4322.692383,4317.692383,4330.897461,4336.666504,4299.358887,4301.153809,4298.077148,4345.897461,4320.384766,4302.179688,4495.128418,4529.102539,4396.922852,4468.205078,4686.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.407980,1768295481.408731,16.000000,0.000000,4314.615234,4319.743652,4322.179688,4334.615234,4298.205078,4299.102539,4295.512695,4340.512695,4317.436035,4301.410156,4492.948730,4520.769043,4391.538574,4453.846191,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.415789,1768295481.416539,17.000000,0.000000,4313.205078,4320.128418,4325.000000,4333.974121,4298.974121,4298.205078,4289.230957,4341.794922,4318.077148,4305.769043,4493.846191,4523.589844,4401.153809,4455.512695,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.423597,1768295481.424248,18.000000,0.000000,4322.436035,4321.922852,4337.436035,4337.948730,4301.410156,4302.307617,4297.948730,4348.333496,4321.666504,4311.025879,4497.563965,4534.358887,4405.000000,4469.487305,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.431405,1768295481.432056,19.000000,0.000000,4322.436035,4322.692383,4339.102539,4341.153809,4303.205078,4302.820313,4303.846191,4346.153809,4322.307617,4312.820313,4496.666504,4534.487305,4400.897461,4466.794922,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.439214,1768295481.439665,20.000000,0.000000,4314.230957,4318.461426,4333.461426,4337.563965,4301.538574,4299.615234,4300.256348,4350.256348,4322.692383,4312.692383,4497.692383,4531.153809,4403.461426,4460.512695,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.447022,1768295481.447474,21.000000,0.000000,4312.692383,4315.512695,4332.820313,4335.769043,4297.948730,4303.077148,4309.487305,4358.333496,4324.230957,4311.538574,4498.717773,4529.615234,4405.256348,4464.102539,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.454831,1768295481.455182,22.000000,0.000000,4314.358887,4315.769043,4332.948730,4334.102539,4297.051270,4303.974121,4314.487305,4356.666504,4324.358887,4309.615234,4498.205078,4527.692383,4398.333496,4459.871582,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.462639,1768295481.462991,23.000000,0.000000,4310.769043,4314.743652,4332.820313,4332.948730,4298.205078,4297.948730,4295.769043,4351.538574,4322.820313,4307.179688,4498.461426,4531.282227,4397.948730,4456.922852,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.470447,1768295481.470999,24.000000,0.000000,4308.589844,4313.974121,4335.384766,4334.615234,4298.846191,4295.897461,4286.025879,4347.051270,4322.307617,4306.666504,4497.051270,4533.333496,4400.641113,4461.538574,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.478256,1768295481.478807,25.000000,0.000000,4312.179688,4315.769043,4335.000000,4335.128418,4299.743652,4300.256348,4296.922852,4348.717773,4324.615234,4309.358887,4497.692383,4531.153809,4396.666504,4459.102539,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.486064,1768295481.486716,26.000000,0.000000,4317.563965,4317.179688,4335.641113,4336.410156,4303.205078,4301.922852,4302.179688,4356.794922,4326.666504,4310.512695,4499.487305,4531.282227,4397.820313,4454.358887,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.493873,1768295481.494524,27.000000,0.000000,4319.102539,4315.384766,4336.410156,4337.179688,4304.871582,4300.256348,4303.205078,4359.743652,4323.461426,4310.128418,4497.692383,4531.922852,4402.179688,4457.051270,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.501681,1768295481.502532,28.000000,0.000000,4309.871582,4310.769043,4328.974121,4330.897461,4299.487305,4300.000000,4306.922852,4349.230957,4320.256348,4308.846191,4495.000000,4528.589844,4399.743652,4456.410156,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.509490,1768295481.510341,29.000000,0.000000,4304.871582,4307.307617,4326.794922,4324.487305,4298.589844,4302.692383,4306.153809,4342.820313,4322.820313,4303.461426,4495.384766,4529.230957,4396.666504,4451.922852,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295481.517298,1768295481.518049,30.000000,0.000000,4309.102539,4302.307617,4331.922852,4327.436035,4299.102539,4300.128418,4301.282227,4352.948730,4325.512695,4300.384766,4496.538574,4531.410156,4398.589844,4452.820313,0.000000,2.000000,39.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.565660,0.570197,0.368274,0.364730,0.181327,0.790915,0.463663,0.152050,0.188072,0.182536,1.327565,0.477657,0.290266,0.359467,0.225387,0.465465,0.251103,0.151436,0.167379,0.089631,0.368289,0.218408,0.188402,0.080972,0.080223,0.273294,0.138421,0.168847,0.122102,0.140636,0.391144,0.455276,0.688029,0.329713,0.340579,0.180703,0.797753,0.209543,0.328102,0.328330,0.125847,0.233958,0.079968,0.114323,0.098008,0.487482,0.383860,0.265731,0.294900,0.164820,0.242698,0.204698,0.135624,0.150710,0.073475,1.881165,1.189877,0.405710,0.603490,0.373485,0.916836,0.561755,0.376209,0.381631,0.217810,1.963956,0.777338,0.435577,0.649954,0.328965
