title:remote_14, start timestamp:1768294981.802062, stop timestamp:1768295012.161218, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768294982.036315,1768294982.036321,63.000000,0.000000,4326.922852,4318.589844,4338.333496,4349.358887,4305.000000,4304.615234,4304.358887,4320.897461,4318.974121,4298.077148,4499.743652,4536.153809,4410.641113,4472.307617,0.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.044123,1768294982.044329,64.000000,0.000000,4331.282227,4315.128418,4343.461426,4345.512695,4304.487305,4305.384766,4310.000000,4326.538574,4322.692383,4296.025879,4502.179688,4537.692383,4409.743652,4475.128418,4228.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.051932,1768294982.052138,65.000000,0.000000,4336.666504,4314.102539,4348.846191,4348.589844,4310.897461,4306.025879,4306.666504,4328.333496,4322.948730,4302.436035,4503.974121,4537.820313,4408.846191,4478.589844,3832.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.059740,1768294982.060046,66.000000,0.000000,4333.589844,4316.153809,4342.948730,4350.897461,4314.743652,4307.051270,4301.282227,4321.794922,4317.820313,4305.769043,4500.256348,4528.974121,4408.846191,4475.128418,4026.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.067548,1768294982.067854,67.000000,0.000000,4326.666504,4313.717773,4337.436035,4344.102539,4308.077148,4302.948730,4296.153809,4319.487305,4315.000000,4297.820313,4493.974121,4522.307617,4408.333496,4467.820313,3916.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.075357,1768294982.075863,68.000000,0.000000,4324.743652,4309.871582,4339.102539,4338.461426,4305.897461,4296.666504,4295.512695,4320.000000,4317.563965,4292.307617,4494.743652,4528.846191,4408.974121,4466.025879,3795.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.083165,1768294982.083671,69.000000,0.000000,4326.922852,4313.205078,4341.794922,4343.717773,4309.615234,4302.436035,4303.846191,4323.717773,4322.948730,4299.230957,4500.128418,4538.589844,4411.025879,4470.384766,3198.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.090974,1768294982.091579,70.000000,0.000000,4329.615234,4317.820313,4341.922852,4350.256348,4307.179688,4309.871582,4307.051270,4332.179688,4324.743652,4303.974121,4500.000000,4541.410156,4409.871582,4472.563965,3493.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.098782,1768294982.099388,71.000000,0.000000,4330.384766,4316.410156,4339.871582,4350.128418,4306.410156,4302.563965,4301.153809,4331.025879,4321.025879,4297.051270,4497.179688,4536.410156,4406.794922,4469.615234,3470.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.106590,1768294982.107196,72.000000,0.000000,4326.410156,4314.871582,4336.410156,4343.846191,4310.769043,4295.512695,4301.794922,4324.230957,4319.871582,4292.948730,4498.333496,4531.794922,4410.641113,4468.717773,2580.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.114399,1768294982.115005,73.000000,0.000000,4326.666504,4315.897461,4332.692383,4340.000000,4307.436035,4299.230957,4304.871582,4322.051270,4318.461426,4301.666504,4499.871582,4531.922852,4413.461426,4470.897461,3527.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.122207,1768294982.122713,74.000000,0.000000,4328.717773,4316.666504,4334.358887,4342.820313,4301.794922,4300.641113,4301.538574,4323.589844,4316.538574,4304.102539,4499.615234,4533.205078,4411.666504,4469.743652,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.130016,1768294982.130522,75.000000,0.000000,4327.436035,4318.077148,4338.077148,4343.974121,4306.410156,4298.461426,4300.384766,4323.333496,4320.000000,4298.717773,4497.820313,4531.410156,4412.051270,4465.000000,4684.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.137824,1768294982.138530,76.000000,0.000000,4326.153809,4317.948730,4335.897461,4341.922852,4309.743652,4302.179688,4303.846191,4321.153809,4321.282227,4299.102539,4494.102539,4526.410156,4406.666504,4463.589844,2311.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.145633,1768294982.146339,77.000000,0.000000,4326.794922,4312.179688,4331.538574,4341.794922,4305.256348,4305.769043,4305.384766,4323.077148,4316.025879,4298.589844,4495.128418,4526.282227,4401.794922,4465.128418,5425.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.153441,1768294982.154047,78.000000,0.000000,4329.743652,4308.333496,4337.820313,4343.205078,4301.538574,4302.563965,4304.358887,4329.102539,4316.922852,4297.692383,4499.871582,4534.487305,4407.563965,4469.230957,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938534,0.428054,0.351198,0.199191,0.142341,2.175080,0.249200,0.183059,0.200523,0.115632,1.305842,0.981209,0.248350,0.193592,0.163193,0.636718,0.159488,0.147467,0.148427,0.138998,0.476394,0.163698,0.058670,0.044696,0.090617,0.193083,0.162895,0.066187,0.059309,0.147815,0.609626,0.368513,0.159326,0.099834,0.355300,0.861168,0.504935,0.304466,0.189706,0.186097,0.324928,0.164926,0.117918,0.134599,0.074270,0.181311,0.308188,0.299854,0.425785,0.164222,0.315573,0.221171,0.134815,0.043115,0.074638,2.506035,1.173288,0.384365,0.246407,0.207770,0.205646,0.384234,0.343552,0.314392,0.219196,1.112848,0.814395,0.408136,0.275509,0.197153
1768294982.161250,1768294982.161856,79.000000,0.000000,4333.205078,4313.205078,4347.179688,4342.948730,4302.307617,4302.179688,4301.922852,4333.333496,4323.846191,4305.000000,4501.666504,4542.820313,4414.615234,4473.717773,4684.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.169058,1768294982.169464,80.000000,0.000000,4333.717773,4318.717773,4344.871582,4345.000000,4302.307617,4309.358887,4302.820313,4329.102539,4322.692383,4305.128418,4500.897461,4540.384766,4410.384766,4471.538574,2311.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.176866,1768294982.177273,81.000000,0.000000,4330.128418,4317.051270,4339.615234,4346.025879,4305.384766,4312.179688,4306.922852,4326.538574,4318.205078,4296.282227,4498.717773,4531.410156,4398.589844,4467.436035,5425.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.184675,1768294982.184981,82.000000,0.000000,4329.487305,4314.358887,4342.051270,4345.641113,4311.538574,4308.205078,4305.384766,4329.358887,4320.897461,4298.461426,4497.436035,4529.871582,4393.717773,4467.692383,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.192483,1768294982.192790,83.000000,0.000000,4332.179688,4316.922852,4345.384766,4350.256348,4312.563965,4304.871582,4301.538574,4324.358887,4322.692383,4300.897461,4498.461426,4533.974121,4402.436035,4466.153809,4684.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.200292,1768294982.200398,84.000000,0.000000,4332.179688,4317.820313,4345.128418,4352.948730,4312.692383,4307.948730,4308.077148,4321.666504,4319.102539,4295.128418,4500.769043,4535.384766,4413.717773,4464.487305,2311.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.208100,1768294982.208207,85.000000,0.000000,4328.205078,4311.666504,4340.512695,4344.871582,4311.794922,4308.717773,4309.743652,4326.666504,4317.563965,4299.358887,4500.256348,4530.897461,4411.153809,4468.077148,5425.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.215908,1768294982.216115,86.000000,0.000000,4323.589844,4310.897461,4336.794922,4339.230957,4306.666504,4302.692383,4302.563965,4325.641113,4320.897461,4307.179688,4498.333496,4528.077148,4405.000000,4468.205078,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.223717,1768294982.223923,87.000000,0.000000,4329.743652,4315.256348,4339.487305,4342.563965,4305.641113,4304.358887,4308.974121,4324.743652,4324.358887,4306.025879,4500.641113,4533.205078,4408.846191,4470.000000,4684.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.231525,1768294982.231932,88.000000,0.000000,4337.563965,4312.051270,4341.025879,4342.051270,4307.692383,4306.282227,4311.666504,4325.769043,4323.205078,4303.205078,4500.897461,4535.000000,4411.025879,4473.461426,2311.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.239334,1768294982.239740,89.000000,0.000000,4335.128418,4308.077148,4336.410156,4340.384766,4304.358887,4301.666504,4298.461426,4323.846191,4319.743652,4304.871582,4499.487305,4532.692383,4410.641113,4473.205078,5425.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.247142,1768294982.247649,90.000000,0.000000,4333.205078,4311.794922,4338.846191,4343.589844,4304.102539,4305.256348,4299.358887,4329.358887,4321.410156,4306.922852,4502.307617,4537.307617,4412.820313,4474.358887,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.254951,1768294982.255457,91.000000,0.000000,4333.589844,4314.615234,4341.153809,4344.102539,4311.666504,4309.743652,4309.743652,4332.948730,4323.717773,4306.025879,4501.410156,4537.563965,4408.205078,4470.384766,4684.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.262759,1768294982.263465,92.000000,0.000000,4329.230957,4310.641113,4334.102539,4343.717773,4313.205078,4305.384766,4308.589844,4327.179688,4321.794922,4305.128418,4496.538574,4527.820313,4402.820313,4462.307617,2311.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.270567,1768294982.271274,93.000000,0.000000,4328.205078,4308.333496,4335.512695,4345.128418,4311.025879,4306.410156,4306.794922,4329.615234,4320.897461,4308.461426,4498.974121,4529.871582,4410.512695,4471.538574,5425.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.278376,1768294982.279182,94.000000,0.000000,4334.487305,4313.717773,4346.794922,4345.769043,4315.000000,4313.589844,4309.102539,4333.333496,4323.333496,4311.538574,4504.743652,4544.743652,4422.051270,4489.615234,3839.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994110,0.417065,0.366683,0.207870,0.134755,1.825927,0.225829,0.192416,0.178334,0.116507,1.507600,0.926321,0.229534,0.200386,0.153157,0.658325,0.135505,0.137714,0.134400,0.135946,0.534202,0.148952,0.066476,0.043818,0.089136,0.251155,0.133972,0.051811,0.056460,0.141173,0.700066,0.255416,0.128974,0.100391,0.333267,0.993057,0.423631,0.258280,0.192224,0.186454,0.412296,0.149642,0.110364,0.128661,0.069176,0.232241,0.274084,0.308660,0.409190,0.159947,0.329351,0.209861,0.148560,0.042682,0.075901,2.979499,1.070335,0.348114,0.267441,0.202162,0.226209,0.347190,0.378992,0.317707,0.217985,1.279061,0.769084,0.405229,0.306246,0.201945
1768294982.286184,1768294982.286990,95.000000,0.000000,4332.307617,4311.282227,4345.512695,4344.743652,4315.897461,4312.692383,4309.230957,4327.307617,4322.563965,4307.948730,4503.461426,4545.769043,4417.179688,4485.128418,4684.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.293993,1768294982.294699,96.000000,0.000000,4316.922852,4297.051270,4332.307617,4338.589844,4310.128418,4312.436035,4313.846191,4328.846191,4317.436035,4300.769043,4496.794922,4529.743652,4401.410156,4465.256348,2311.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768294982.301801,1768294982.302507,97.000000,0.000000,4316.282227,4292.179688,4331.410156,4331.922852,4311.025879,4317.820313,4320.641113,4341.666504,4318.974121,4305.000000,4496.794922,4529.102539,4397.307617,4462.051270,5425.000000,2.000000,41.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
