title:remote_19, start timestamp:1768295499.094011, stop timestamp:1768295529.453151, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3889      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295499.328263,1768295499.329323,7.000000,0.000000,4322.051270,4310.384766,4335.512695,4338.974121,4309.358887,4308.205078,4306.538574,4327.051270,4325.128418,4296.410156,4499.615234,4528.589844,4411.538574,4455.128418,3406.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.336072,1768295499.336931,8.000000,0.000000,4325.384766,4308.589844,4338.205078,4339.102539,4306.153809,4306.410156,4308.205078,4321.666504,4324.358887,4295.641113,4497.051270,4527.179688,4402.948730,4453.974121,2297.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.343880,1768295499.344740,9.000000,0.000000,4326.025879,4308.333496,4340.769043,4341.922852,4305.769043,4307.563965,4307.820313,4310.128418,4320.641113,4296.922852,4496.025879,4528.717773,4401.922852,4465.641113,3623.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.351689,1768295499.352448,10.000000,0.000000,4325.769043,4310.769043,4339.871582,4345.000000,4307.948730,4310.256348,4306.666504,4318.461426,4322.307617,4297.563965,4499.358887,4532.820313,4408.846191,4472.563965,3637.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.359497,1768295499.360257,11.000000,0.000000,4323.461426,4308.717773,4341.538574,4340.769043,4305.641113,4310.256348,4300.897461,4322.051270,4321.794922,4297.563965,4499.358887,4531.282227,4402.692383,4466.666504,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.367305,1768295499.367865,12.000000,0.000000,4327.436035,4309.743652,4348.717773,4341.282227,4301.666504,4310.000000,4300.384766,4320.384766,4319.871582,4298.974121,4499.230957,4535.769043,4400.256348,4469.102539,2266.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.375114,1768295499.375674,13.000000,0.000000,4340.897461,4320.512695,4358.589844,4350.512695,4306.282227,4312.820313,4306.666504,4326.922852,4321.922852,4299.487305,4503.205078,4545.897461,4411.538574,4481.153809,5420.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.382922,1768295499.383582,14.000000,0.000000,4344.230957,4322.307617,4357.820313,4351.538574,4312.563965,4314.615234,4312.307617,4325.641113,4323.589844,4298.205078,4503.333496,4542.307617,4411.922852,4481.282227,3637.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.462438,0.653057,0.611216,0.304379,0.197047,0.906500,0.401297,0.451998,0.274494,0.177521,1.065228,0.719702,0.593219,0.332427,0.135469,0.207961,0.374213,0.306208,0.178445,0.167418,0.422931,0.176701,0.105279,0.098173,0.087246,0.224943,0.186515,0.064915,0.059490,0.097843,0.331137,0.550891,0.285838,0.255826,0.246268,0.220712,0.966409,0.468861,0.244149,0.164445,0.135256,0.331916,0.183581,0.115783,0.060098,0.504944,0.319478,0.286727,0.284651,0.153286,0.154128,0.253383,0.217334,0.104653,0.060010,0.874699,0.923008,0.920539,0.347195,0.158706,0.391314,0.447327,0.421846,0.291197,0.121305,0.653274,0.677284,0.763024,0.387226,0.142384
1768295499.390731,1768295499.391391,15.000000,0.000000,4328.846191,4312.436035,4342.436035,4342.563965,4309.487305,4312.563965,4308.974121,4317.436035,4321.922852,4296.153809,4498.205078,4528.974121,4400.000000,4468.077148,4684.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.398539,1768295499.399399,16.000000,0.000000,4324.743652,4312.307617,4336.410156,4342.307617,4307.820313,4310.897461,4303.077148,4316.538574,4320.897461,4297.692383,4498.077148,4527.948730,4398.205078,4462.820313,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.406348,1768295499.407207,17.000000,0.000000,4340.256348,4323.846191,4349.102539,4350.256348,4311.922852,4311.538574,4308.333496,4322.307617,4324.102539,4301.538574,4504.743652,4539.230957,4408.846191,4473.974121,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.414156,1768295499.415116,18.000000,0.000000,4347.563965,4327.051270,4356.153809,4351.410156,4309.358887,4309.871582,4306.153809,4323.333496,4326.538574,4304.487305,4504.230957,4543.205078,4415.769043,4482.692383,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.421964,1768295499.422924,19.000000,0.000000,4337.307617,4317.436035,4348.461426,4347.436035,4305.512695,4307.307617,4299.358887,4317.948730,4325.128418,4303.077148,4498.333496,4540.641113,4411.538574,4478.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.429773,1768295499.430932,20.000000,0.000000,4331.538574,4312.436035,4346.025879,4344.743652,4310.897461,4308.974121,4305.769043,4318.589844,4323.589844,4300.512695,4501.025879,4543.589844,4406.794922,4473.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.437581,1768295499.438741,21.000000,0.000000,4332.436035,4314.615234,4350.256348,4343.205078,4311.025879,4311.153809,4308.846191,4324.615234,4324.230957,4303.333496,4503.589844,4547.692383,4410.641113,4475.128418,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.445390,1768295499.446449,22.000000,0.000000,4332.051270,4313.461426,4348.461426,4341.922852,4303.846191,4309.615234,4305.897461,4328.205078,4327.307617,4305.384766,4502.307617,4545.384766,4417.820313,4480.384766,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.453198,1768295499.454258,23.000000,0.000000,4334.102539,4308.846191,4345.256348,4341.153809,4306.025879,4309.615234,4311.922852,4324.358887,4328.333496,4302.948730,4502.948730,4542.692383,4416.794922,4483.461426,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.461007,1768295499.461966,24.000000,0.000000,4335.384766,4309.615234,4348.589844,4341.153809,4308.461426,4310.128418,4312.436035,4324.743652,4328.205078,4301.922852,4504.102539,4545.641113,4409.743652,4478.077148,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.468815,1768295499.469775,25.000000,0.000000,4335.897461,4311.538574,4350.512695,4342.820313,4302.563965,4308.717773,4307.179688,4331.025879,4330.641113,4302.051270,4502.563965,4546.794922,4406.922852,4471.538574,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.476623,1768295499.477483,26.000000,0.000000,4336.153809,4309.487305,4344.743652,4341.538574,4302.692383,4308.077148,4309.358887,4325.384766,4326.922852,4296.922852,4497.051270,4537.692383,4406.025879,4470.384766,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.484432,1768295499.485292,27.000000,0.000000,4332.948730,4308.461426,4340.769043,4335.897461,4305.000000,4307.051270,4306.538574,4314.358887,4317.051270,4292.051270,4493.461426,4528.974121,4403.461426,4471.538574,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.492240,1768295499.492900,28.000000,0.000000,4328.461426,4306.538574,4341.025879,4335.000000,4299.615234,4307.820313,4302.692383,4317.820313,4317.948730,4293.205078,4496.922852,4529.102539,4399.230957,4468.717773,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.500049,1768295499.500709,29.000000,0.000000,4329.615234,4302.948730,4341.153809,4336.666504,4299.871582,4310.512695,4305.000000,4325.512695,4324.358887,4293.205078,4500.256348,4530.000000,4397.692383,4465.256348,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.507857,1768295499.508417,30.000000,0.000000,4340.512695,4306.922852,4347.948730,4341.153809,4309.487305,4310.897461,4305.641113,4327.179688,4326.153809,4295.641113,4502.051270,4537.820313,4409.358887,4475.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.401994,0.590676,0.598323,0.328486,0.206608,0.887059,0.460150,0.534831,0.287138,0.183890,0.943565,0.646617,0.573230,0.344514,0.133780,0.218892,0.316533,0.321717,0.196558,0.166583,0.389014,0.148576,0.127333,0.100249,0.076146,0.218103,0.181868,0.055675,0.061901,0.088365,0.305786,0.536586,0.267403,0.262491,0.233419,0.259403,0.860854,0.494450,0.255904,0.151393,0.100403,0.302993,0.195427,0.127987,0.054165,0.411157,0.295725,0.354483,0.296218,0.155857,0.127158,0.186207,0.219986,0.117550,0.059676,0.951948,0.808815,0.873948,0.380341,0.140347,0.349936,0.389365,0.381758,0.323270,0.110392,0.633088,0.538372,0.730915,0.401185,0.124990
1768295499.515665,1768295499.516226,31.000000,0.000000,4352.820313,4321.538574,4360.384766,4352.307617,4315.512695,4309.871582,4309.487305,4329.230957,4329.871582,4309.871582,4508.461426,4555.512695,4425.384766,4493.717773,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.523474,1768295499.524234,32.000000,0.000000,4353.461426,4324.487305,4357.820313,4354.230957,4316.410156,4312.436035,4312.563965,4327.051270,4331.025879,4317.307617,4510.256348,4558.461426,4424.102539,4494.230957,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.531282,1768295499.532043,33.000000,0.000000,4342.692383,4311.282227,4346.025879,4348.077148,4314.615234,4314.102539,4306.410156,4317.820313,4323.974121,4304.230957,4502.820313,4541.538574,4412.179688,4480.512695,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.539091,1768295499.539751,34.000000,0.000000,4338.461426,4308.589844,4347.948730,4350.256348,4314.230957,4311.025879,4302.436035,4313.589844,4319.358887,4293.589844,4499.743652,4534.358887,4410.256348,4477.563965,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.546899,1768295499.547560,35.000000,0.000000,4339.615234,4314.871582,4352.179688,4352.563965,4316.153809,4311.025879,4306.282227,4319.230957,4323.077148,4297.563965,4503.461426,4539.871582,4411.666504,4478.846191,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.554708,1768295499.555168,36.000000,0.000000,4341.538574,4315.256348,4349.487305,4350.000000,4316.025879,4316.282227,4317.307617,4322.436035,4325.256348,4303.333496,4505.769043,4540.641113,4411.025879,4475.641113,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.562516,1768295499.562977,37.000000,0.000000,4339.487305,4312.563965,4349.615234,4348.717773,4313.077148,4314.615234,4316.922852,4319.358887,4322.179688,4302.820313,4503.333496,4535.000000,4411.538574,4473.333496,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.570324,1768295499.570885,38.000000,0.000000,4329.743652,4310.000000,4344.871582,4344.230957,4309.743652,4307.692383,4300.000000,4319.615234,4322.948730,4298.333496,4499.615234,4528.333496,4406.025879,4465.384766,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.578133,1768295499.578693,39.000000,0.000000,4328.077148,4308.205078,4340.128418,4341.794922,4312.179688,4309.743652,4302.948730,4321.282227,4325.000000,4296.922852,4499.358887,4532.051270,4401.410156,4463.974121,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.585941,1768295499.586702,40.000000,0.000000,4334.230957,4308.461426,4345.897461,4345.769043,4313.846191,4314.102539,4315.000000,4322.436035,4323.205078,4298.717773,4503.846191,4543.205078,4408.333496,4476.538574,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295499.593750,1768295499.594510,41.000000,0.000000,4334.230957,4308.333496,4345.641113,4342.948730,4308.461426,4310.897461,4303.461426,4319.230957,4319.615234,4294.615234,4504.358887,4540.384766,4413.461426,4480.128418,0.000000,2.000000,38.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
