title:remote_16, start timestamp:1768295115.950625, stop timestamp:1768295146.528409, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3917      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768295116.184877,1768295116.185440,91.000000,0.000000,4336.025879,4307.436035,4342.692383,4343.077148,4306.922852,4308.205078,4305.512695,4337.948730,4323.846191,4299.358887,4504.102539,4538.461426,4410.769043,4479.615234,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.192686,1768295116.193448,92.000000,0.000000,4336.922852,4302.692383,4343.974121,4344.487305,4305.000000,4311.153809,4313.589844,4339.230957,4327.563965,4305.128418,4509.358887,4548.717773,4412.563965,4489.615234,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.200494,1768295116.201257,93.000000,0.000000,4335.641113,4297.179688,4342.307617,4340.512695,4302.179688,4306.794922,4306.538574,4332.692383,4323.333496,4310.128418,4511.666504,4552.179688,4416.666504,4495.897461,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.208303,1768295116.209165,94.000000,0.000000,4330.000000,4293.717773,4332.948730,4337.307617,4299.230957,4303.461426,4299.487305,4327.051270,4318.333496,4311.153809,4505.897461,4543.205078,4415.128418,4487.820313,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.718827,0.681190,0.341162,0.413902,0.336240,1.558071,0.468783,0.254062,0.349655,0.242353,1.890322,0.892630,0.231945,0.301547,0.305028,0.588960,0.338008,0.296240,0.218367,0.162241,0.377372,0.192385,0.149392,0.094292,0.075799,0.127356,0.138201,0.094441,0.084463,0.099127,0.121068,0.214486,0.426641,0.205945,0.215828,0.483354,0.561014,0.702820,0.261035,0.202896,0.326260,0.200528,0.208134,0.147124,0.074482,1.479248,0.439090,0.488448,0.406801,0.226761,1.033505,0.261186,0.184862,0.085287,0.067120,4.411628,1.147803,0.728467,0.477766,0.371408,2.453936,0.531392,0.436016,0.259883,0.149031,6.139910,1.468497,0.401564,0.433867,0.262120
1768295116.216111,1768295116.216973,95.000000,0.000000,4330.384766,4296.922852,4333.333496,4338.974121,4302.563965,4307.436035,4303.717773,4332.179688,4321.153809,4304.487305,4501.666504,4537.307617,4412.948730,4478.205078,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.223919,1768295116.224982,96.000000,0.000000,4341.025879,4307.692383,4344.230957,4345.897461,4310.256348,4308.974121,4307.436035,4340.384766,4325.128418,4298.461426,4505.641113,4546.538574,4413.974121,4482.179688,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.231728,1768295116.232790,97.000000,0.000000,4346.410156,4314.487305,4347.307617,4353.077148,4310.769043,4308.333496,4308.077148,4337.051270,4325.256348,4309.743652,4510.897461,4554.230957,4414.871582,4491.410156,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.239536,1768295116.240499,98.000000,0.000000,4338.333496,4312.179688,4337.948730,4349.615234,4306.025879,4309.615234,4305.384766,4327.948730,4323.333496,4317.820313,4508.461426,4543.589844,4414.102539,4486.025879,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.247345,1768295116.248307,99.000000,0.000000,4328.974121,4311.153809,4332.692383,4343.205078,4305.256348,4304.871582,4301.282227,4325.256348,4321.025879,4303.333496,4499.487305,4525.128418,4403.846191,4465.256348,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.255153,1768295116.255916,100.000000,0.000000,4329.102539,4313.205078,4335.384766,4346.025879,4306.538574,4300.000000,4301.538574,4326.025879,4317.307617,4293.974121,4493.974121,4520.897461,4394.102539,4453.717773,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.262962,1768295116.263724,101.000000,0.000000,4336.538574,4314.102539,4334.615234,4347.820313,4304.871582,4304.615234,4304.102539,4327.307617,4318.846191,4302.820313,4500.000000,4534.615234,4403.333496,4465.384766,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.270770,1768295116.271632,102.000000,0.000000,4339.487305,4314.743652,4332.692383,4343.077148,4303.974121,4311.410156,4306.153809,4331.153809,4321.538574,4302.307617,4506.666504,4543.461426,4415.769043,4478.077148,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.278578,1768295116.279441,103.000000,0.000000,4336.025879,4315.256348,4332.820313,4342.179688,4304.743652,4309.743652,4308.333496,4331.282227,4318.846191,4292.563965,4505.256348,4536.410156,4411.282227,4474.102539,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.286387,1768295116.287449,104.000000,0.000000,4330.897461,4312.948730,4331.025879,4342.436035,4302.948730,4309.230957,4308.077148,4327.051270,4319.102539,4301.025879,4505.000000,4527.948730,4407.436035,4464.358887,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.294195,1768295116.295258,105.000000,0.000000,4325.512695,4307.436035,4327.179688,4339.871582,4302.563965,4310.641113,4302.820313,4326.410156,4324.487305,4315.641113,4505.384766,4530.256348,4413.461426,4465.384766,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.302004,1768295116.303166,106.000000,0.000000,4324.230957,4301.666504,4327.692383,4340.000000,4304.358887,4307.820313,4301.794922,4329.487305,4323.333496,4311.922852,4503.974121,4536.282227,4413.077148,4473.077148,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.309812,1768295116.310974,107.000000,0.000000,4328.974121,4303.333496,4330.256348,4342.307617,4304.743652,4307.948730,4305.897461,4327.820313,4317.692383,4302.179688,4502.948730,4534.615234,4411.666504,4474.230957,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.317620,1768295116.318983,108.000000,0.000000,4336.538574,4310.512695,4333.077148,4345.256348,4305.641113,4312.179688,4307.820313,4323.846191,4318.077148,4303.205078,4502.051270,4532.051270,4412.436035,4471.922852,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.325429,1768295116.326791,109.000000,0.000000,4338.717773,4310.256348,4338.205078,4345.641113,4305.384766,4310.512695,4308.589844,4329.102539,4321.410156,4304.871582,4503.333496,4537.563965,4411.538574,4474.358887,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.333237,1768295116.334699,110.000000,0.000000,4333.974121,4302.692383,4339.615234,4342.820313,4301.025879,4306.025879,4308.333496,4332.692383,4319.102539,4302.820313,4504.102539,4539.102539,4411.025879,4478.333496,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.192906,0.653754,0.303276,0.368676,0.324313,1.695603,0.493836,0.263083,0.337291,0.234786,2.124094,0.951289,0.247004,0.292785,0.341777,0.645421,0.326068,0.315149,0.233551,0.169034,0.402605,0.203561,0.121424,0.097327,0.076583,0.120758,0.178131,0.090649,0.083274,0.103725,0.115125,0.178421,0.334956,0.234954,0.211567,0.555863,0.534499,0.572324,0.259285,0.180448,0.403490,0.197532,0.199026,0.147922,0.069887,1.601305,0.360149,0.370998,0.404689,0.224868,1.155881,0.255253,0.159064,0.078687,0.067394,4.876431,1.159800,0.783110,0.443059,0.333976,2.887711,0.539164,0.463421,0.273724,0.140823,6.703355,1.437596,0.458534,0.407821,0.241307
1768295116.341046,1768295116.342508,111.000000,0.000000,4334.102539,4299.487305,4339.743652,4341.922852,4301.282227,4308.077148,4311.922852,4326.922852,4316.153809,4307.051270,4504.102539,4535.512695,4412.436035,4480.512695,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.348854,1768295116.350117,112.000000,0.000000,4340.000000,4305.641113,4345.769043,4343.974121,4307.948730,4310.512695,4315.512695,4325.769043,4319.487305,4309.230957,4505.384766,4544.358887,4414.871582,4484.615234,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.356663,1768295116.357925,113.000000,0.000000,4343.461426,4308.461426,4349.743652,4344.743652,4307.820313,4306.538574,4309.615234,4331.538574,4324.871582,4310.769043,4505.897461,4552.563965,4418.974121,4489.615234,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.364471,1768295116.365634,114.000000,0.000000,4341.666504,4300.000000,4346.794922,4340.769043,4301.538574,4303.589844,4301.666504,4334.743652,4324.487305,4313.717773,4504.743652,4545.769043,4423.205078,4488.077148,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.372279,1768295116.373442,115.000000,0.000000,4340.641113,4298.717773,4346.153809,4338.589844,4300.769043,4306.794922,4303.077148,4327.307617,4321.794922,4309.102539,4503.205078,4541.153809,4420.769043,4482.692383,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.380088,1768295116.381450,116.000000,0.000000,4344.102539,4310.128418,4352.051270,4341.922852,4308.717773,4311.922852,4310.000000,4325.512695,4324.358887,4309.487305,4505.769043,4546.922852,4421.794922,4483.461426,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.387896,1768295116.389259,117.000000,0.000000,4346.538574,4311.666504,4356.153809,4345.128418,4313.077148,4307.563965,4310.641113,4334.487305,4326.282227,4313.589844,4509.871582,4550.000000,4425.000000,4486.538574,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.395705,1768295116.397167,118.000000,0.000000,4342.179688,4301.538574,4352.179688,4340.512695,4307.179688,4299.230957,4303.846191,4333.333496,4320.769043,4305.384766,4504.230957,4544.871582,4418.461426,4482.820313,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.403513,1768295116.404975,119.000000,0.000000,4339.230957,4299.230957,4345.897461,4337.051270,4303.077148,4302.692383,4300.000000,4325.128418,4315.897461,4296.666504,4496.666504,4540.384766,4410.641113,4478.717773,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.411322,1768295116.412584,120.000000,0.000000,4341.922852,4297.692383,4345.256348,4340.128418,4305.641113,4306.538574,4305.128418,4328.205078,4318.333496,4296.153809,4499.358887,4539.230957,4406.282227,4475.128418,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.419130,1768295116.420393,121.000000,0.000000,4335.000000,4283.589844,4342.563965,4331.282227,4301.538574,4302.820313,4308.333496,4332.820313,4318.974121,4293.205078,4499.743652,4533.461426,4399.230957,4463.974121,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.426938,1768295116.428101,122.000000,0.000000,4331.922852,4276.410156,4340.256348,4322.820313,4294.102539,4301.153809,4308.974121,4327.692383,4316.794922,4296.282227,4498.846191,4535.512695,4401.153809,4466.025879,3819.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.434747,1768295116.435910,123.000000,0.000000,4352.692383,4291.666504,4354.358887,4338.589844,4298.974121,4304.743652,4316.025879,4332.051270,4327.051270,4318.205078,4510.897461,4562.307617,4422.692383,4495.384766,4689.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.442555,1768295116.443518,124.000000,0.000000,4367.692383,4305.769043,4368.717773,4352.820313,4307.179688,4307.692383,4320.128418,4348.461426,4338.846191,4329.102539,4521.538574,4583.333496,4435.897461,4511.666504,2381.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768295116.450364,1768295116.451327,125.000000,0.000000,4359.358887,4300.512695,4363.205078,4345.256348,4307.692383,4305.256348,4316.025879,4346.794922,4331.794922,4318.461426,4514.230957,4570.641113,4426.282227,4495.769043,5427.000000,2.000000,40.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
