Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918135.177898,1768918135.17844,89.0,0.0,4306.410156,4336.282227,4340.256348,4324.358887,4327.820313,4325.897461,4323.205078,4334.743652,4314.615234,4312.05127,4524.230957,4526.025879,4397.563965,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.185707,1768918135.186347,90.0,0.0,4313.846191,4337.179688,4343.077148,4323.205078,4327.307617,4330.512695,4327.820313,4337.05127,4317.05127,4310.897461,4524.615234,4530.897461,4396.794922,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.193515,1768918135.194154,91.0,0.0,4320.512695,4339.743652,4345.0,4324.102539,4326.410156,4335.897461,4333.461426,4346.922852,4322.179688,4314.358887,4525.128418,4537.820313,4397.563965,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.201323,1768918135.202161,92.0,0.0,4318.333496,4341.282227,4343.974121,4326.794922,4326.538574,4328.205078,4317.692383,4334.230957,4312.436035,4309.487305,4522.436035,4527.94873,4393.333496,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.209132,1768918135.209969,93.0,0.0,4315.0,4341.666504,4341.794922,4327.820313,4327.692383,4321.025879,4307.692383,4328.333496,4313.846191,4311.794922,4523.333496,4523.974121,4395.897461,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.216941,1768918135.217675,94.0,0.0,4319.230957,4339.102539,4338.205078,4326.410156,4328.717773,4326.410156,4320.512695,4337.05127,4326.666504,4321.922852,4527.179688,4531.666504,4401.794922,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.224749,1768918135.225482,95.0,0.0,4321.538574,4335.0,4335.897461,4325.897461,4327.307617,4329.743652,4322.563965,4331.538574,4321.794922,4320.897461,4527.692383,4527.179688,4398.333496,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.232557,1768918135.233489,96.0,0.0,4317.692383,4335.128418,4336.153809,4326.794922,4322.307617,4323.589844,4309.615234,4322.563965,4315.641113,4316.282227,4525.384766,4520.0,4398.974121,4468.589844,1.712093,0.554661,0.229115,0.29042,0.217207,0.582339,0.338598,0.281868,0.178824,0.189754,1.37608,0.511658,0.399069,0.453001,0.16965,0.863037,0.565224,0.195803,0.161761,0.141335,0.30047,0.36999,0.230119,0.093565,0.095694,0.311001,0.250183,0.222224,0.087688,0.148038,0.474767,0.64891,0.539242,0.269979,0.464101,0.32172,0.436314,0.364582,0.29742,0.286963,0.352527,0.372312,0.33664,0.179614,0.16595,0.462376,0.714882,0.29325,0.197029,0.098609,0.817963,1.002868,0.268009,0.281623,0.325999,0.915325,0.67843,0.313452,0.38879,0.372366,0.62067,1.016742,0.24201,0.405479,0.188788,2.229088,0.942089,0.247216,0.528977,0.380774
1768918135.240366,1768918135.241296,97.0,0.0,4316.153809,4334.615234,4338.974121,4324.230957,4321.538574,4318.717773,4308.846191,4329.487305,4322.436035,4315.897461,4525.0,4525.256348,4404.871582,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.248174,1768918135.249203,98.0,0.0,4311.666504,4327.820313,4337.05127,4318.974121,4324.871582,4318.205078,4312.820313,4334.615234,4321.922852,4313.077148,4524.615234,4522.179688,4400.641113,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.255983,1768918135.25701,99.0,0.0,4308.461426,4325.128418,4333.589844,4317.307617,4325.128418,4322.436035,4312.692383,4329.871582,4317.692383,4310.512695,4522.05127,4516.025879,4395.0,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.263791,1768918135.264617,100.0,0.0,4317.563965,4332.563965,4341.538574,4321.794922,4327.307617,4326.538574,4319.358887,4332.05127,4321.282227,4312.563965,4523.077148,4525.897461,4398.717773,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.2716,1768918135.272424,101.0,0.0,4327.179688,4339.230957,4350.512695,4327.820313,4335.897461,4326.794922,4325.128418,4343.717773,4328.077148,4312.820313,4525.512695,4537.436035,4402.05127,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.279408,1768918135.280131,102.0,0.0,4327.820313,4339.871582,4345.769043,4329.487305,4340.128418,4328.846191,4323.846191,4340.769043,4325.384766,4310.897461,4522.692383,4528.077148,4398.333496,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.287217,1768918135.287938,103.0,0.0,4324.615234,4339.358887,4339.358887,4327.179688,4332.94873,4325.769043,4321.794922,4328.333496,4317.94873,4311.410156,4522.436035,4518.717773,4397.820313,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.295025,1768918135.295946,104.0,0.0,4327.692383,4339.871582,4345.128418,4330.128418,4325.128418,4318.846191,4313.333496,4330.128418,4319.358887,4311.538574,4529.102539,4532.436035,4405.641113,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.302834,1768918135.303753,105.0,0.0,4332.307617,4339.487305,4351.153809,4333.717773,4324.871582,4319.615234,4305.0,4334.487305,4321.794922,4311.666504,4529.487305,4538.589844,4403.333496,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.310642,1768918135.31146,106.0,0.0,4332.692383,4340.641113,4348.589844,4330.512695,4327.436035,4326.794922,4317.05127,4327.179688,4315.0,4310.769043,4522.436035,4524.230957,4393.461426,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.318451,1768918135.319267,107.0,0.0,4328.846191,4340.0,4342.692383,4327.179688,4326.538574,4326.538574,4327.307617,4323.717773,4308.205078,4310.384766,4522.692383,4519.487305,4400.384766,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.326259,1768918135.326874,108.0,0.0,4324.358887,4336.794922,4341.025879,4327.307617,4324.743652,4320.384766,4317.563965,4329.871582,4313.461426,4312.05127,4531.922852,4527.94873,4411.025879,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.334068,1768918135.334681,109.0,0.0,4326.666504,4335.128418,4341.922852,4325.512695,4325.512695,4319.743652,4316.410156,4333.205078,4319.102539,4312.179688,4536.282227,4530.128418,4407.179688,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.341876,1768918135.342387,110.0,0.0,4326.282227,4331.538574,4336.922852,4323.589844,4325.897461,4323.589844,4327.436035,4331.794922,4313.589844,4308.846191,4528.589844,4525.128418,4400.256348,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.349685,1768918135.350194,111.0,0.0,4320.128418,4326.282227,4333.589844,4324.230957,4324.358887,4326.410156,4327.307617,4328.974121,4309.230957,4305.256348,4523.205078,4518.333496,4399.230957,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.357493,1768918135.357801,112.0,0.0,4323.077148,4330.128418,4340.897461,4325.0,4325.641113,4327.179688,4325.0,4329.615234,4314.487305,4311.282227,4532.05127,4521.025879,4404.615234,4472.94873,2.100529,0.766958,0.3184,0.276877,0.23295,0.604111,0.344554,0.308491,0.211877,0.188892,1.545606,0.637486,0.453652,0.403068,0.169727,0.886312,0.620133,0.228096,0.157646,0.13479,0.409268,0.41591,0.228015,0.088317,0.076828,0.272777,0.253989,0.239642,0.082397,0.133484,0.359745,0.735026,0.571194,0.274187,0.449691,0.282879,0.508056,0.382262,0.28537,0.301237,0.325791,0.41369,0.368229,0.153814,0.141079,0.472066,0.789259,0.322059,0.183141,0.104506,0.790058,1.066457,0.263717,0.219147,0.328113,0.971436,0.845254,0.337933,0.302343,0.361978,0.718958,1.153014,0.256689,0.393821,0.213942,3.125212,1.222312,0.328998,0.558407,0.415908
1768918135.365302,1768918135.365608,113.0,0.0,4331.538574,4339.230957,4346.282227,4326.282227,4329.871582,4323.974121,4326.282227,4338.846191,4321.794922,4319.487305,4541.794922,4536.282227,4412.436035,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.37311,1768918135.373515,114.0,0.0,4329.230957,4340.0,4342.94873,4326.922852,4334.102539,4322.692383,4323.846191,4342.563965,4321.025879,4316.282227,4536.922852,4536.922852,4407.94873,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.380919,1768918135.381322,115.0,0.0,4322.05127,4338.461426,4339.871582,4327.307617,4335.897461,4323.461426,4325.512695,4337.94873,4316.666504,4311.025879,4531.666504,4525.0,4398.461426,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.388727,1768918135.389329,116.0,0.0,4321.538574,4340.769043,4340.256348,4326.153809,4330.384766,4320.128418,4325.641113,4335.384766,4316.025879,4312.692383,4535.256348,4528.717773,4402.05127,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.396536,1768918135.397137,117.0,0.0,4325.128418,4341.410156,4343.589844,4326.410156,4326.794922,4318.717773,4320.897461,4331.538574,4317.94873,4316.794922,4538.717773,4538.333496,4410.128418,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.404344,1768918135.405044,118.0,0.0,4331.666504,4341.922852,4351.538574,4332.692383,4332.436035,4325.384766,4324.487305,4331.025879,4322.307617,4322.05127,4541.794922,4539.230957,4414.487305,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.412153,1768918135.412851,119.0,0.0,4340.0,4343.846191,4358.333496,4338.461426,4338.589844,4329.487305,4330.769043,4345.0,4327.563965,4328.846191,4545.128418,4546.538574,4416.282227,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.419961,1768918135.420457,120.0,0.0,4342.94873,4348.461426,4358.717773,4339.230957,4338.205078,4326.666504,4328.974121,4348.846191,4327.436035,4331.153809,4543.589844,4556.282227,4413.974121,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.42777,1768918135.428264,121.0,0.0,4343.205078,4350.769043,4357.563965,4337.436035,4337.05127,4322.820313,4324.743652,4331.282227,4320.384766,4327.05127,4540.256348,4554.743652,4411.922852,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.435578,1768918135.436171,122.0,0.0,4343.077148,4347.307617,4357.307617,4336.538574,4337.05127,4321.410156,4322.820313,4326.922852,4319.615234,4324.487305,4540.897461,4548.974121,4417.05127,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.443387,1768918135.443978,123.0,0.0,4340.256348,4343.077148,4355.897461,4336.538574,4335.897461,4324.871582,4326.538574,4336.922852,4323.205078,4320.769043,4541.922852,4543.717773,4420.512695,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.451195,1768918135.451985,124.0,0.0,4338.461426,4341.922852,4353.846191,4333.077148,4338.461426,4323.589844,4325.0,4332.692383,4318.077148,4315.128418,4538.589844,4537.94873,4413.846191,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.459004,1768918135.459792,125.0,0.0,4336.282227,4342.820313,4347.307617,4325.897461,4334.615234,4313.846191,4309.871582,4324.102539,4315.384766,4313.077148,4535.256348,4536.282227,4409.230957,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.466812,1768918135.467499,126.0,0.0,4333.333496,4341.538574,4344.615234,4325.897461,4327.94873,4315.256348,4308.974121,4329.615234,4317.179688,4314.230957,4534.871582,4535.512695,4413.205078,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.474621,1768918135.475306,127.0,0.0,4324.230957,4332.820313,4343.846191,4324.871582,4332.820313,4325.384766,4326.666504,4337.179688,4312.692383,4309.230957,4529.102539,4526.410156,4407.05127,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.482429,1768918135.482913,0.0,0.0,4309.743652,4320.384766,4333.974121,4312.692383,4335.641113,4326.538574,4329.615234,4336.538574,4310.641113,4301.794922,4515.641113,4513.205078,4390.256348,4470.128418,2.388727,0.959815,0.41405,0.283821,0.256512,0.671665,0.36842,0.329221,0.246812,0.188961,1.548836,0.74213,0.508432,0.338891,0.168247,0.885434,0.658834,0.259479,0.160963,0.131426,0.500301,0.45002,0.217174,0.083806,0.061144,0.222249,0.274161,0.281078,0.0788,0.121567,0.321196,0.824325,0.623184,0.286288,0.421803,0.231923,0.567534,0.391252,0.271812,0.308644,0.281672,0.433534,0.375116,0.12956,0.11646,0.479711,0.821807,0.326168,0.17184,0.112889,0.779388,1.088723,0.267202,0.163983,0.309588,1.034748,0.957113,0.35642,0.227132,0.332717,0.847943,1.225171,0.284769,0.362236,0.227715,3.996479,1.441005,0.449625,0.559461,0.421771
1768918135.490238,1768918135.49072,1.0,0.0,4313.461426,4323.461426,4333.717773,4317.563965,4331.794922,4324.487305,4326.794922,4337.05127,4321.282227,4308.717773,4518.205078,4515.897461,4395.384766,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.498046,1768918135.498427,2.0,0.0,4336.794922,4339.615234,4354.487305,4340.512695,4334.743652,4325.384766,4331.282227,4338.589844,4330.897461,4324.230957,4538.077148,4535.0,4414.230957,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.505855,1768918135.506234,3.0,0.0,4346.666504,4345.641113,4362.820313,4348.717773,4340.128418,4325.128418,4330.0,4336.153809,4329.230957,4327.05127,4539.358887,4541.025879,4416.153809,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.513663,1768918135.513841,4.0,0.0,4332.179688,4340.769043,4347.307617,4337.94873,4339.230957,4327.307617,4326.025879,4332.820313,4323.589844,4316.538574,4522.436035,4525.897461,4408.589844,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.521472,1768918135.521648,5.0,0.0,4325.128418,4339.487305,4338.974121,4330.641113,4338.846191,4323.717773,4319.615234,4329.230957,4319.358887,4310.769043,4523.205078,4522.05127,4412.820313,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.52928,1768918135.529354,6.0,0.0,4334.487305,4341.153809,4344.743652,4332.307617,4333.846191,4316.410156,4309.230957,4327.179688,4322.05127,4314.743652,4540.128418,4532.436035,4425.384766,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.537089,1768918135.537161,7.0,0.0,4336.025879,4341.410156,4347.820313,4336.666504,4327.436035,4320.641113,4309.358887,4330.769043,4324.358887,4313.717773,4541.282227,4531.538574,4425.897461,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.544897,1768918135.544768,8.0,0.0,4326.410156,4341.153809,4344.487305,4336.410156,4333.846191,4321.025879,4314.230957,4330.512695,4318.461426,4309.487305,4527.820313,4522.179688,4416.282227,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.552706,1768918135.552575,9.0,0.0,4324.102539,4340.256348,4340.256348,4329.102539,4340.897461,4312.05127,4308.461426,4321.282227,4315.897461,4309.230957,4522.307617,4520.769043,4412.05127,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.560514,1768918135.560282,10.0,0.0,4329.487305,4336.794922,4341.922852,4327.436035,4337.307617,4314.871582,4309.230957,4324.358887,4319.102539,4311.153809,4526.410156,4524.487305,4414.743652,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.568323,1768918135.568089,11.0,0.0,4325.897461,4330.384766,4342.307617,4328.077148,4333.077148,4325.897461,4324.102539,4336.410156,4317.820313,4310.0,4526.282227,4525.256348,4412.820313,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.576131,1768918135.576096,12.0,0.0,4320.384766,4327.05127,4335.128418,4323.077148,4336.025879,4325.384766,4327.05127,4331.410156,4311.282227,4308.077148,4520.512695,4522.179688,4407.820313,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.58394,1768918135.583903,13.0,0.0,4323.333496,4332.05127,4334.487305,4320.641113,4335.384766,4322.820313,4319.871582,4322.436035,4312.05127,4308.846191,4520.512695,4522.307617,4409.358887,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.591748,1768918135.59181,14.0,0.0,4327.307617,4338.333496,4346.922852,4326.922852,4329.487305,4327.179688,4320.897461,4331.153809,4317.94873,4310.897461,4525.897461,4527.05127,4413.333496,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.599557,1768918135.599618,15.0,0.0,4328.846191,4338.974121,4352.436035,4335.769043,4330.0,4328.333496,4326.282227,4334.487305,4316.538574,4310.512695,4524.358887,4525.384766,4411.538574,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.607365,1768918135.607625,16.0,0.0,4327.692383,4336.282227,4345.769043,4337.307617,4333.974121,4324.615234,4321.282227,4321.025879,4309.230957,4308.077148,4518.846191,4516.666504,4405.384766,4476.282227,2.472203,1.070256,0.494777,0.305042,0.281268,0.793283,0.400012,0.338348,0.273606,0.188597,1.386306,0.787355,0.552663,0.27514,0.164904,0.876804,0.664866,0.280175,0.167075,0.130872,0.539648,0.458883,0.206834,0.081062,0.051733,0.178541,0.29856,0.341409,0.078924,0.116166,0.295686,0.86401,0.691473,0.300467,0.391502,0.17954,0.601538,0.401016,0.260791,0.311276,0.22995,0.425443,0.356067,0.113326,0.099919,0.482735,0.806805,0.308862,0.161663,0.122263,0.778552,1.061174,0.27896,0.121222,0.272348,1.068797,0.978983,0.366132,0.169214,0.29482,0.971373,1.213777,0.318872,0.313717,0.225919,4.563343,1.525657,0.574606,0.521721,0.393813
1768918135.615174,1768918135.615432,17.0,0.0,4324.358887,4332.05127,4340.384766,4332.179688,4326.922852,4319.358887,4313.077148,4321.538574,4309.487305,4308.717773,4519.230957,4518.205078,4407.307617,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.622982,1768918135.623138,18.0,0.0,4321.538574,4325.384766,4336.666504,4326.282227,4316.794922,4316.794922,4310.512695,4330.0,4317.692383,4308.589844,4521.666504,4524.358887,4413.461426,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.630791,1768918135.630945,19.0,0.0,4319.743652,4325.256348,4334.230957,4325.0,4319.871582,4321.153809,4309.615234,4325.256348,4319.871582,4304.102539,4519.871582,4516.794922,4413.333496,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.638599,1768918135.638952,20.0,0.0,4320.128418,4330.641113,4338.205078,4327.563965,4325.641113,4321.153809,4311.538574,4324.871582,4320.512695,4304.487305,4521.282227,4507.94873,4411.025879,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.646408,1768918135.64676,21.0,0.0,4323.333496,4330.384766,4339.487305,4326.922852,4323.974121,4311.666504,4312.436035,4329.487305,4321.538574,4307.563965,4523.974121,4517.436035,4407.820313,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.654216,1768918135.654567,22.0,0.0,4326.666504,4325.641113,4335.512695,4325.0,4322.94873,4311.922852,4308.077148,4323.589844,4314.358887,4306.922852,4517.94873,4523.333496,4404.615234,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.662025,1768918135.662374,23.0,0.0,4324.615234,4323.974121,4337.692383,4328.974121,4325.384766,4324.230957,4310.897461,4320.897461,4313.205078,4303.461426,4509.487305,4511.410156,4404.230957,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.669833,1768918135.669981,24.0,0.0,4320.384766,4323.846191,4342.436035,4336.153809,4325.0,4325.769043,4320.256348,4329.230957,4318.846191,4302.307617,4507.563965,4507.94873,4403.461426,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.677642,1768918135.677788,25.0,0.0,4320.128418,4322.820313,4342.563965,4337.820313,4322.179688,4318.589844,4317.307617,4328.974121,4314.358887,4304.230957,4511.922852,4520.769043,4401.922852,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.68545,1768918135.685495,26.0,0.0,4321.282227,4320.641113,4341.666504,4333.333496,4321.666504,4319.102539,4307.94873,4323.205078,4308.589844,4305.897461,4515.384766,4525.256348,4403.461426,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918135.693259,1768918135.693302,27.0,0.0,4320.384766,4320.641113,4341.666504,4333.077148,4322.820313,4322.05127,4316.025879,4326.538574,4315.641113,4304.743652,4510.641113,4519.358887,4402.05127,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
