Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162982.008021,1769162982.008571,107.0,0.0,4278.077148,4279.102539,4323.461426,4309.358887,4261.538574,4260.0,4275.384766,4292.94873,4275.641113,4266.153809,4572.307617,4525.0,4415.769043,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.015829,1769162982.016179,108.0,0.0,4277.692383,4274.871582,4321.794922,4307.692383,4262.05127,4258.333496,4273.974121,4296.794922,4281.025879,4266.922852,4572.436035,4527.179688,4409.871582,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.023638,1769162982.023988,109.0,0.0,4280.256348,4277.94873,4324.230957,4305.897461,4261.666504,4261.922852,4275.128418,4294.230957,4271.666504,4262.436035,4563.717773,4524.487305,4396.538574,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.031446,1769162982.031696,110.0,0.0,4277.692383,4280.512695,4325.128418,4308.077148,4260.0,4261.794922,4274.230957,4291.922852,4265.128418,4255.384766,4559.615234,4520.0,4400.128418,4471.794922,0.593077,0.643476,0.642511,0.278661,0.228067,0.497732,0.58308,0.547441,0.268422,0.127979,0.706324,0.616787,0.442782,0.184949,0.080911,0.457088,0.746077,0.389635,0.197543,0.121866,0.521364,0.453678,0.17883,0.058721,0.044267,0.160057,0.226153,0.273592,0.126928,0.126332,0.072009,0.134142,0.134557,0.099199,0.109388,0.302964,0.245719,0.797231,0.325033,0.316951,0.397975,0.623391,0.905667,0.337594,0.312711,0.245976,0.558494,0.750114,0.131487,0.116212,0.474175,0.990285,0.981894,0.249097,0.139933,0.696897,0.992966,1.114305,0.35891,0.191727,0.322005,1.420056,0.55786,0.237067,0.19441,0.719271,1.156553,1.149968,0.286857,0.19536
1769162982.039255,1769162982.039505,111.0,0.0,4277.307617,4279.487305,4323.333496,4311.153809,4258.717773,4257.436035,4267.820313,4293.589844,4269.358887,4255.0,4567.307617,4522.436035,4409.230957,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.047063,1769162982.047113,112.0,0.0,4289.102539,4281.410156,4325.897461,4310.256348,4257.179688,4257.307617,4261.282227,4292.179688,4266.538574,4253.974121,4569.358887,4524.743652,4407.692383,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.054871,1769162982.054922,113.0,0.0,4296.153809,4283.589844,4334.230957,4315.384766,4258.589844,4263.077148,4268.589844,4286.922852,4256.538574,4248.461426,4566.666504,4522.820313,4408.205078,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.06268,1769162982.06263,114.0,0.0,4289.358887,4282.94873,4335.384766,4320.256348,4262.692383,4264.358887,4275.769043,4288.077148,4259.358887,4249.102539,4570.0,4529.358887,4414.102539,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.070489,1769162982.070439,115.0,0.0,4281.410156,4280.641113,4327.179688,4314.743652,4265.128418,4261.282227,4271.666504,4293.589844,4267.692383,4256.025879,4571.666504,4539.871582,4411.922852,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.078297,1769162982.078447,116.0,0.0,4281.538574,4279.743652,4324.358887,4310.512695,4264.102539,4261.538574,4271.538574,4294.230957,4263.974121,4262.820313,4570.128418,4537.820313,4411.282227,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.086105,1769162982.086256,117.0,0.0,4283.205078,4279.358887,4325.769043,4311.922852,4257.820313,4263.589844,4278.077148,4292.05127,4262.05127,4263.077148,4571.153809,4527.563965,4411.025879,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.093914,1769162982.094164,118.0,0.0,4278.461426,4277.563965,4322.820313,4309.871582,4253.461426,4266.282227,4281.666504,4295.0,4274.615234,4257.820313,4570.512695,4528.846191,4405.256348,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.101722,1769162982.101972,119.0,0.0,4278.717773,4276.410156,4323.077148,4307.307617,4257.179688,4260.769043,4275.512695,4298.974121,4283.974121,4260.384766,4570.641113,4539.230957,4408.717773,4481.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.109531,1769162982.109981,120.0,0.0,4290.641113,4278.461426,4327.820313,4312.179688,4261.025879,4251.410156,4267.436035,4296.025879,4274.743652,4266.410156,4576.666504,4543.589844,4418.077148,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.117339,1769162982.117789,121.0,0.0,4293.461426,4277.820313,4327.563965,4313.461426,4258.717773,4255.641113,4271.282227,4294.102539,4263.974121,4265.128418,4584.487305,4542.436035,4420.512695,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.125148,1769162982.125498,122.0,0.0,4280.641113,4274.871582,4324.358887,4309.487305,4257.179688,4264.102539,4277.307617,4302.05127,4265.769043,4262.307617,4582.179688,4539.615234,4415.128418,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.132956,1769162982.133306,123.0,0.0,4281.794922,4276.538574,4324.358887,4315.641113,4259.871582,4259.615234,4270.512695,4309.615234,4269.743652,4263.974121,4572.563965,4539.487305,4413.589844,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.140765,1769162982.141314,124.0,0.0,4292.563965,4281.025879,4329.487305,4325.769043,4262.563965,4253.717773,4265.128418,4303.461426,4265.641113,4266.153809,4572.820313,4543.077148,4419.230957,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.148573,1769162982.149123,125.0,0.0,4289.230957,4281.794922,4328.077148,4321.538574,4260.256348,4261.153809,4271.282227,4291.282227,4253.461426,4258.461426,4572.563965,4535.897461,4414.358887,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.156381,1769162982.156831,126.0,0.0,4276.538574,4273.205078,4315.897461,4309.230957,4252.307617,4261.153809,4267.563965,4290.256348,4247.179688,4247.436035,4561.025879,4520.0,4402.436035,4470.512695,0.599041,0.755915,0.711636,0.245926,0.211327,0.677292,0.703523,0.593767,0.283075,0.128388,0.704017,0.738802,0.4661,0.176999,0.077527,0.515172,0.846337,0.463591,0.185093,0.116207,0.501031,0.474125,0.192712,0.056138,0.051396,0.153866,0.234279,0.210029,0.105369,0.119748,0.072076,0.171797,0.149274,0.12029,0.122622,0.348123,0.200534,0.613357,0.327199,0.34165,0.40326,0.496456,0.627743,0.30652,0.317392,0.236176,0.586096,0.62027,0.135373,0.109482,0.52092,1.143165,0.928281,0.250281,0.133704,0.754369,1.19933,1.16437,0.330313,0.180519,0.31696,1.733136,0.659164,0.214766,0.169739,0.517405,1.388255,1.348835,0.269526,0.188184
1769162982.16419,1769162982.16464,127.0,0.0,4268.205078,4262.94873,4308.205078,4307.307617,4247.05127,4252.307617,4263.333496,4297.179688,4256.538574,4249.230957,4557.692383,4517.307617,4404.615234,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.171998,1769162982.172248,0.0,0.0,4270.0,4267.179688,4310.512695,4311.153809,4250.128418,4255.0,4272.692383,4298.846191,4265.897461,4261.153809,4570.641113,4525.256348,4414.487305,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.179807,1769162982.180057,1.0,0.0,4272.94873,4273.205078,4312.820313,4308.205078,4250.897461,4263.717773,4277.05127,4296.153809,4264.230957,4259.615234,4573.974121,4525.0,4411.794922,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.187615,1769162982.187765,2.0,0.0,4268.205078,4267.820313,4311.025879,4304.871582,4248.846191,4263.461426,4271.794922,4295.512695,4262.05127,4250.384766,4562.692383,4519.871582,4404.871582,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.195424,1769162982.195574,3.0,0.0,4267.94873,4268.589844,4311.410156,4307.436035,4254.743652,4260.128418,4267.436035,4295.512695,4263.589844,4253.589844,4560.512695,4517.820313,4408.077148,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.203232,1769162982.203582,4.0,0.0,4278.333496,4277.94873,4316.922852,4310.128418,4261.153809,4261.538574,4265.641113,4295.384766,4263.589844,4260.128418,4568.333496,4522.94873,4414.102539,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.211041,1769162982.211391,5.0,0.0,4282.563965,4280.256348,4322.436035,4309.871582,4260.512695,4259.102539,4266.282227,4296.025879,4263.333496,4261.538574,4571.922852,4531.922852,4415.128418,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.218849,1769162982.219299,6.0,0.0,4278.461426,4275.512695,4323.717773,4311.153809,4259.615234,4255.256348,4267.179688,4296.025879,4262.179688,4257.94873,4569.871582,4531.794922,4412.94873,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.226658,1769162982.227107,7.0,0.0,4277.94873,4269.615234,4323.205078,4312.692383,4260.384766,4257.563965,4264.230957,4293.333496,4257.436035,4251.282227,4567.436035,4522.179688,4412.94873,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.234466,1769162982.234716,8.0,0.0,4278.974121,4266.025879,4326.025879,4311.538574,4262.563965,4260.384766,4266.282227,4292.563965,4256.282227,4251.666504,4568.077148,4520.256348,4412.436035,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.242274,1769162982.242524,9.0,0.0,4281.153809,4266.794922,4326.538574,4311.922852,4260.897461,4257.563965,4272.05127,4296.922852,4264.487305,4261.922852,4570.641113,4531.282227,4411.666504,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.250083,1769162982.250233,10.0,0.0,4280.128418,4266.282227,4321.025879,4311.282227,4253.077148,4251.153809,4268.589844,4298.205078,4268.974121,4266.666504,4573.717773,4539.102539,4420.128418,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.257891,1769162982.258041,11.0,0.0,4276.666504,4264.871582,4319.487305,4308.333496,4248.717773,4250.769043,4262.820313,4295.0,4264.615234,4261.282227,4573.077148,4533.205078,4425.0,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.2657,1769162982.26605,12.0,0.0,4278.205078,4266.794922,4319.615234,4308.461426,4251.410156,4251.153809,4264.615234,4292.820313,4262.563965,4260.769043,4571.666504,4523.589844,4417.820313,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.273508,1769162982.273858,13.0,0.0,4276.794922,4266.025879,4314.358887,4309.230957,4251.538574,4251.922852,4266.025879,4288.846191,4263.333496,4260.128418,4568.974121,4520.0,4410.128418,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.281317,1769162982.281766,14.0,0.0,4274.230957,4262.692383,4312.94873,4308.333496,4250.256348,4255.384766,4263.974121,4287.563965,4259.871582,4253.717773,4566.153809,4520.0,4410.769043,4473.077148,0.6619,0.824753,0.769459,0.229525,0.202525,0.853924,0.761376,0.600635,0.293218,0.133609,0.677473,0.810611,0.495452,0.167271,0.071739,0.574862,0.880192,0.517607,0.1695,0.108584,0.489213,0.468561,0.201655,0.057768,0.060636,0.169353,0.236576,0.187794,0.094091,0.118049,0.082815,0.203677,0.15813,0.139123,0.13057,0.362834,0.1666,0.444603,0.318301,0.34929,0.381836,0.370406,0.430932,0.277923,0.305361,0.226344,0.640629,0.575493,0.140887,0.107234,0.532042,1.265676,0.932536,0.244037,0.132379,0.817244,1.35848,1.212098,0.295649,0.182058,0.317403,1.948068,0.823999,0.196766,0.158641,0.377728,1.529442,1.582077,0.256155,0.184547
1769162982.289125,1769162982.289575,15.0,0.0,4280.641113,4266.153809,4320.512695,4309.358887,4252.05127,4252.94873,4263.461426,4292.563965,4261.025879,4250.769043,4568.717773,4521.922852,4416.666504,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.296934,1769162982.297583,16.0,0.0,4284.102539,4268.846191,4324.487305,4310.769043,4250.512695,4250.0,4262.820313,4294.871582,4261.666504,4249.487305,4571.282227,4525.256348,4418.717773,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.304742,1769162982.305392,17.0,0.0,4279.230957,4268.077148,4322.179688,4310.769043,4248.974121,4254.230957,4262.05127,4291.666504,4252.179688,4246.666504,4568.461426,4524.487305,4414.871582,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.31255,1769162982.3133,18.0,0.0,4278.205078,4269.358887,4322.94873,4310.641113,4251.025879,4255.897461,4264.102539,4291.153809,4250.128418,4248.077148,4566.666504,4522.692383,4410.128418,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.320359,1769162982.321108,19.0,0.0,4279.487305,4267.436035,4321.922852,4310.897461,4249.743652,4254.487305,4265.0,4294.743652,4260.897461,4252.692383,4568.077148,4522.820313,4411.410156,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.328167,1769162982.328717,20.0,0.0,4278.077148,4261.922852,4314.615234,4307.307617,4247.05127,4258.974121,4263.589844,4295.641113,4265.0,4248.717773,4565.384766,4520.384766,4414.615234,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.335976,1769162982.336525,21.0,0.0,4276.025879,4261.410156,4308.846191,4301.922852,4251.922852,4264.358887,4268.461426,4295.0,4260.512695,4243.974121,4562.94873,4517.436035,4410.384766,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.343784,1769162982.344434,22.0,0.0,4276.153809,4265.128418,4312.307617,4303.589844,4260.256348,4267.563965,4274.743652,4294.871582,4263.717773,4252.05127,4568.077148,4519.358887,4411.538574,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.351593,1769162982.352242,23.0,0.0,4277.692383,4266.538574,4319.871582,4309.487305,4258.205078,4262.436035,4269.102539,4294.487305,4270.641113,4263.077148,4573.717773,4523.846191,4424.871582,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.359401,1769162982.360251,24.0,0.0,4281.153809,4266.922852,4321.666504,4310.256348,4252.94873,4250.0,4260.512695,4291.922852,4268.717773,4265.384766,4573.333496,4524.615234,4433.846191,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.36721,1769162982.368059,25.0,0.0,4279.871582,4264.358887,4321.794922,4306.410156,4256.153809,4251.794922,4263.717773,4287.820313,4263.974121,4261.922852,4571.538574,4522.820313,4427.820313,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.375018,1769162982.375768,26.0,0.0,4278.589844,4263.846191,4323.333496,4305.769043,4259.487305,4260.769043,4268.717773,4287.436035,4265.384766,4262.692383,4575.897461,4524.230957,4424.487305,4486.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.382827,1769162982.383576,27.0,0.0,4288.589844,4272.692383,4328.077148,4311.153809,4258.717773,4259.487305,4267.307617,4294.230957,4269.615234,4266.410156,4582.05127,4528.589844,4430.0,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.390635,1769162982.391584,28.0,0.0,4296.538574,4281.025879,4332.563965,4315.897461,4261.153809,4259.358887,4265.769043,4293.974121,4265.512695,4264.743652,4577.692383,4527.692383,4426.922852,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.398444,1769162982.399393,29.0,0.0,4288.846191,4278.333496,4330.641113,4314.615234,4261.153809,4263.333496,4264.871582,4285.0,4261.794922,4259.230957,4568.205078,4522.436035,4417.692383,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.406252,1769162982.407301,30.0,0.0,4279.487305,4268.846191,4326.794922,4310.128418,4255.512695,4259.743652,4266.410156,4286.794922,4270.897461,4261.666504,4569.615234,4522.179688,4414.230957,4488.974121,0.717855,0.841337,0.812034,0.232851,0.20657,0.966537,0.748262,0.573623,0.295532,0.142438,0.654412,0.816125,0.527168,0.158471,0.067355,0.59503,0.840707,0.545578,0.154443,0.101374,0.469587,0.452715,0.208,0.063019,0.069878,0.196913,0.224121,0.199282,0.093017,0.124084,0.099658,0.228249,0.165884,0.152708,0.133688,0.353174,0.155296,0.329468,0.301786,0.337078,0.34874,0.290011,0.321442,0.251184,0.279286,0.222711,0.716159,0.581107,0.147112,0.107548,0.51769,1.311996,0.972594,0.231438,0.133569,0.912882,1.425467,1.237264,0.263344,0.193576,0.333894,2.003452,1.006921,0.185512,0.15972,0.361195,1.546345,1.790883,0.243384,0.180722
1769162982.41406,1769162982.415109,31.0,0.0,4278.717773,4262.692383,4323.589844,4306.025879,4250.128418,4257.563965,4268.974121,4299.358887,4282.820313,4263.333496,4575.641113,4526.922852,4414.358887,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.421869,1769162982.423118,32.0,0.0,4273.077148,4259.487305,4319.102539,4302.307617,4247.179688,4262.563965,4267.692383,4295.128418,4277.820313,4253.589844,4568.589844,4521.025879,4410.512695,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.429677,1769162982.430926,33.0,0.0,4274.358887,4261.666504,4320.384766,4303.461426,4250.769043,4259.230957,4263.974121,4278.717773,4263.205078,4253.333496,4561.794922,4507.307617,4408.333496,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.437486,1769162982.438635,34.0,0.0,4292.692383,4271.282227,4327.94873,4310.769043,4258.205078,4253.333496,4262.94873,4275.128418,4261.282227,4263.717773,4567.307617,4506.410156,4412.436035,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.445294,1769162982.446443,35.0,0.0,4292.436035,4274.615234,4327.307617,4312.05127,4260.512695,4258.205078,4265.256348,4281.410156,4264.871582,4258.974121,4570.128418,4514.102539,4411.794922,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.453103,1769162982.454052,36.0,0.0,4277.307617,4271.538574,4322.05127,4307.820313,4259.615234,4264.615234,4265.256348,4285.128418,4262.307617,4249.615234,4566.410156,4517.692383,4407.692383,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.460911,1769162982.46186,37.0,0.0,4284.487305,4275.769043,4326.153809,4309.871582,4262.563965,4262.179688,4271.282227,4286.025879,4260.769043,4254.743652,4566.538574,4520.512695,4411.025879,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.46872,1769162982.469569,38.0,0.0,4296.025879,4279.743652,4330.128418,4313.846191,4263.846191,4260.641113,4277.563965,4289.358887,4262.820313,4256.922852,4567.436035,4521.025879,4413.077148,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.476528,1769162982.477377,39.0,0.0,4285.128418,4273.333496,4324.230957,4311.025879,4260.256348,4263.589844,4269.871582,4287.692383,4263.077148,4248.717773,4563.333496,4513.077148,4406.025879,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.484337,1769162982.485385,40.0,0.0,4275.641113,4270.384766,4320.641113,4307.563965,4258.846191,4264.102539,4263.205078,4281.282227,4260.128418,4248.077148,4562.820313,4507.179688,4403.461426,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.492145,1769162982.493194,41.0,0.0,4279.871582,4267.563965,4325.641113,4308.974121,4254.358887,4263.846191,4274.871582,4289.102539,4263.589844,4250.0,4565.0,4510.128418,4405.128418,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.499953,1769162982.501102,42.0,0.0,4279.743652,4263.077148,4329.230957,4310.0,4248.589844,4265.384766,4281.538574,4296.666504,4267.94873,4248.077148,4562.307617,4510.641113,4404.230957,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.507762,1769162982.508911,43.0,0.0,4277.820313,4270.128418,4326.794922,4310.0,4252.692383,4265.769043,4268.461426,4285.0,4267.820313,4252.307617,4562.563965,4510.128418,4406.794922,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.51557,1769162982.516919,44.0,0.0,4283.077148,4277.692383,4324.487305,4311.282227,4259.487305,4257.563965,4261.666504,4275.384766,4269.871582,4261.282227,4568.717773,4516.410156,4411.410156,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162982.523379,1769162982.524727,45.0,0.0,4292.179688,4275.769043,4325.128418,4312.307617,4259.358887,4249.487305,4265.897461,4281.538574,4271.153809,4264.487305,4572.692383,4522.179688,4417.563965,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
