title:remote_4, start timestamp:1768202627.616470, stop timestamp:1768202658.163037, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202627.850722,1768202627.851221,111.000000,0.000000,4360.512695,4341.794922,4325.384766,4358.974121,4338.205078,4362.179688,4347.948730,4340.000000,4327.051270,4333.077148,4486.666504,4515.769043,4402.179688,4461.538574,4769.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.858531,1768202627.859230,112.000000,0.000000,4358.205078,4343.974121,4323.461426,4361.410156,4340.384766,4362.563965,4342.307617,4343.846191,4326.538574,4327.307617,4489.487305,4514.358887,4403.461426,4460.000000,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.866339,1768202627.867038,113.000000,0.000000,4355.384766,4349.871582,4324.871582,4358.974121,4340.897461,4364.615234,4351.794922,4345.128418,4329.358887,4327.179688,4489.102539,4511.025879,4402.436035,4456.922852,4303.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.874148,1768202627.874946,114.000000,0.000000,4357.051270,4352.307617,4327.307617,4358.589844,4340.897461,4364.615234,4358.974121,4342.820313,4330.000000,4330.000000,4480.128418,4507.436035,4397.307617,4450.384766,4253.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.881956,1768202627.882755,115.000000,0.000000,4360.000000,4353.846191,4329.487305,4363.717773,4340.512695,4364.615234,4360.641113,4346.666504,4328.717773,4328.589844,4479.743652,4508.589844,4397.692383,4447.948730,4769.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.889765,1768202627.890563,116.000000,0.000000,4358.589844,4353.589844,4329.358887,4366.153809,4341.153809,4365.769043,4360.641113,4350.641113,4329.743652,4325.256348,4484.102539,4513.205078,4407.948730,4450.256348,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.897573,1768202627.898372,117.000000,0.000000,4356.922852,4352.820313,4326.410156,4363.205078,4342.692383,4365.897461,4358.717773,4345.384766,4332.179688,4326.666504,4480.897461,4509.871582,4414.358887,4447.307617,4303.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.905382,1768202627.906280,118.000000,0.000000,4360.128418,4356.794922,4325.000000,4360.769043,4341.666504,4365.512695,4356.282227,4341.666504,4332.436035,4331.538574,4482.948730,4502.307617,4419.102539,4446.794922,4253.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.913190,1768202627.914089,119.000000,0.000000,4361.666504,4360.000000,4324.230957,4358.205078,4340.641113,4363.589844,4351.025879,4343.077148,4331.666504,4331.794922,4489.487305,4499.871582,4423.589844,4450.512695,4769.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.920998,1768202627.922097,120.000000,0.000000,4356.153809,4356.666504,4323.333496,4355.641113,4339.358887,4361.794922,4343.461426,4338.461426,4326.153809,4324.743652,4478.846191,4498.589844,4416.153809,4444.871582,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.928807,1768202627.929905,121.000000,0.000000,4352.307617,4355.128418,4324.102539,4356.922852,4340.641113,4363.461426,4345.769043,4335.128418,4323.461426,4321.410156,4468.974121,4499.358887,4414.487305,4438.846191,4303.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.936615,1768202627.937614,122.000000,0.000000,4355.897461,4358.333496,4324.743652,4358.717773,4346.410156,4367.307617,4358.205078,4345.128418,4334.871582,4328.974121,4484.871582,4509.230957,4430.000000,4451.153809,4253.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.944424,1768202627.945422,123.000000,0.000000,4358.846191,4361.282227,4326.025879,4359.487305,4350.512695,4367.948730,4364.615234,4354.615234,4345.128418,4331.666504,4494.743652,4516.153809,4432.307617,4461.538574,4769.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.952232,1768202627.953430,124.000000,0.000000,4356.025879,4363.589844,4329.230957,4357.307617,4350.897461,4366.410156,4360.256348,4348.333496,4338.461426,4325.641113,4482.563965,4506.666504,4419.615234,4452.051270,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.960040,1768202627.961239,125.000000,0.000000,4359.358887,4366.282227,4330.000000,4360.384766,4354.230957,4366.153809,4358.461426,4343.333496,4335.256348,4329.358887,4480.769043,4503.461426,4424.358887,4450.000000,4303.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.967849,1768202627.968947,126.000000,0.000000,4363.846191,4365.769043,4324.743652,4363.974121,4356.282227,4364.871582,4358.461426,4348.333496,4343.589844,4336.153809,4489.230957,4510.769043,4430.128418,4459.871582,4253.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.593423,0.704315,0.262964,0.279159,0.166128,0.685410,0.495970,0.244052,0.216366,0.093688,0.133526,0.093201,0.020840,0.043506,0.056536,0.436784,0.344861,0.140026,0.099509,0.060084,0.223871,0.407452,0.234216,0.082753,0.069383,0.023578,0.019637,0.057162,0.035215,0.028475,0.389224,0.330060,0.282753,0.156011,0.295012,0.224469,0.476759,0.314323,0.118405,0.100777,0.222532,0.447015,0.359832,0.118822,0.098081,0.218649,0.372828,0.201567,0.134070,0.112746,0.434109,0.793371,0.199909,0.408292,0.147449,0.430055,0.625263,0.284663,0.292467,0.183862,1.236891,0.982831,0.534705,0.388535,0.215583,0.916322,0.809244,0.305726,0.551480,0.231458
1768202627.975657,1768202627.976756,127.000000,0.000000,4360.128418,4362.948730,4321.794922,4360.512695,4353.461426,4365.128418,4349.230957,4345.384766,4340.384766,4331.025879,4482.179688,4506.410156,4417.436035,4456.666504,59.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.983466,1768202627.984764,0.000000,0.000000,4360.384766,4363.333496,4324.102539,4360.128418,4353.717773,4366.282227,4347.692383,4341.794922,4332.820313,4326.025879,4477.692383,4499.743652,4413.974121,4452.179688,1025.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.991274,1768202627.992573,1.000000,0.000000,4364.102539,4366.538574,4328.461426,4365.384766,4356.538574,4365.256348,4357.051270,4346.922852,4339.358887,4332.307617,4491.025879,4503.717773,4426.794922,4461.025879,2803.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202627.999083,1768202628.000481,2.000000,0.000000,4362.563965,4367.692383,4329.230957,4366.794922,4358.717773,4363.461426,4356.922852,4347.051270,4345.384766,4340.512695,4497.307617,4509.615234,4430.384766,4464.615234,3759.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.006891,1768202628.008289,3.000000,0.000000,4365.128418,4365.641113,4328.717773,4366.410156,4361.666504,4362.563965,4350.128418,4343.717773,4343.333496,4341.922852,4495.000000,4510.512695,4425.000000,4463.077148,3745.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.014700,1768202628.016298,4.000000,0.000000,4371.153809,4364.871582,4331.410156,4367.692383,4360.512695,4362.948730,4353.077148,4346.922852,4343.461426,4339.358887,4495.769043,4512.179688,4426.666504,4465.128418,3739.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.022508,1768202628.024106,5.000000,0.000000,4364.743652,4364.871582,4330.256348,4366.153809,4357.179688,4364.102539,4355.000000,4346.666504,4343.333496,4336.153809,4494.102539,4510.512695,4427.436035,4461.282227,798.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.030316,1768202628.032014,6.000000,0.000000,4356.666504,4362.051270,4325.769043,4363.333496,4355.769043,4365.000000,4345.384766,4339.487305,4339.230957,4334.102539,4490.512695,4505.641113,4421.153809,4457.051270,3966.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.038125,1768202628.039823,7.000000,0.000000,4362.820313,4364.102539,4326.538574,4365.897461,4356.025879,4365.000000,4345.000000,4342.436035,4341.025879,4335.256348,4494.487305,4508.846191,4420.897461,4460.641113,4114.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.045933,1768202628.047831,8.000000,0.000000,4371.794922,4369.230957,4329.358887,4371.025879,4357.436035,4365.384766,4357.948730,4353.461426,4345.256348,4340.128418,4499.102539,4515.769043,4425.897461,4462.563965,4084.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.053742,1768202628.055640,9.000000,0.000000,4371.794922,4368.461426,4330.128418,4371.538574,4358.846191,4365.897461,4362.948730,4354.102539,4344.102539,4337.436035,4496.410156,4516.794922,4425.256348,4460.000000,4111.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.061550,1768202628.063548,10.000000,0.000000,4366.538574,4364.487305,4329.102539,4365.641113,4355.769043,4365.384766,4357.307617,4348.846191,4341.025879,4330.256348,4490.512695,4513.461426,4419.743652,4458.333496,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.069358,1768202628.071356,11.000000,0.000000,4362.948730,4365.384766,4326.282227,4364.871582,4354.358887,4364.358887,4354.743652,4350.384766,4342.179688,4331.538574,4491.666504,4515.000000,4418.461426,4460.384766,4767.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.077167,1768202628.078965,12.000000,0.000000,4358.974121,4363.077148,4326.153809,4368.205078,4357.436035,4364.615234,4356.538574,4350.512695,4343.717773,4335.000000,4495.000000,4518.717773,4418.333496,4461.538574,5225.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.084975,1768202628.086773,13.000000,0.000000,4355.512695,4356.282227,4328.717773,4365.769043,4355.769043,4364.871582,4352.948730,4345.128418,4341.025879,4332.692383,4491.025879,4515.897461,4412.820313,4459.615234,4303.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.092784,1768202628.094482,14.000000,0.000000,4357.179688,4356.666504,4327.179688,4363.333496,4348.974121,4364.615234,4351.282227,4346.025879,4340.384766,4329.230957,4487.563965,4507.692383,4410.897461,4454.230957,4251.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.484443,0.682608,0.295857,0.269842,0.179744,0.578658,0.477483,0.235937,0.225447,0.105044,0.118359,0.106214,0.025853,0.047114,0.059411,0.433047,0.326095,0.140639,0.099949,0.066974,0.256941,0.382758,0.236600,0.084138,0.068092,0.024385,0.022396,0.058388,0.040636,0.029688,0.368916,0.291260,0.286626,0.155938,0.285615,0.249399,0.423116,0.372132,0.111546,0.106264,0.196631,0.402789,0.406944,0.119043,0.097604,0.205136,0.372133,0.272734,0.137672,0.115756,0.428874,0.777343,0.255312,0.417196,0.149173,0.398502,0.573752,0.348731,0.286085,0.197941,1.221149,1.087309,0.639518,0.396764,0.222964,0.905209,0.917515,0.356778,0.541095,0.244149
1768202628.100592,1768202628.102290,15.000000,0.000000,4357.307617,4357.179688,4324.487305,4366.153809,4344.102539,4365.128418,4355.256348,4352.051270,4343.717773,4329.358887,4491.153809,4505.897461,4413.974121,4449.487305,4767.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.108401,1768202628.109899,16.000000,0.000000,4353.717773,4350.897461,4322.948730,4365.897461,4342.948730,4363.589844,4351.538574,4350.384766,4342.948730,4330.256348,4487.692383,4507.948730,4410.128418,4447.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202628.116209,1768202628.117708,17.000000,0.000000,4353.077148,4349.230957,4322.820313,4362.436035,4342.948730,4362.820313,4340.384766,4344.230957,4336.922852,4329.230957,4478.717773,4506.025879,4402.436035,4446.410156,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
