Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972304.096307,1768972304.096814,123.0,0.0,4399.743652,4393.589844,4352.820313,4380.512695,4356.282227,4355.384766,4356.922852,4376.922852,4330.384766,4320.512695,4475.897461,4529.230957,4440.128418,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.104116,1768972304.104822,124.0,0.0,4396.410156,4392.05127,4354.871582,4377.692383,4361.410156,4355.384766,4358.077148,4368.717773,4325.897461,4317.307617,4463.077148,4519.487305,4433.846191,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.111924,1768972304.112631,125.0,0.0,4393.974121,4391.922852,4358.461426,4380.256348,4359.230957,4354.743652,4356.538574,4364.615234,4326.153809,4313.717773,4458.589844,4512.692383,4426.282227,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.119733,1768972304.120339,126.0,0.0,4397.692383,4394.358887,4361.922852,4383.589844,4362.179688,4357.179688,4356.538574,4368.974121,4328.846191,4312.436035,4462.05127,4517.307617,4428.077148,4463.717773,0.979229,0.322158,0.165723,0.314398,0.212131,0.651248,0.201159,0.087372,0.148505,0.137456,0.401517,0.271466,0.190349,0.200749,0.088792,0.3649,0.130842,0.096456,0.152431,0.108915,0.093819,0.23042,0.276258,0.08506,0.045305,0.200774,0.346639,0.158304,0.293684,0.206753,0.282703,0.46115,0.2333,0.241796,0.196201,0.393795,0.351774,0.088528,0.171692,0.13104,0.513154,0.203787,0.138074,0.163182,0.088743,0.800507,0.188905,0.072516,0.12447,0.088085,0.559601,0.159839,0.308008,0.381346,0.133783,0.695064,0.254448,0.318338,0.221425,0.127973,0.682,0.096817,0.145791,0.15618,0.124952,1.320373,0.294044,0.168538,0.208531,0.199736
1768972304.127541,1768972304.128148,127.0,0.0,4400.0,4397.820313,4358.974121,4383.461426,4366.794922,4355.384766,4355.769043,4369.615234,4326.666504,4305.769043,4461.025879,4518.974121,4429.358887,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.135349,1768972304.135757,0.0,0.0,4395.512695,4396.025879,4354.102539,4381.538574,4360.256348,4349.871582,4353.974121,4367.563965,4324.615234,4307.179688,4459.871582,4513.461426,4427.94873,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.143158,1768972304.143565,1.0,0.0,4391.538574,4389.743652,4355.897461,4380.256348,4355.512695,4349.871582,4351.025879,4369.358887,4326.666504,4320.256348,4461.410156,4512.436035,4430.897461,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.150966,1768972304.151274,2.0,0.0,4392.05127,4389.358887,4354.487305,4379.230957,4358.205078,4355.128418,4354.102539,4371.025879,4329.102539,4320.641113,4459.615234,4512.563965,4427.179688,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.158775,1768972304.159082,3.0,0.0,4388.974121,4391.282227,4348.846191,4379.615234,4356.282227,4360.641113,4359.743652,4370.0,4327.820313,4310.256348,4457.179688,4512.05127,4420.0,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.166583,1768972304.16709,4.0,0.0,4386.666504,4390.897461,4350.641113,4382.436035,4356.410156,4355.641113,4354.871582,4367.05127,4326.282227,4309.743652,4456.922852,4510.0,4422.436035,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.174392,1768972304.174899,5.0,0.0,4389.615234,4391.153809,4352.05127,4382.563965,4361.153809,4345.256348,4345.897461,4363.717773,4325.256348,4314.487305,4457.05127,4507.179688,4429.871582,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.1822,1768972304.182807,6.0,0.0,4389.102539,4387.692383,4346.282227,4378.077148,4358.205078,4347.692383,4352.05127,4367.179688,4326.666504,4316.538574,4456.922852,4507.307617,4426.538574,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.190009,1768972304.190615,7.0,0.0,4386.538574,4385.384766,4347.436035,4376.922852,4357.05127,4360.0,4363.717773,4375.0,4331.153809,4320.512695,4456.282227,4512.179688,4419.615234,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.197817,1768972304.198624,8.0,0.0,4390.384766,4390.512695,4356.666504,4382.436035,4366.025879,4363.205078,4365.128418,4374.743652,4331.794922,4322.307617,4459.487305,4516.025879,4423.717773,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.205625,1768972304.206432,9.0,0.0,4391.794922,4390.769043,4355.512695,4382.05127,4367.563965,4360.512695,4364.358887,4366.538574,4324.743652,4317.179688,4458.461426,4510.384766,4424.487305,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.213434,1768972304.21434,10.0,0.0,4385.769043,4384.358887,4344.487305,4375.512695,4360.641113,4357.436035,4363.461426,4363.717773,4320.641113,4312.179688,4447.820313,4500.769043,4415.641113,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.221242,1768972304.222149,11.0,0.0,4384.102539,4384.615234,4344.358887,4376.538574,4358.461426,4353.717773,4359.358887,4366.538574,4323.717773,4312.307617,4442.307617,4496.666504,4411.410156,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.229051,1768972304.229758,12.0,0.0,4389.743652,4390.512695,4352.436035,4382.692383,4358.974121,4351.025879,4354.102539,4363.333496,4326.153809,4313.205078,4445.897461,4499.487305,4413.846191,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.236859,1768972304.237566,13.0,0.0,4392.05127,4390.128418,4353.077148,4384.230957,4361.153809,4349.358887,4354.487305,4361.282227,4326.025879,4311.794922,4445.0,4500.641113,4412.692383,4453.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.244667,1768972304.245474,14.0,0.0,4387.94873,4388.205078,4348.205078,4382.307617,4362.692383,4353.589844,4359.230957,4365.897461,4326.153809,4309.487305,4441.282227,4502.94873,4408.717773,4450.0,0.690605,0.307485,0.181172,0.323136,0.217448,0.532886,0.240208,0.093872,0.144306,0.138741,0.288687,0.227246,0.177496,0.220021,0.093034,0.302089,0.080886,0.110931,0.168655,0.11516,0.083203,0.269969,0.229468,0.090911,0.046731,0.230823,0.273196,0.136341,0.270493,0.198837,0.280441,0.426179,0.183981,0.215709,0.188621,0.428987,0.361435,0.086227,0.159485,0.129681,0.575608,0.209802,0.101571,0.155102,0.096551,0.95251,0.193485,0.051275,0.121359,0.086892,0.598005,0.166463,0.290614,0.404924,0.131242,0.567342,0.19535,0.315941,0.278279,0.147173,0.685198,0.092537,0.159418,0.193092,0.12796,0.958275,0.294665,0.157997,0.263344,0.229291
1768972304.252476,1768972304.253283,15.0,0.0,4385.769043,4389.230957,4346.025879,4381.794922,4361.410156,4364.743652,4365.384766,4371.922852,4330.769043,4312.820313,4445.897461,4511.666504,4410.769043,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.260284,1768972304.261291,16.0,0.0,4385.384766,4388.205078,4347.94873,4381.922852,4359.871582,4371.794922,4372.179688,4375.128418,4337.05127,4320.0,4451.153809,4517.692383,4415.384766,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.268093,1768972304.2691,17.0,0.0,4381.666504,4387.05127,4351.410156,4381.666504,4358.589844,4367.436035,4371.153809,4373.205078,4337.436035,4321.025879,4449.487305,4516.794922,4415.897461,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.275901,1768972304.276808,18.0,0.0,4384.871582,4389.743652,4351.538574,4381.922852,4355.0,4359.358887,4360.641113,4369.871582,4335.641113,4317.307617,4446.666504,4514.487305,4413.205078,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.28371,1768972304.284617,19.0,0.0,4393.974121,4388.846191,4351.666504,4381.666504,4353.717773,4357.563965,4353.077148,4372.820313,4338.846191,4318.205078,4451.025879,4514.871582,4413.333496,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.291518,1768972304.292225,20.0,0.0,4391.922852,4383.589844,4354.358887,4383.717773,4357.05127,4365.384766,4362.563965,4379.743652,4344.102539,4324.743652,4458.589844,4515.897461,4414.487305,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.299327,1768972304.300034,21.0,0.0,4381.922852,4381.538574,4348.974121,4381.153809,4356.922852,4367.94873,4369.487305,4376.538574,4340.384766,4327.179688,4458.589844,4514.615234,4413.205078,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.307135,1768972304.307942,22.0,0.0,4379.487305,4379.102539,4341.153809,4375.0,4355.641113,4357.179688,4360.512695,4370.128418,4334.871582,4325.384766,4455.641113,4509.230957,4414.102539,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.314943,1768972304.31575,23.0,0.0,4382.179688,4375.384766,4346.282227,4376.282227,4356.282227,4354.743652,4356.025879,4371.410156,4336.025879,4325.641113,4458.077148,4506.153809,4415.128418,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.322752,1768972304.323359,24.0,0.0,4386.025879,4378.974121,4354.743652,4379.871582,4357.179688,4361.666504,4359.102539,4372.307617,4336.666504,4327.05127,4461.153809,4509.230957,4416.410156,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.33056,1768972304.331168,25.0,0.0,4390.512695,4384.358887,4354.615234,4377.05127,4356.153809,4359.871582,4357.307617,4367.94873,4334.487305,4326.794922,4460.384766,4513.333496,4422.692383,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.338369,1768972304.338876,26.0,0.0,4390.0,4382.436035,4350.0,4372.436035,4353.333496,4353.205078,4356.282227,4365.0,4338.205078,4327.820313,4460.128418,4513.077148,4427.820313,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.346177,1768972304.346685,27.0,0.0,4387.94873,4380.0,4345.897461,4374.230957,4353.846191,4356.410156,4364.102539,4370.384766,4346.666504,4332.05127,4461.538574,4511.922852,4427.820313,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.353986,1768972304.354693,28.0,0.0,4389.230957,4380.897461,4346.922852,4378.205078,4355.897461,4360.641113,4367.820313,4374.102539,4347.05127,4335.256348,4461.794922,4514.102539,4427.436035,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.361794,1768972304.362501,29.0,0.0,4392.820313,4382.94873,4351.282227,4381.025879,4356.794922,4354.871582,4363.461426,4371.282227,4340.256348,4337.179688,4461.153809,4516.410156,4428.077148,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.369603,1768972304.37021,30.0,0.0,4397.179688,4388.461426,4353.333496,4385.256348,4357.05127,4353.333496,4364.102539,4370.128418,4338.589844,4337.05127,4460.512695,4516.153809,4427.307617,4465.641113,0.575806,0.298811,0.209718,0.32395,0.212342,0.439384,0.289208,0.096584,0.139632,0.13193,0.217115,0.181765,0.161665,0.236849,0.097948,0.266115,0.053621,0.129531,0.177401,0.117643,0.07474,0.301309,0.180183,0.100152,0.052383,0.265504,0.255129,0.128055,0.246072,0.188709,0.272422,0.452712,0.169513,0.194627,0.183449,0.42969,0.354873,0.094376,0.138885,0.130227,0.593568,0.218641,0.075377,0.141583,0.101985,0.998985,0.201235,0.03452,0.118029,0.082997,0.640064,0.174707,0.250338,0.418276,0.124246,0.499833,0.15187,0.29321,0.349343,0.172677,0.684376,0.115703,0.172337,0.231978,0.129544,0.806368,0.297375,0.145852,0.317283,0.251526
1768972304.377411,1768972304.378018,31.0,0.0,4390.769043,4390.128418,4350.0,4386.794922,4357.94873,4363.205078,4371.922852,4373.846191,4342.307617,4336.794922,4461.025879,4513.846191,4426.153809,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.385219,1768972304.386026,32.0,0.0,4376.666504,4380.897461,4341.153809,4379.102539,4357.94873,4367.820313,4371.922852,4377.307617,4344.102539,4339.358887,4461.922852,4515.384766,4427.563965,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.393028,1768972304.393835,33.0,0.0,4375.641113,4372.436035,4338.077148,4371.794922,4356.794922,4358.717773,4361.282227,4374.102539,4341.666504,4338.077148,4461.794922,4517.05127,4426.794922,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.400836,1768972304.401743,34.0,0.0,4382.179688,4374.615234,4345.256348,4374.358887,4356.538574,4352.820313,4356.282227,4367.307617,4339.230957,4332.179688,4460.0,4514.358887,4422.05127,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.408645,1768972304.409552,35.0,0.0,4381.666504,4378.974121,4348.333496,4375.769043,4356.153809,4355.384766,4358.974121,4365.0,4337.05127,4334.358887,4459.230957,4512.563965,4420.256348,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.416453,1768972304.41756,36.0,0.0,4385.0,4386.538574,4346.282227,4376.410156,4358.333496,4361.538574,4362.820313,4373.077148,4339.487305,4335.128418,4463.205078,4517.94873,4425.641113,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.424262,1768972304.425368,37.0,0.0,4389.871582,4395.897461,4346.922852,4379.230957,4359.871582,4363.846191,4366.794922,4377.05127,4343.077148,4328.461426,4466.153809,4524.230957,4428.974121,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.43207,1768972304.433077,38.0,0.0,4384.743652,4392.05127,4345.512695,4375.256348,4359.615234,4361.922852,4376.794922,4372.94873,4339.871582,4330.0,4461.025879,4518.077148,4425.256348,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.439879,1768972304.440885,39.0,0.0,4379.487305,4379.743652,4342.05127,4368.589844,4360.897461,4362.05127,4376.794922,4374.615234,4337.179688,4339.230957,4459.102539,4512.563965,4423.589844,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.447687,1768972304.448494,40.0,0.0,4381.025879,4379.871582,4342.94873,4372.563965,4360.128418,4358.461426,4361.282227,4372.307617,4339.358887,4343.077148,4465.384766,4516.538574,4428.846191,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.455495,1768972304.456302,41.0,0.0,4381.538574,4389.358887,4344.487305,4379.743652,4357.05127,4353.717773,4356.410156,4367.179688,4340.897461,4340.769043,4465.256348,4517.179688,4430.641113,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.463304,1768972304.464011,42.0,0.0,4380.384766,4390.128418,4347.820313,4379.487305,4361.153809,4359.358887,4370.897461,4372.179688,4340.128418,4339.871582,4460.256348,4513.333496,4426.410156,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.471112,1768972304.471819,43.0,0.0,4380.512695,4388.077148,4352.179688,4381.410156,4367.179688,4364.615234,4375.384766,4373.589844,4339.871582,4340.0,4460.641113,4513.077148,4424.871582,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.478921,1768972304.479428,44.0,0.0,4386.794922,4393.461426,4351.666504,4385.897461,4367.692383,4362.307617,4364.487305,4365.256348,4338.333496,4340.769043,4461.410156,4515.512695,4428.717773,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.486729,1768972304.487237,45.0,0.0,4393.589844,4396.282227,4351.410156,4384.230957,4365.256348,4363.846191,4365.128418,4369.358887,4339.102539,4340.641113,4460.384766,4517.563965,4430.512695,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.494538,1768972304.494945,46.0,0.0,4387.820313,4390.897461,4352.307617,4380.384766,4360.384766,4363.205078,4366.282227,4377.307617,4341.922852,4336.538574,4459.615234,4516.794922,4426.410156,4472.94873,0.516501,0.315228,0.241206,0.315246,0.198791,0.385647,0.331068,0.097602,0.133299,0.118408,0.171007,0.147348,0.145603,0.245451,0.101918,0.276223,0.049822,0.150232,0.175731,0.11615,0.069534,0.315916,0.142121,0.111007,0.061074,0.281542,0.282247,0.131201,0.2335,0.177679,0.258313,0.517099,0.185831,0.185205,0.180002,0.392114,0.337803,0.110908,0.116475,0.133402,0.546533,0.236842,0.066174,0.125486,0.104662,0.948238,0.230441,0.028069,0.114801,0.077923,0.66576,0.192596,0.194715,0.415581,0.115224,0.487185,0.131027,0.257139,0.421535,0.198502,0.659736,0.160159,0.177748,0.264075,0.129726,0.734403,0.299149,0.130182,0.361821,0.26047
1768972304.502346,1768972304.502754,47.0,0.0,4380.256348,4388.077148,4350.128418,4379.743652,4360.769043,4355.641113,4360.384766,4369.487305,4335.641113,4333.461426,4457.94873,4511.666504,4421.025879,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.510155,1768972304.510762,48.0,0.0,4381.282227,4389.102539,4345.256348,4376.922852,4366.282227,4356.153809,4363.205078,4363.077148,4328.077148,4334.358887,4458.333496,4510.769043,4418.205078,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.517963,1768972304.51857,49.0,0.0,4381.794922,4391.666504,4343.461426,4374.871582,4360.769043,4358.205078,4362.436035,4365.128418,4327.820313,4338.461426,4460.897461,4514.743652,4420.897461,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.525772,1768972304.526479,50.0,0.0,4385.384766,4394.230957,4346.282227,4380.897461,4354.615234,4354.743652,4354.102539,4365.256348,4327.179688,4340.769043,4460.512695,4514.487305,4426.538574,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.53358,1768972304.534287,51.0,0.0,4389.487305,4392.307617,4347.820313,4383.846191,4364.615234,4356.666504,4355.256348,4366.666504,4327.563965,4340.641113,4460.256348,4512.563965,4426.922852,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.541388,1768972304.541896,52.0,0.0,4384.102539,4389.358887,4347.563965,4380.512695,4367.563965,4356.666504,4360.256348,4367.692383,4334.230957,4342.05127,4461.153809,4514.358887,4425.512695,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.549197,1768972304.549704,53.0,0.0,4380.769043,4390.769043,4347.307617,4379.871582,4356.922852,4349.487305,4354.487305,4362.563965,4335.0,4342.436035,4460.0,4516.410156,4423.077148,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.557005,1768972304.557413,54.0,0.0,4380.769043,4389.487305,4347.94873,4380.128418,4360.769043,4353.205078,4353.589844,4365.256348,4332.436035,4339.358887,4457.820313,4513.846191,4410.256348,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.564814,1768972304.565221,55.0,0.0,4378.974121,4385.641113,4350.769043,4380.256348,4368.974121,4363.846191,4362.692383,4373.205078,4337.436035,4338.717773,4455.897461,4511.410156,4402.820313,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.572622,1768972304.573229,56.0,0.0,4386.794922,4388.205078,4351.666504,4380.769043,4362.820313,4361.410156,4363.205078,4368.461426,4336.410156,4341.794922,4456.025879,4514.358887,4417.94873,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.58043,1768972304.581038,57.0,0.0,4396.025879,4391.666504,4349.230957,4378.974121,4357.179688,4354.487305,4356.538574,4361.538574,4328.974121,4342.05127,4458.717773,4516.410156,4430.256348,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.588239,1768972304.588946,58.0,0.0,4393.205078,4390.128418,4348.077148,4379.102539,4361.153809,4355.384766,4355.897461,4367.179688,4333.461426,4340.512695,4461.282227,4517.05127,4425.897461,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.596047,1768972304.596755,59.0,0.0,4391.282227,4388.974121,4347.692383,4380.256348,4358.717773,4354.615234,4358.333496,4371.794922,4341.025879,4343.846191,4460.384766,4517.05127,4425.512695,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.603856,1768972304.604763,60.0,0.0,4395.897461,4390.512695,4348.846191,4377.94873,4354.743652,4354.102539,4358.589844,4370.0,4338.974121,4345.384766,4460.641113,4517.05127,4429.358887,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972304.611664,1768972304.612571,61.0,0.0,4398.077148,4395.256348,4353.461426,4379.743652,4362.436035,4359.743652,4362.692383,4369.871582,4338.205078,4343.589844,4465.0,4521.666504,4427.05127,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
