Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918424.405233,1768918424.406503,9.0,0.0,4346.794922,4347.820313,4356.538574,4380.256348,4320.769043,4322.94873,4057.05127,4321.538574,4324.358887,4313.974121,4539.102539,4540.641113,4426.153809,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.413041,1768918424.414411,10.0,0.0,4354.230957,4351.922852,4366.025879,4385.256348,4320.769043,4326.410156,4064.871826,4321.666504,4325.128418,4315.769043,4537.820313,4541.794922,4431.282227,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.42085,1768918424.422219,11.0,0.0,4350.641113,4344.487305,4368.205078,4381.025879,4318.077148,4327.94873,4065.769287,4325.641113,4324.615234,4317.563965,4540.256348,4541.153809,4441.538574,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.428659,1768918424.430227,12.0,0.0,4351.410156,4340.512695,4363.205078,4378.589844,4312.179688,4318.717773,4055.256348,4322.307617,4324.102539,4313.589844,4540.0,4540.641113,4435.641113,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.436467,1768918424.438035,13.0,0.0,4358.077148,4343.717773,4359.102539,4383.077148,4311.153809,4311.538574,4051.281982,4321.794922,4323.717773,4310.512695,4539.358887,4540.384766,4425.384766,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.444276,1768918424.445743,14.0,0.0,4352.307617,4343.717773,4357.692383,4382.179688,4314.358887,4312.307617,4058.461426,4325.384766,4321.538574,4313.077148,4539.871582,4540.256348,4430.769043,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.452084,1768918424.453551,15.0,0.0,4341.538574,4339.102539,4354.230957,4372.94873,4312.05127,4314.743652,4062.435791,4326.153809,4317.94873,4312.563965,4538.461426,4539.102539,4433.974121,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.459893,1768918424.461159,16.0,0.0,4343.077148,4340.641113,4350.256348,4370.384766,4311.025879,4316.410156,4056.794922,4329.230957,4319.871582,4311.410156,4539.743652,4541.794922,4429.230957,4477.307617,0.659719,0.169176,0.148074,0.224208,0.137057,0.784255,0.448595,0.098858,0.136462,0.14613,0.312457,0.255897,0.279898,0.24026,0.114991,0.457855,0.205359,0.121966,0.161082,0.099197,0.265147,0.226693,0.136787,0.110636,0.045497,0.309474,0.134541,0.22525,0.162381,0.18986,0.445665,0.524797,0.432556,0.398532,0.380906,1.107164,0.921926,0.311179,0.269426,0.151043,0.701523,0.493813,0.248835,0.177461,0.076074,0.936814,0.580323,0.520551,0.267639,0.113686,0.674675,0.945654,0.51394,0.492027,0.160024,0.704216,0.782207,0.713429,0.511125,0.202907,1.079052,0.977985,0.427242,0.323846,0.194071,1.352261,0.566419,0.311725,0.375136,0.229361
1768918424.467701,1768918424.468967,17.0,0.0,4344.743652,4344.487305,4349.743652,4374.102539,4311.922852,4319.102539,4060.256348,4334.358887,4324.230957,4314.102539,4540.256348,4538.461426,4429.487305,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.47551,1768918424.476675,18.0,0.0,4335.384766,4334.358887,4349.358887,4368.589844,4310.512695,4325.897461,4074.743652,4330.897461,4318.717773,4307.436035,4527.179688,4526.410156,4419.615234,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.483318,1768918424.484483,19.0,0.0,4333.717773,4324.102539,4351.153809,4362.94873,4310.641113,4326.538574,4073.974365,4324.358887,4312.692383,4301.153809,4517.05127,4527.94873,4409.230957,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.491127,1768918424.492091,20.0,0.0,4345.897461,4335.512695,4358.333496,4369.743652,4311.410156,4317.05127,4058.589844,4323.974121,4320.512695,4310.769043,4529.102539,4543.077148,4421.282227,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.498935,1768918424.499899,21.0,0.0,4350.256348,4346.410156,4356.794922,4371.025879,4308.205078,4309.487305,4054.102539,4330.769043,4330.256348,4319.871582,4540.384766,4546.794922,4434.102539,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.506744,1768918424.507607,22.0,0.0,4342.179688,4338.717773,4348.333496,4364.743652,4311.153809,4313.846191,4063.589844,4338.077148,4328.461426,4315.0,4535.769043,4538.205078,4428.077148,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.514552,1768918424.515415,23.0,0.0,4344.871582,4337.179688,4351.922852,4371.282227,4319.871582,4319.102539,4066.538574,4335.0,4323.717773,4310.641113,4537.307617,4538.333496,4425.128418,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.522361,1768918424.523023,24.0,0.0,4353.717773,4345.0,4357.05127,4374.871582,4316.794922,4320.256348,4067.692383,4329.230957,4322.820313,4313.333496,4540.384766,4545.0,4431.410156,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.530169,1768918424.530831,25.0,0.0,4348.077148,4341.666504,4353.205078,4365.384766,4312.94873,4320.384766,4072.94873,4334.358887,4322.05127,4312.820313,4531.794922,4545.897461,4425.256348,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.537978,1768918424.538739,26.0,0.0,4343.974121,4337.05127,4353.717773,4368.589844,4321.153809,4322.692383,4076.153809,4342.307617,4320.641113,4310.512695,4530.769043,4548.974121,4418.846191,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.545786,1768918424.546548,27.0,0.0,4348.974121,4337.436035,4358.717773,4377.436035,4324.358887,4325.512695,4079.871826,4338.717773,4319.230957,4311.410156,4540.641113,4552.692383,4425.256348,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.553595,1768918424.554556,28.0,0.0,4347.307617,4337.05127,4357.820313,4371.538574,4318.846191,4321.025879,4078.076904,4333.974121,4320.897461,4311.922852,4543.077148,4550.641113,4429.230957,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.561403,1768918424.562364,29.0,0.0,4340.256348,4336.153809,4352.436035,4366.666504,4317.05127,4315.897461,4069.615479,4333.589844,4321.666504,4310.641113,4533.461426,4543.461426,4423.717773,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.569212,1768918424.570072,30.0,0.0,4342.179688,4336.410156,4351.153809,4373.333496,4318.333496,4318.589844,4066.666748,4324.102539,4315.384766,4307.436035,4524.871582,4540.512695,4421.282227,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.57702,1768918424.57788,31.0,0.0,4344.230957,4335.897461,4353.589844,4374.743652,4320.128418,4325.128418,4077.692383,4317.820313,4310.641113,4305.128418,4526.922852,4541.025879,4425.128418,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.584829,1768918424.585488,32.0,0.0,4341.282227,4333.974121,4353.205078,4368.205078,4323.974121,4326.153809,4083.718018,4322.436035,4312.820313,4305.384766,4530.769043,4539.102539,4425.256348,4474.102539,0.703461,0.187303,0.12923,0.176995,0.133912,0.858944,0.505328,0.138447,0.124507,0.139616,0.359463,0.295116,0.300928,0.232859,0.097616,0.556788,0.194879,0.164741,0.1424,0.088747,0.325822,0.254053,0.178116,0.101201,0.043653,0.337017,0.12014,0.195735,0.167094,0.187107,0.450823,0.512533,0.432424,0.400721,0.376655,1.101314,0.890323,0.29118,0.264225,0.153602,0.794268,0.503021,0.251177,0.166292,0.069939,0.975179,0.571856,0.40883,0.224541,0.102891,0.633767,0.930224,0.498856,0.44425,0.161269,0.636082,0.78333,0.623707,0.440765,0.199269,1.034373,0.891703,0.331125,0.294254,0.195586,1.320787,0.501631,0.285757,0.321633,0.231189
1768918424.592637,1768918424.593296,33.0,0.0,4342.692383,4333.205078,4352.179688,4364.871582,4322.563965,4322.05127,4077.564209,4324.871582,4314.615234,4305.641113,4527.307617,4539.743652,4425.641113,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.600446,1768918424.601204,34.0,0.0,4344.230957,4334.743652,4352.94873,4366.153809,4317.820313,4320.897461,4074.230713,4322.692383,4313.974121,4306.538574,4524.102539,4539.615234,4425.641113,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.608254,1768918424.609012,35.0,0.0,4342.436035,4337.563965,4350.641113,4366.666504,4319.743652,4322.563965,4076.025635,4323.589844,4313.846191,4306.153809,4524.358887,4535.897461,4416.922852,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.616063,1768918424.61702,36.0,0.0,4342.179688,4338.846191,4351.410156,4367.94873,4325.128418,4326.794922,4085.512939,4330.0,4313.846191,4305.897461,4523.846191,4536.922852,4412.94873,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.623871,1768918424.624828,37.0,0.0,4343.461426,4337.563965,4355.641113,4368.974121,4319.615234,4326.282227,4092.05127,4336.794922,4314.743652,4306.410156,4526.922852,4541.922852,4423.717773,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.63168,1768918424.632736,38.0,0.0,4341.666504,4333.846191,4350.0,4362.692383,4311.282227,4322.05127,4089.102539,4330.897461,4314.358887,4303.205078,4527.436035,4537.307617,4425.256348,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.639488,1768918424.640544,39.0,0.0,4339.358887,4327.563965,4345.256348,4356.538574,4317.05127,4320.512695,4080.256348,4316.025879,4310.0,4297.307617,4521.666504,4523.846191,4412.05127,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.647297,1768918424.648152,40.0,0.0,4340.0,4325.769043,4348.846191,4359.102539,4324.615234,4322.179688,4074.358887,4319.358887,4308.461426,4294.102539,4520.256348,4522.692383,4410.128418,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.655105,1768918424.65596,41.0,0.0,4341.025879,4332.436035,4347.820313,4361.025879,4322.436035,4324.230957,4083.076904,4331.282227,4310.512695,4294.102539,4522.436035,4534.871582,4419.358887,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.662914,1768918424.663668,42.0,0.0,4340.128418,4339.230957,4343.974121,4358.205078,4322.179688,4326.025879,4095.256348,4327.820313,4310.641113,4295.384766,4524.358887,4538.333496,4421.153809,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.670722,1768918424.671476,43.0,0.0,4335.256348,4337.307617,4343.846191,4357.307617,4326.282227,4325.512695,4088.076904,4321.794922,4309.230957,4296.410156,4517.307617,4525.641113,4413.846191,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.678531,1768918424.679484,44.0,0.0,4332.307617,4334.743652,4342.692383,4358.461426,4326.538574,4322.94873,4079.487061,4324.487305,4309.230957,4295.384766,4510.0,4519.102539,4410.897461,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.68634,1768918424.687292,45.0,0.0,4335.512695,4338.077148,4342.307617,4360.897461,4326.538574,4330.0,4093.461426,4325.897461,4309.487305,4293.846191,4517.05127,4526.922852,4420.128418,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.694148,1768918424.695,46.0,0.0,4335.128418,4335.384766,4344.230957,4364.487305,4326.538574,4328.461426,4093.718018,4323.333496,4310.512695,4295.256348,4524.487305,4529.358887,4428.717773,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.701956,1768918424.702808,47.0,0.0,4322.307617,4321.666504,4341.794922,4361.410156,4325.769043,4314.487305,4080.0,4325.897461,4312.05127,4297.563965,4521.410156,4524.230957,4424.358887,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.709765,1768918424.710416,48.0,0.0,4318.333496,4321.666504,4341.153809,4358.974121,4326.025879,4316.153809,4087.692383,4329.871582,4311.538574,4297.563965,4512.94873,4520.512695,4413.077148,4452.179688,0.751476,0.241893,0.123605,0.131675,0.133319,0.919911,0.537334,0.191301,0.120386,0.136874,0.402881,0.328966,0.340928,0.223869,0.090449,0.687967,0.196598,0.222831,0.124454,0.08004,0.387765,0.265062,0.217974,0.089646,0.042904,0.345962,0.122691,0.176067,0.160586,0.173159,0.432462,0.507837,0.434127,0.379872,0.361336,1.035213,0.819586,0.274787,0.263913,0.165463,0.825587,0.502308,0.260128,0.158277,0.068286,0.956277,0.533701,0.316352,0.185727,0.093543,0.562298,0.87177,0.506733,0.40737,0.164635,0.589153,0.743655,0.562274,0.399251,0.189454,0.959008,0.783423,0.278753,0.2793,0.195303,1.24474,0.472372,0.276402,0.285965,0.2196
1768918424.717574,1768918424.718224,49.0,0.0,4332.436035,4336.153809,4342.563965,4364.358887,4326.410156,4322.563965,4095.256348,4326.282227,4310.641113,4295.256348,4507.05127,4522.179688,4409.487305,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.725382,1768918424.725932,50.0,0.0,4342.05127,4335.512695,4342.307617,4368.333496,4327.179688,4317.563965,4088.974365,4324.871582,4311.794922,4298.205078,4512.179688,4526.538574,4421.025879,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.73319,1768918424.73374,51.0,0.0,4338.589844,4322.94873,4343.205078,4365.641113,4325.897461,4316.410156,4090.256348,4328.205078,4312.94873,4305.256348,4522.179688,4528.846191,4429.615234,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.740999,1768918424.741748,52.0,0.0,4331.410156,4321.025879,4341.410156,4362.05127,4324.358887,4320.0,4092.05127,4323.846191,4310.769043,4305.256348,4520.641113,4528.717773,4421.410156,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.748808,1768918424.749556,53.0,0.0,4332.179688,4327.820313,4342.820313,4366.153809,4330.256348,4319.615234,4089.871826,4322.05127,4313.333496,4304.871582,4519.102539,4534.358887,4417.436035,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.756616,1768918424.757464,54.0,0.0,4337.820313,4331.025879,4349.615234,4371.538574,4335.384766,4319.230957,4097.692383,4331.538574,4322.307617,4311.025879,4526.410156,4541.794922,4429.102539,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.764424,1768918424.765273,55.0,0.0,4336.922852,4327.563965,4349.102539,4369.487305,4327.820313,4320.256348,4102.563965,4331.666504,4325.384766,4311.666504,4525.384766,4538.846191,4431.794922,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.772233,1768918424.773281,56.0,0.0,4331.922852,4325.128418,4342.05127,4365.641113,4324.871582,4321.410156,4100.384766,4326.410156,4321.922852,4306.666504,4528.077148,4539.230957,4424.102539,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.780042,1768918424.781089,57.0,0.0,4339.102539,4332.179688,4343.077148,4369.358887,4333.205078,4319.743652,4097.94873,4329.358887,4320.897461,4308.077148,4540.256348,4550.256348,4431.153809,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.78785,1768918424.788797,58.0,0.0,4350.897461,4341.282227,4349.743652,4375.384766,4334.358887,4310.897461,4089.487061,4328.461426,4323.846191,4316.794922,4542.179688,4555.256348,4444.871582,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.795658,1768918424.796605,59.0,0.0,4347.563965,4340.641113,4352.436035,4373.461426,4331.538574,4313.461426,4092.179443,4328.717773,4329.743652,4319.743652,4537.94873,4552.692383,4443.461426,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.803467,1768918424.804613,60.0,0.0,4341.666504,4336.538574,4351.282227,4367.820313,4334.358887,4327.05127,4111.025879,4342.307617,4333.589844,4315.128418,4537.820313,4550.641113,4431.794922,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.811276,1768918424.812421,61.0,0.0,4342.692383,4338.333496,4349.358887,4366.538574,4335.0,4327.563965,4113.461426,4346.922852,4329.102539,4311.794922,4536.794922,4547.820313,4426.025879,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.819084,1768918424.820229,62.0,0.0,4345.0,4339.487305,4349.230957,4365.769043,4334.743652,4322.307617,4103.461426,4339.102539,4325.769043,4311.666504,4537.179688,4548.205078,4429.358887,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.826893,1768918424.828037,63.0,0.0,4343.589844,4330.897461,4347.94873,4361.282227,4334.871582,4325.769043,4110.384766,4336.282227,4328.461426,4310.641113,4538.205078,4550.0,4429.871582,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.834701,1768918424.835745,64.0,0.0,4335.897461,4323.077148,4340.512695,4356.538574,4329.487305,4325.641113,4114.615234,4335.384766,4328.974121,4309.871582,4531.025879,4539.487305,4421.666504,4469.743652,0.790199,0.334937,0.129531,0.096197,0.133723,0.94948,0.545534,0.244257,0.124015,0.136004,0.437151,0.369338,0.384948,0.212353,0.092759,0.838297,0.214672,0.281827,0.10908,0.07421,0.441231,0.260091,0.24439,0.078657,0.043346,0.338624,0.142136,0.172556,0.148559,0.152386,0.382961,0.496119,0.433942,0.339844,0.337854,0.930858,0.723545,0.259279,0.259347,0.180056,0.800084,0.481951,0.265873,0.150745,0.071112,0.899363,0.463111,0.251683,0.155487,0.086463,0.483079,0.765173,0.530433,0.384327,0.170629,0.555937,0.658591,0.513568,0.378689,0.17529,0.868163,0.661816,0.260917,0.280342,0.194227,1.142504,0.458326,0.27475,0.270466,0.195879
1768918424.84251,1768918424.843553,65.0,0.0,4330.128418,4325.512695,4333.717773,4356.922852,4323.077148,4319.743652,4106.153809,4334.871582,4328.205078,4310.384766,4522.179688,4524.743652,4418.974121,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.850318,1768918424.851261,66.0,0.0,4333.461426,4328.846191,4334.487305,4357.436035,4320.769043,4318.333496,4107.563965,4334.102539,4327.692383,4310.256348,4521.794922,4523.077148,4423.974121,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.858127,1768918424.859069,67.0,0.0,4340.769043,4329.487305,4339.487305,4357.307617,4321.666504,4318.846191,4111.282227,4329.358887,4328.846191,4315.769043,4531.025879,4531.922852,4430.0,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.865935,1768918424.867077,68.0,0.0,4340.512695,4329.743652,4343.589844,4358.077148,4325.384766,4319.358887,4110.128418,4330.128418,4335.0,4323.077148,4540.769043,4539.615234,4437.563965,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.873744,1768918424.874885,69.0,0.0,4336.922852,4326.666504,4342.820313,4355.641113,4326.153809,4320.384766,4113.205078,4336.282227,4340.128418,4324.487305,4541.153809,4539.102539,4440.641113,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.881552,1768918424.882593,70.0,0.0,4338.589844,4328.846191,4343.461426,4355.128418,4325.128418,4315.512695,4112.179688,4336.538574,4340.769043,4326.666504,4537.94873,4540.0,4435.0,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.889361,1768918424.890401,71.0,0.0,4343.974121,4338.077148,4350.128418,4362.820313,4328.205078,4311.153809,4109.230957,4341.410156,4343.077148,4326.922852,4542.820313,4548.846191,4432.563965,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.897169,1768918424.898009,72.0,0.0,4344.871582,4338.333496,4351.282227,4365.512695,4326.153809,4315.512695,4115.512695,4344.102539,4338.589844,4316.410156,4541.410156,4547.563965,4433.205078,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.904978,1768918424.905817,73.0,0.0,4340.384766,4332.307617,4344.487305,4359.230957,4319.102539,4320.384766,4122.179688,4327.563965,4325.0,4300.641113,4527.563965,4534.743652,4422.05127,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.912786,1768918424.913525,74.0,0.0,4339.743652,4334.487305,4342.563965,4359.743652,4321.153809,4320.897461,4121.282227,4318.589844,4321.538574,4297.179688,4519.102539,4533.461426,4415.256348,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918424.920595,1768918424.921333,75.0,0.0,4341.666504,4335.384766,4343.974121,4363.077148,4323.077148,4321.282227,4120.641113,4331.922852,4331.794922,4306.282227,4522.436035,4537.692383,4422.179688,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
