Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972256.183661,1768972256.184178,3.0,0.0,4414.230957,4400.128418,4378.205078,4413.717773,4381.025879,4378.205078,4371.282227,4384.487305,4349.871582,4390.384766,4474.487305,4527.436035,4433.077148,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.19147,1768972256.192187,4.0,0.0,4417.820313,4402.307617,4377.820313,4417.820313,4380.128418,4377.94873,4377.436035,4393.333496,4356.922852,4394.871582,4476.666504,4531.538574,4442.94873,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.199278,1768972256.199995,5.0,0.0,4418.333496,4404.487305,4372.563965,4416.025879,4380.641113,4371.025879,4371.922852,4386.410156,4355.512695,4388.077148,4473.205078,4531.282227,4443.461426,4453.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.207087,1768972256.207704,6.0,0.0,4409.358887,4398.717773,4369.871582,4409.102539,4381.794922,4368.333496,4370.256348,4382.436035,4352.692383,4384.358887,4468.589844,4528.846191,4433.077148,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.214895,1768972256.215512,7.0,0.0,4403.717773,4395.769043,4371.666504,4408.589844,4385.0,4376.538574,4379.102539,4396.666504,4361.410156,4393.077148,4472.94873,4539.230957,4432.563965,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.222704,1768972256.223121,8.0,0.0,4406.922852,4402.436035,4367.94873,4411.666504,4383.205078,4376.922852,4377.94873,4395.641113,4363.077148,4400.641113,4473.205078,4545.256348,4436.666504,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.230512,1768972256.230929,9.0,0.0,4414.102539,4408.205078,4364.487305,4410.897461,4377.436035,4367.179688,4368.077148,4372.05127,4346.922852,4392.94873,4461.794922,4533.077148,4433.589844,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.23832,1768972256.238638,10.0,0.0,4414.487305,4408.974121,4364.487305,4409.743652,4374.871582,4369.358887,4367.820313,4366.282227,4338.077148,4379.487305,4457.307617,4528.461426,4429.615234,4453.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.246129,1768972256.246446,11.0,0.0,4409.358887,4407.820313,4358.846191,4411.153809,4373.589844,4377.692383,4373.077148,4376.922852,4344.615234,4382.563965,4461.025879,4535.384766,4429.487305,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.253937,1768972256.254454,12.0,0.0,4404.487305,4407.436035,4353.589844,4411.025879,4373.717773,4371.538574,4370.256348,4374.743652,4345.897461,4390.897461,4458.717773,4527.820313,4426.794922,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.261746,1768972256.262263,13.0,0.0,4398.333496,4405.897461,4352.692383,4410.769043,4377.05127,4366.025879,4367.179688,4370.769043,4339.358887,4387.563965,4455.512695,4514.102539,4423.717773,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.269554,1768972256.270171,14.0,0.0,4397.05127,4406.794922,4353.717773,4412.563965,4375.256348,4377.179688,4373.333496,4378.333496,4343.461426,4384.743652,4458.205078,4516.153809,4422.563965,4439.358887,0.605718,0.441491,0.349886,0.31001,0.194081,0.773932,0.72824,0.347768,0.295992,0.113426,0.270259,0.489757,0.328541,0.145805,0.079737,0.248589,0.301612,0.362239,0.14586,0.060539,0.222724,0.163119,0.093676,0.090686,0.105913,0.545832,0.802987,0.232022,0.276827,0.204615,0.577367,0.864272,0.220811,0.416949,0.262396,0.43892,0.362111,0.232491,0.2415,0.304505,0.236406,0.274299,0.156833,0.135419,0.266649,0.477126,0.380782,0.429422,0.561803,0.310786,0.877918,0.690295,0.6018,0.247946,0.165524,0.791589,1.24342,0.652838,0.222692,0.139698,0.425561,0.625199,0.333978,0.254712,0.174361,0.583747,0.803001,0.578132,0.273184,0.261505
1768972256.277363,1768972256.27798,15.0,0.0,4404.743652,4412.436035,4358.846191,4413.717773,4368.077148,4382.05127,4375.256348,4386.025879,4352.179688,4378.974121,4457.307617,4523.077148,4420.0,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.285171,1768972256.285588,16.0,0.0,4405.0,4411.794922,4362.94873,4412.179688,4369.615234,4372.820313,4367.94873,4381.666504,4350.641113,4371.538574,4449.230957,4519.358887,4420.512695,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.29298,1768972256.293397,17.0,0.0,4395.769043,4405.0,4356.922852,4409.871582,4377.436035,4369.102539,4363.077148,4364.615234,4342.05127,4382.307617,4443.077148,4509.615234,4425.512695,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.300788,1768972256.301105,18.0,0.0,4398.333496,4406.282227,4353.461426,4411.025879,4373.717773,4373.589844,4365.128418,4360.897461,4340.641113,4394.743652,4445.256348,4511.282227,4429.743652,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.308596,1768972256.308914,19.0,0.0,4410.641113,4413.205078,4361.025879,4411.153809,4366.153809,4368.461426,4360.384766,4372.436035,4348.717773,4391.282227,4448.333496,4520.512695,4427.692383,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.316405,1768972256.316922,20.0,0.0,4414.743652,4413.717773,4364.358887,4411.282227,4368.077148,4358.461426,4351.666504,4370.128418,4350.512695,4391.538574,4450.0,4522.436035,4427.94873,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.324213,1768972256.32473,21.0,0.0,4413.974121,4415.897461,4362.179688,4418.846191,4375.384766,4367.179688,4358.077148,4359.230957,4343.333496,4390.512695,4450.256348,4517.692383,4433.077148,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.332022,1768972256.332639,22.0,0.0,4416.025879,4422.436035,4362.692383,4426.025879,4373.333496,4377.563965,4366.666504,4363.974121,4342.179688,4382.179688,4447.820313,4510.512695,4433.461426,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.33983,1768972256.340447,23.0,0.0,4414.615234,4421.153809,4365.641113,4426.794922,4364.358887,4372.05127,4361.538574,4373.077148,4349.743652,4381.282227,4453.205078,4505.512695,4430.128418,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.347639,1768972256.348455,24.0,0.0,4410.512695,4414.743652,4364.743652,4426.410156,4368.077148,4364.487305,4355.0,4367.563965,4350.256348,4383.461426,4456.794922,4505.0,4426.025879,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.355447,1768972256.356264,25.0,0.0,4417.179688,4413.077148,4363.974121,4426.794922,4376.282227,4364.487305,4357.563965,4361.410156,4346.025879,4387.563965,4450.0,4509.102539,4425.897461,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.363256,1768972256.364172,26.0,0.0,4424.102539,4414.102539,4366.538574,4427.179688,4375.769043,4370.641113,4363.589844,4369.487305,4350.897461,4393.846191,4452.05127,4513.461426,4431.282227,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.371064,1768972256.371981,27.0,0.0,4417.820313,4413.846191,4366.538574,4428.717773,4373.461426,4376.794922,4369.615234,4377.436035,4357.05127,4393.461426,4462.179688,4519.230957,4434.487305,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.378873,1768972256.379989,28.0,0.0,4410.128418,4412.179688,4361.794922,4428.333496,4375.128418,4376.153809,4373.333496,4374.102539,4358.205078,4391.794922,4462.05127,4521.922852,4430.897461,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.386681,1768972256.387797,29.0,0.0,4411.794922,4411.922852,4359.871582,4426.025879,4374.743652,4371.025879,4370.128418,4370.512695,4357.179688,4398.333496,4458.077148,4517.820313,4430.384766,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.394489,1768972256.395506,30.0,0.0,4414.230957,4413.717773,4362.692383,4426.794922,4368.974121,4371.794922,4371.666504,4378.589844,4357.692383,4401.410156,4461.410156,4517.692383,4432.820313,4445.769043,0.474942,0.500958,0.374202,0.3396,0.183074,0.722076,0.689751,0.395876,0.293372,0.107132,0.293021,0.520114,0.3412,0.169579,0.082349,0.243564,0.29691,0.374043,0.158641,0.052955,0.259606,0.135686,0.080445,0.08634,0.092222,0.525453,0.732421,0.231765,0.29776,0.204728,0.553068,0.786045,0.2167,0.388346,0.24842,0.51996,0.31653,0.214777,0.222576,0.279559,0.25121,0.285675,0.137095,0.146873,0.243021,0.457537,0.388582,0.462782,0.568323,0.326692,0.725342,0.652436,0.613493,0.25325,0.1525,0.577345,0.957047,0.497426,0.232084,0.133319,0.420388,0.639644,0.320124,0.267918,0.158056,0.431728,0.766314,0.580425,0.297074,0.25849
1768972256.402298,1768972256.403314,31.0,0.0,4412.436035,4412.436035,4364.615234,4426.282227,4366.025879,4375.0,4373.717773,4380.897461,4356.282227,4389.487305,4460.897461,4519.102539,4427.820313,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.410106,1768972256.410923,32.0,0.0,4412.692383,4412.05127,4367.820313,4425.641113,4370.128418,4367.820313,4362.179688,4371.025879,4352.563965,4384.230957,4455.769043,4516.922852,4430.384766,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.417915,1768972256.418731,33.0,0.0,4414.743652,4420.769043,4372.179688,4428.077148,4374.743652,4360.384766,4356.282227,4369.358887,4354.871582,4393.589844,4457.307617,4515.512695,4442.307617,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.425723,1768972256.42644,34.0,0.0,4412.307617,4425.128418,4370.897461,4427.307617,4373.846191,4364.871582,4362.692383,4374.487305,4357.436035,4393.077148,4461.666504,4513.333496,4440.512695,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.433531,1768972256.434248,35.0,0.0,4407.307617,4416.282227,4365.384766,4424.743652,4375.0,4373.077148,4361.282227,4370.256348,4353.846191,4385.0,4455.897461,4512.307617,4429.487305,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.44134,1768972256.441857,36.0,0.0,4406.153809,4411.922852,4363.589844,4425.769043,4377.563965,4373.205078,4357.692383,4367.820313,4354.743652,4391.025879,4443.461426,4513.205078,4427.179688,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.449148,1768972256.449666,37.0,0.0,4406.410156,4416.410156,4364.358887,4427.179688,4375.512695,4367.307617,4365.512695,4371.538574,4357.563965,4393.589844,4441.282227,4506.538574,4429.743652,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.456957,1768972256.457574,38.0,0.0,4403.974121,4418.205078,4363.717773,4428.333496,4373.461426,4368.717773,4373.974121,4376.153809,4356.025879,4384.871582,4446.153809,4498.077148,4428.205078,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.464765,1768972256.465382,39.0,0.0,4403.205078,4415.512695,4365.128418,4427.05127,4372.307617,4375.0,4375.0,4384.102539,4359.871582,4387.94873,4447.692383,4501.922852,4424.487305,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.472574,1768972256.473391,40.0,0.0,4403.974121,4415.897461,4365.512695,4424.230957,4375.512695,4370.897461,4369.487305,4379.487305,4356.794922,4394.102539,4445.897461,4497.179688,4424.871582,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.480382,1768972256.481199,41.0,0.0,4402.436035,4416.666504,4363.461426,4421.538574,4378.717773,4357.94873,4358.974121,4360.897461,4340.384766,4382.820313,4440.256348,4481.410156,4422.436035,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.488191,1768972256.489107,42.0,0.0,4402.820313,4417.94873,4364.743652,4419.487305,4375.128418,4353.205078,4353.205078,4359.102539,4341.410156,4372.179688,4444.230957,4484.871582,4419.487305,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.495999,1768972256.496916,43.0,0.0,4407.820313,4422.820313,4370.256348,4423.717773,4375.0,4360.641113,4355.897461,4368.589844,4352.692383,4383.461426,4455.512695,4502.179688,4425.769043,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.503807,1768972256.504525,44.0,0.0,4411.666504,4428.717773,4374.358887,4428.846191,4381.282227,4366.282227,4358.461426,4362.820313,4345.769043,4394.615234,4451.153809,4499.102539,4427.820313,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.511616,1768972256.512333,45.0,0.0,4413.205078,4429.358887,4372.05127,4424.230957,4383.974121,4366.794922,4356.282227,4354.743652,4337.436035,4386.922852,4440.769043,4485.128418,4415.384766,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.519424,1768972256.520042,46.0,0.0,4406.666504,4426.666504,4365.641113,4419.743652,4378.717773,4365.256348,4354.230957,4357.563965,4342.820313,4379.743652,4442.820313,4483.589844,4408.717773,4425.769043,0.366553,0.52615,0.374452,0.369925,0.169656,0.646386,0.60096,0.423137,0.290441,0.104324,0.308879,0.522156,0.316324,0.185996,0.082828,0.224341,0.27349,0.34061,0.165946,0.049692,0.287159,0.105995,0.070958,0.084784,0.082957,0.49175,0.628342,0.244832,0.328436,0.211898,0.526852,0.719726,0.226664,0.356559,0.247687,0.564834,0.282819,0.208218,0.204757,0.279657,0.28253,0.313739,0.13527,0.158623,0.224311,0.422543,0.382307,0.474095,0.58702,0.327925,0.564591,0.571405,0.565589,0.260081,0.13772,0.435443,0.710866,0.377036,0.245854,0.128411,0.388815,0.610163,0.287122,0.276429,0.155657,0.313478,0.683558,0.557365,0.326667,0.252781
1768972256.527233,1768972256.52785,47.0,0.0,4398.461426,4428.461426,4360.0,4425.128418,4374.102539,4364.487305,4355.512695,4357.692383,4345.128418,4377.563965,4445.384766,4489.102539,4414.230957,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.535041,1768972256.535858,48.0,0.0,4403.077148,4428.974121,4360.769043,4428.461426,4374.871582,4366.282227,4357.436035,4360.256348,4343.333496,4379.743652,4442.307617,4493.333496,4413.461426,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.54285,1768972256.543667,49.0,0.0,4413.589844,4426.922852,4365.512695,4425.769043,4377.692383,4369.102539,4361.922852,4366.025879,4343.717773,4386.153809,4442.563965,4497.436035,4410.128418,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.550658,1768972256.551575,50.0,0.0,4413.974121,4427.692383,4367.05127,4426.410156,4378.077148,4364.358887,4362.307617,4357.563965,4342.436035,4378.333496,4440.769043,4494.743652,4409.487305,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.558467,1768972256.559383,51.0,0.0,4412.94873,4428.333496,4367.05127,4427.179688,4378.461426,4359.358887,4356.410156,4347.179688,4341.410156,4371.410156,4438.974121,4492.436035,4410.384766,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.566275,1768972256.566992,52.0,0.0,4415.0,4427.436035,4369.102539,4426.025879,4381.025879,4366.025879,4358.717773,4356.410156,4342.820313,4384.487305,4442.692383,4497.94873,4413.589844,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.574083,1768972256.574801,53.0,0.0,4408.846191,4427.820313,4365.897461,4426.410156,4379.871582,4369.871582,4360.641113,4362.94873,4342.436035,4382.692383,4444.102539,4495.256348,4413.589844,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.581892,1768972256.582509,54.0,0.0,4406.025879,4428.974121,4359.743652,4426.410156,4379.615234,4363.717773,4355.512695,4361.153809,4344.487305,4369.615234,4442.820313,4487.563965,4409.871582,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.5897,1768972256.590318,55.0,0.0,4412.307617,4427.563965,4363.333496,4427.05127,4381.538574,4358.717773,4354.102539,4366.282227,4350.256348,4381.025879,4445.128418,4495.769043,4411.153809,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.597509,1768972256.597926,56.0,0.0,4410.256348,4426.282227,4366.538574,4427.94873,4381.666504,4360.256348,4354.871582,4363.974121,4350.641113,4389.487305,4446.410156,4504.871582,4412.436035,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.605317,1768972256.605735,57.0,0.0,4401.282227,4426.282227,4359.230957,4426.794922,4381.025879,4365.897461,4353.974121,4352.05127,4343.077148,4381.153809,4442.307617,4495.769043,4405.0,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.613126,1768972256.613443,58.0,0.0,4402.94873,4427.179688,4357.94873,4425.128418,4380.641113,4370.512695,4357.436035,4354.230957,4338.846191,4379.743652,4440.897461,4488.461426,4399.230957,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.620934,1768972256.621252,59.0,0.0,4413.077148,4427.563965,4364.743652,4426.922852,4380.512695,4363.846191,4359.358887,4364.102539,4344.871582,4378.717773,4443.077148,4495.512695,4402.94873,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.628743,1768972256.62886,60.0,0.0,4413.461426,4422.05127,4361.282227,4427.563965,4376.922852,4355.512695,4356.666504,4361.922852,4349.487305,4375.769043,4445.384766,4499.615234,4407.820313,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.636551,1768972256.636669,61.0,0.0,4401.666504,4412.820313,4350.384766,4418.077148,4371.666504,4364.358887,4359.487305,4360.0,4344.358887,4379.230957,4443.717773,4492.820313,4404.871582,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.644359,1768972256.644377,62.0,0.0,4392.05127,4410.128418,4349.358887,4410.384766,4370.0,4370.0,4360.256348,4362.820313,4338.205078,4378.846191,4435.769043,4483.205078,4397.05127,4412.94873,0.286086,0.503394,0.350943,0.399535,0.155826,0.56903,0.486994,0.416134,0.295505,0.105311,0.325689,0.490512,0.261059,0.193258,0.08109,0.184246,0.235359,0.272044,0.170967,0.052008,0.298025,0.078468,0.068148,0.08767,0.077926,0.453775,0.52662,0.291419,0.365947,0.224109,0.509469,0.690956,0.275344,0.333361,0.259452,0.568886,0.269011,0.222177,0.190293,0.299448,0.327831,0.359963,0.154272,0.163627,0.210803,0.394805,0.364832,0.463928,0.611614,0.312837,0.45489,0.477358,0.468826,0.265724,0.122191,0.401138,0.558776,0.300566,0.266481,0.128217,0.343169,0.560301,0.240777,0.279391,0.158823,0.25409,0.570883,0.512528,0.351147,0.237446
1768972256.652168,1768972256.652186,63.0,0.0,4402.692383,4414.487305,4353.461426,4419.487305,4372.563965,4359.358887,4356.410156,4360.384766,4338.974121,4374.102539,4432.820313,4481.794922,4395.512695,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.659976,1768972256.660194,64.0,0.0,4410.641113,4411.666504,4351.025879,4425.256348,4373.846191,4356.410156,4358.717773,4357.94873,4341.410156,4375.512695,4442.307617,4490.0,4400.128418,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.667785,1768972256.668002,65.0,0.0,4398.974121,4405.384766,4349.615234,4418.333496,4372.307617,4367.436035,4366.538574,4362.179688,4343.205078,4378.846191,4447.05127,4495.769043,4399.487305,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.675593,1768972256.675911,66.0,0.0,4397.94873,4409.871582,4357.179688,4421.025879,4374.358887,4367.05127,4366.922852,4367.563965,4347.563965,4378.077148,4442.692383,4496.025879,4399.358887,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.683402,1768972256.683719,67.0,0.0,4413.077148,4416.025879,4362.436035,4428.205078,4378.589844,4356.282227,4357.179688,4362.94873,4346.922852,4375.128418,4450.512695,4500.128418,4410.641113,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.69121,1768972256.691727,68.0,0.0,4413.717773,4413.461426,4359.102539,4422.436035,4382.436035,4357.820313,4353.077148,4356.922852,4342.94873,4370.641113,4455.769043,4500.512695,4411.282227,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972256.699018,1768972256.699536,69.0,0.0,4408.846191,4410.384766,4361.794922,4421.153809,4381.410156,4364.358887,4357.05127,4357.94873,4343.205078,4372.179688,4446.922852,4496.794922,4397.563965,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
