Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163556.593129,1769163556.592835,92.0,0.0,4275.769043,4261.922852,4346.666504,4301.538574,4268.717773,4275.897461,4295.897461,4294.871582,4276.922852,4276.666504,4586.666504,4555.769043,4431.410156,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.600937,1769163556.600644,93.0,0.0,4281.410156,4265.769043,4349.871582,4312.307617,4273.717773,4272.179688,4291.922852,4296.153809,4281.666504,4279.871582,4587.436035,4558.717773,4429.871582,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.608746,1769163556.608352,94.0,0.0,4277.307617,4262.692383,4340.641113,4312.307617,4275.128418,4274.102539,4288.589844,4295.256348,4280.256348,4277.436035,4587.307617,4556.666504,4430.256348,4502.94873,0.810704,0.486978,0.188963,0.229577,0.264252,0.268795,0.233388,0.171188,0.109281,0.198555,0.301004,0.332854,0.108831,0.082256,0.107289,0.230348,0.25591,0.106707,0.100393,0.110903,0.261581,0.168144,0.149647,0.049562,0.047758,0.221779,0.214764,0.142497,0.1643,0.162147,0.146838,0.101792,0.040214,0.096077,0.088147,0.383364,0.298096,0.095928,0.109054,0.107437,0.182907,0.245896,0.20023,0.186836,0.198989,0.102411,0.203056,0.229456,0.301569,0.334337,0.128333,0.190305,0.238121,0.309621,0.251253,0.43185,0.304296,0.206839,0.224256,0.217996,0.1796,0.171796,0.346435,0.668128,0.347074,0.601099,0.194553,0.287842,0.603979,0.358755
1769163556.616554,1769163556.616161,95.0,0.0,4277.820313,4263.333496,4343.717773,4310.128418,4275.512695,4278.077148,4293.077148,4294.487305,4276.794922,4275.256348,4586.282227,4556.153809,4429.230957,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.624363,1769163556.624169,96.0,0.0,4280.256348,4264.102539,4352.563965,4317.179688,4277.563965,4278.846191,4292.94873,4295.0,4281.666504,4277.179688,4587.436035,4558.077148,4427.436035,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.632171,1769163556.631978,97.0,0.0,4278.077148,4262.563965,4347.820313,4321.153809,4275.384766,4276.666504,4285.512695,4296.282227,4289.487305,4278.846191,4589.102539,4556.410156,4425.0,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.639979,1769163556.639886,98.0,0.0,4274.230957,4264.102539,4342.692383,4313.461426,4273.205078,4276.666504,4287.05127,4296.025879,4289.358887,4278.333496,4585.384766,4553.205078,4423.974121,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.647788,1769163556.647694,99.0,0.0,4272.820313,4263.589844,4342.94873,4309.615234,4271.282227,4278.333496,4291.666504,4295.384766,4285.897461,4276.538574,4579.871582,4550.384766,4418.077148,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.655596,1769163556.655703,100.0,0.0,4273.589844,4261.282227,4342.563965,4314.743652,4266.538574,4279.102539,4291.538574,4296.666504,4288.077148,4271.538574,4579.230957,4551.153809,4412.436035,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.663405,1769163556.663511,101.0,0.0,4273.846191,4264.871582,4347.307617,4322.179688,4270.256348,4280.256348,4291.538574,4298.589844,4288.205078,4272.692383,4582.820313,4556.538574,4419.615234,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.671214,1769163556.67122,102.0,0.0,4274.615234,4270.512695,4352.05127,4324.358887,4280.641113,4281.025879,4289.487305,4294.358887,4280.256348,4278.589844,4584.615234,4557.563965,4427.307617,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.679022,1769163556.679028,103.0,0.0,4276.794922,4271.666504,4350.512695,4325.128418,4282.820313,4279.230957,4286.410156,4293.589844,4279.102539,4279.358887,4584.487305,4554.487305,4427.692383,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.68683,1769163556.687036,104.0,0.0,4278.974121,4272.563965,4349.615234,4330.384766,4280.641113,4282.05127,4292.692383,4304.615234,4285.641113,4277.563965,4585.384766,4555.769043,4427.94873,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.694639,1769163556.694845,105.0,0.0,4279.358887,4276.922852,4351.922852,4336.153809,4282.05127,4285.256348,4297.05127,4306.025879,4286.794922,4278.461426,4583.846191,4556.922852,4422.820313,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.702447,1769163556.702553,106.0,0.0,4277.692383,4276.153809,4352.179688,4336.922852,4282.179688,4282.436035,4292.820313,4296.282227,4285.897461,4279.102539,4582.820313,4558.589844,4418.974121,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.710256,1769163556.710362,107.0,0.0,4280.128418,4269.102539,4353.974121,4337.692383,4281.922852,4285.897461,4293.461426,4300.897461,4294.358887,4281.153809,4586.794922,4563.077148,4424.230957,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.718064,1769163556.71827,108.0,0.0,4279.102539,4264.358887,4352.820313,4337.563965,4283.974121,4294.743652,4296.025879,4312.692383,4301.794922,4285.641113,4587.179688,4558.717773,4422.436035,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.725873,1769163556.726079,109.0,0.0,4269.230957,4262.820313,4344.743652,4332.820313,4282.436035,4294.871582,4296.794922,4312.179688,4300.0,4287.692383,4585.256348,4552.820313,4414.871582,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.733681,1769163556.733787,110.0,0.0,4268.589844,4266.153809,4343.205078,4333.974121,4281.153809,4290.641113,4296.410156,4308.974121,4297.820313,4287.94873,4591.025879,4564.102539,4424.102539,4493.974121,0.742651,0.49966,0.194375,0.254063,0.316912,0.280369,0.230575,0.192928,0.107604,0.218631,0.239105,0.303064,0.134874,0.1071,0.115406,0.256726,0.294244,0.118172,0.102301,0.129532,0.261706,0.186998,0.14869,0.049128,0.052685,0.232829,0.224278,0.145859,0.163409,0.150938,0.137875,0.090301,0.052383,0.127704,0.096148,0.430741,0.312075,0.14007,0.119538,0.123126,0.231191,0.261504,0.302076,0.220801,0.218101,0.105451,0.238022,0.274662,0.322689,0.34444,0.170032,0.23145,0.303042,0.326697,0.27673,0.413215,0.315586,0.25432,0.223376,0.22251,0.211249,0.200565,0.341844,0.735584,0.366223,0.598112,0.215293,0.425804,0.672256,0.393792
1769163556.74149,1769163556.741596,111.0,0.0,4282.307617,4276.794922,4352.820313,4344.102539,4286.282227,4292.179688,4294.358887,4311.025879,4297.692383,4285.897461,4599.487305,4575.897461,4432.94873,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.749298,1769163556.749604,112.0,0.0,4290.512695,4281.025879,4359.743652,4348.846191,4292.820313,4292.94873,4296.922852,4310.512695,4299.487305,4284.358887,4600.256348,4570.641113,4426.794922,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.757106,1769163556.757412,113.0,0.0,4291.538574,4278.589844,4357.820313,4348.589844,4294.615234,4293.717773,4301.282227,4311.538574,4303.461426,4290.0,4599.230957,4570.641113,4431.153809,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.764915,1769163556.765121,114.0,0.0,4295.0,4283.461426,4355.256348,4353.461426,4293.846191,4296.538574,4298.974121,4312.692383,4304.487305,4297.05127,4606.666504,4584.743652,4445.897461,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.772723,1769163556.772929,115.0,0.0,4295.128418,4288.333496,4357.94873,4360.0,4293.205078,4296.025879,4295.512695,4308.461426,4301.794922,4297.692383,4613.333496,4586.538574,4447.05127,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.780532,1769163556.780538,116.0,0.0,4292.307617,4286.282227,4363.077148,4360.128418,4294.358887,4296.666504,4298.589844,4311.025879,4305.0,4296.025879,4611.410156,4578.461426,4438.974121,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.78834,1769163556.788346,117.0,0.0,4295.641113,4285.512695,4367.307617,4358.205078,4296.153809,4296.025879,4300.641113,4318.205078,4313.205078,4297.692383,4611.922852,4583.589844,4440.769043,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.796149,1769163556.796255,118.0,0.0,4293.974121,4283.717773,4363.974121,4356.922852,4295.256348,4294.743652,4296.282227,4314.743652,4310.897461,4296.794922,4610.769043,4585.769043,4443.077148,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.803957,1769163556.804063,119.0,0.0,4282.94873,4277.563965,4356.538574,4350.897461,4292.563965,4299.871582,4296.538574,4308.461426,4305.384766,4291.794922,4602.307617,4572.563965,4435.897461,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.811766,1769163556.812071,120.0,0.0,4280.128418,4278.589844,4357.563965,4349.102539,4294.871582,4306.025879,4303.461426,4315.641113,4309.230957,4290.769043,4605.512695,4572.05127,4437.820313,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.819574,1769163556.81988,121.0,0.0,4291.153809,4289.487305,4365.0,4357.05127,4301.666504,4306.538574,4306.153809,4325.641113,4313.717773,4295.128418,4618.974121,4584.615234,4447.563965,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.827382,1769163556.827788,122.0,0.0,4295.769043,4299.102539,4368.461426,4360.256348,4304.615234,4306.025879,4304.230957,4327.436035,4313.846191,4299.358887,4617.436035,4585.512695,4442.820313,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.835191,1769163556.835597,123.0,0.0,4296.025879,4305.0,4370.897461,4360.0,4305.769043,4306.794922,4305.769043,4327.820313,4319.230957,4304.102539,4617.692383,4589.358887,4441.666504,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.842999,1769163556.843605,124.0,0.0,4305.641113,4308.846191,4375.0,4364.102539,4309.487305,4305.512695,4308.333496,4328.974121,4326.922852,4309.102539,4630.641113,4600.897461,4459.102539,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.850808,1769163556.851413,125.0,0.0,4312.179688,4313.974121,4374.871582,4366.922852,4311.153809,4307.820313,4309.487305,4328.846191,4320.897461,4306.666504,4627.820313,4595.512695,4461.153809,4534.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.858616,1769163556.859322,126.0,0.0,4304.615234,4313.846191,4371.153809,4364.358887,4310.384766,4311.282227,4308.333496,4324.487305,4310.769043,4301.410156,4614.615234,4583.333496,4447.94873,4520.128418,0.648073,0.520523,0.216857,0.275834,0.353523,0.302358,0.233126,0.223659,0.105712,0.221797,0.186373,0.279824,0.155576,0.13058,0.122583,0.283485,0.35007,0.14786,0.102655,0.142387,0.240863,0.190195,0.136328,0.04856,0.057664,0.237251,0.2244,0.143923,0.157552,0.139088,0.131271,0.083105,0.066985,0.158386,0.102392,0.459029,0.319629,0.216425,0.136618,0.135426,0.262643,0.282516,0.454634,0.25561,0.222386,0.128483,0.284946,0.350349,0.331156,0.343372,0.230988,0.293204,0.402483,0.332468,0.292832,0.411624,0.362154,0.339864,0.216861,0.22981,0.270606,0.248299,0.354127,0.730189,0.370981,0.615227,0.244335,0.571247,0.701669,0.414768
1769163556.866425,1769163556.86713,127.0,0.0,4297.307617,4307.436035,4367.94873,4362.692383,4311.282227,4310.256348,4302.820313,4320.641113,4315.128418,4305.897461,4615.0,4584.487305,4450.769043,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.874233,1769163556.874939,0.0,0.0,4301.794922,4312.05127,4370.384766,4365.769043,4312.820313,4308.846191,4299.358887,4324.102539,4321.922852,4312.307617,4621.282227,4588.461426,4461.410156,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.882042,1769163556.882747,1.0,0.0,4309.743652,4321.025879,4376.153809,4368.461426,4312.436035,4311.025879,4306.282227,4326.025879,4318.205078,4308.461426,4621.282227,4588.846191,4457.692383,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.88985,1769163556.890456,2.0,0.0,4311.666504,4317.436035,4376.282227,4365.256348,4312.692383,4313.589844,4313.846191,4327.179688,4319.102539,4304.358887,4624.102539,4593.589844,4453.846191,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.897658,1769163556.898264,3.0,0.0,4310.128418,4314.230957,4376.153809,4363.717773,4312.563965,4312.94873,4312.436035,4334.358887,4328.333496,4310.128418,4633.205078,4602.820313,4461.025879,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.905467,1769163556.906272,4.0,0.0,4310.769043,4323.717773,4382.94873,4368.461426,4312.94873,4311.153809,4311.410156,4335.256348,4327.307617,4313.589844,4634.743652,4606.153809,4461.410156,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.913275,1769163556.914081,5.0,0.0,4312.05127,4325.384766,4387.820313,4369.358887,4314.871582,4312.307617,4313.077148,4325.769043,4319.743652,4308.974121,4630.641113,4600.128418,4458.461426,4533.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.921084,1769163556.921789,6.0,0.0,4311.794922,4317.179688,4387.692383,4368.077148,4316.922852,4312.179688,4312.307617,4326.410156,4321.794922,4309.358887,4634.615234,4598.205078,4467.179688,4541.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.928892,1769163556.929598,7.0,0.0,4313.589844,4321.153809,4389.743652,4374.358887,4318.974121,4310.0,4311.666504,4337.820313,4330.128418,4318.589844,4644.102539,4611.282227,4480.128418,4557.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.936701,1769163556.937206,8.0,0.0,4312.94873,4328.077148,4390.384766,4378.846191,4320.512695,4314.358887,4313.205078,4340.256348,4332.94873,4323.717773,4644.230957,4619.358887,4477.94873,4555.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.944509,1769163556.945015,9.0,0.0,4312.179688,4327.563965,4387.307617,4376.153809,4323.461426,4321.025879,4311.410156,4329.871582,4326.922852,4317.436035,4635.256348,4607.563965,4465.0,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.952318,1769163556.952923,10.0,0.0,4309.743652,4326.538574,4387.436035,4373.589844,4326.666504,4323.717773,4310.512695,4327.563965,4323.717773,4308.717773,4628.974121,4598.077148,4455.641113,4535.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.960126,1769163556.960732,11.0,0.0,4300.769043,4318.717773,4385.256348,4367.436035,4324.230957,4327.179688,4317.820313,4340.0,4333.205078,4311.153809,4630.641113,4604.102539,4459.358887,4533.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.967935,1769163556.96874,12.0,0.0,4295.641113,4310.384766,4379.743652,4361.410156,4320.256348,4327.94873,4318.846191,4346.410156,4343.077148,4321.922852,4639.102539,4611.538574,4471.538574,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.975743,1769163556.976548,13.0,0.0,4303.846191,4320.256348,4385.769043,4371.410156,4322.307617,4323.717773,4311.922852,4345.512695,4343.333496,4327.436035,4649.871582,4618.461426,4476.666504,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.983552,1769163556.984257,14.0,0.0,4316.282227,4331.410156,4398.846191,4386.666504,4326.153809,4324.102539,4314.102539,4352.179688,4346.410156,4326.025879,4658.333496,4629.102539,4482.563965,4556.922852,0.561016,0.544317,0.260697,0.281688,0.365286,0.361791,0.243124,0.263361,0.101112,0.206643,0.148279,0.254643,0.171814,0.144294,0.129247,0.309744,0.407887,0.199364,0.099391,0.146535,0.2173,0.180083,0.123847,0.047258,0.061545,0.239532,0.212515,0.140949,0.150775,0.129494,0.128484,0.081584,0.079256,0.176889,0.104783,0.454107,0.325911,0.320579,0.157864,0.142,0.267502,0.318865,0.656483,0.281575,0.211717,0.162019,0.342221,0.453817,0.318495,0.328208,0.302659,0.36292,0.529206,0.322807,0.29299,0.422353,0.428982,0.463165,0.206236,0.236337,0.34035,0.305573,0.389219,0.651495,0.358924,0.647657,0.282409,0.698569,0.689147,0.416616
1769163556.99136,1769163556.992065,15.0,0.0,4321.410156,4326.410156,4401.794922,4387.05127,4327.05127,4329.743652,4322.05127,4356.410156,4351.153809,4326.538574,4659.743652,4634.230957,4488.461426,4559.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163556.999169,1769163556.999674,16.0,0.0,4324.871582,4326.794922,4399.487305,4385.512695,4326.794922,4326.538574,4319.358887,4351.282227,4347.307617,4329.102539,4656.922852,4633.333496,4483.717773,4564.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.006977,1769163557.007482,17.0,0.0,4322.307617,4332.307617,4400.512695,4391.794922,4327.692383,4325.0,4314.871582,4348.846191,4341.922852,4327.692383,4657.05127,4634.358887,4480.897461,4566.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.014785,1769163557.015391,18.0,0.0,4315.512695,4331.153809,4398.589844,4394.615234,4332.820313,4335.897461,4324.102539,4352.05127,4342.692383,4325.641113,4659.358887,4635.128418,4486.025879,4564.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.022594,1769163557.023199,19.0,0.0,4315.384766,4335.897461,4395.897461,4394.615234,4338.846191,4339.358887,4325.512695,4351.666504,4342.307617,4327.05127,4658.589844,4632.179688,4482.179688,4564.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.030402,1769163557.031207,20.0,0.0,4313.974121,4344.358887,4395.641113,4397.94873,4340.0,4332.307617,4314.615234,4345.256348,4339.102539,4325.0,4655.769043,4628.589844,4472.820313,4565.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.038211,1769163557.039016,21.0,0.0,4314.102539,4343.461426,4397.820313,4401.794922,4340.512695,4336.025879,4316.666504,4343.589844,4341.922852,4325.641113,4658.589844,4631.922852,4481.282227,4570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.046019,1769163557.046924,22.0,0.0,4323.205078,4341.025879,4402.307617,4402.692383,4339.871582,4342.436035,4326.794922,4350.384766,4345.769043,4333.333496,4663.461426,4637.94873,4490.897461,4573.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.053828,1769163557.054733,23.0,0.0,4324.230957,4342.820313,4401.666504,4404.615234,4335.384766,4335.384766,4325.0,4353.077148,4345.897461,4333.717773,4662.179688,4635.769043,4484.615234,4570.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.061636,1769163557.062541,24.0,0.0,4312.563965,4343.205078,4396.666504,4410.0,4334.615234,4334.871582,4322.692383,4352.563965,4346.153809,4327.820313,4659.102539,4629.102539,4474.487305,4566.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.069445,1769163557.07035,25.0,0.0,4307.05127,4340.769043,4397.307617,4410.384766,4338.846191,4342.692383,4328.077148,4359.871582,4349.615234,4330.512695,4661.025879,4632.179688,4475.897461,4563.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.077253,1769163557.078058,26.0,0.0,4307.436035,4339.487305,4398.717773,4404.871582,4340.512695,4341.794922,4328.589844,4367.179688,4355.897461,4338.974121,4666.922852,4646.922852,4486.410156,4569.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.085061,1769163557.085866,27.0,0.0,4312.692383,4346.794922,4401.922852,4410.897461,4341.282227,4342.820313,4329.743652,4365.512695,4358.846191,4343.589844,4674.358887,4656.153809,4493.717773,4582.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.09287,1769163557.093475,28.0,0.0,4326.153809,4354.487305,4411.025879,4422.179688,4342.94873,4349.102539,4335.0,4362.307617,4352.179688,4343.077148,4674.358887,4651.410156,4494.743652,4581.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163557.100678,1769163557.101284,29.0,0.0,4323.333496,4348.589844,4413.461426,4416.282227,4343.717773,4350.0,4335.128418,4364.487305,4347.820313,4339.615234,4666.282227,4646.153809,4490.0,4566.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
