title:remote_10, start timestamp:1768203251.134904, stop timestamp:1768203281.806405, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203251.369157,1768203251.369424,91.000000,0.000000,4366.153809,4358.205078,4333.205078,4368.846191,4346.922852,4365.641113,4351.538574,4354.871582,4347.563965,4336.410156,4476.794922,4503.974121,4384.871582,4442.948730,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.376966,1768203251.377432,92.000000,0.000000,4361.922852,4356.922852,4330.512695,4366.410156,4345.128418,4364.743652,4347.820313,4348.846191,4346.025879,4333.461426,4473.974121,4504.487305,4389.358887,4435.897461,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.384774,1768203251.385241,93.000000,0.000000,4366.922852,4363.717773,4326.666504,4365.769043,4345.641113,4361.794922,4351.025879,4349.102539,4346.025879,4332.820313,4477.563965,4504.871582,4390.256348,4439.358887,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.392583,1768203251.393149,94.000000,0.000000,4369.743652,4368.974121,4329.615234,4367.307617,4352.051270,4364.487305,4353.846191,4352.820313,4345.897461,4333.333496,4475.512695,4498.717773,4386.538574,4440.000000,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.465670,0.307777,0.440283,0.265669,0.136554,0.620597,0.116567,0.408974,0.186163,0.074012,0.111656,0.104219,0.065281,0.083962,0.030340,0.243274,0.149006,0.260555,0.097487,0.061349,0.321226,0.165395,0.264589,0.167723,0.098633,0.074401,0.080282,0.056396,0.052485,0.041804,0.228149,0.188095,0.304610,0.400519,0.277538,0.299264,0.154477,0.138022,0.262384,0.115127,0.398239,0.247660,0.155123,0.205325,0.085109,0.542434,0.487714,0.230841,0.286480,0.091208,1.233425,0.612015,0.367914,0.502847,0.156309,0.896965,0.447954,0.256821,0.369987,0.083271,2.496492,0.585386,0.522672,0.369628,0.161733,3.353344,0.677483,0.610496,0.428753,0.222874
1768203251.400391,1768203251.400957,95.000000,0.000000,4364.871582,4368.589844,4330.384766,4368.205078,4359.615234,4369.487305,4350.641113,4352.563965,4346.025879,4333.589844,4467.948730,4493.717773,4385.769043,4431.794922,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.408199,1768203251.408966,96.000000,0.000000,4360.897461,4365.897461,4327.948730,4369.102539,4359.743652,4367.820313,4344.615234,4349.487305,4345.897461,4331.538574,4467.948730,4493.717773,4387.436035,4432.692383,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.416008,1768203251.416774,97.000000,0.000000,4364.743652,4362.179688,4329.487305,4367.692383,4353.333496,4364.102539,4344.871582,4347.307617,4342.820313,4327.051270,4470.512695,4496.666504,4384.615234,4439.358887,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.423816,1768203251.424483,98.000000,0.000000,4364.487305,4355.128418,4328.333496,4363.461426,4347.948730,4362.948730,4348.717773,4348.205078,4343.589844,4326.025879,4463.333496,4498.974121,4376.922852,4433.589844,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.431625,1768203251.432291,99.000000,0.000000,4356.794922,4348.589844,4327.820313,4362.436035,4342.820313,4365.641113,4347.436035,4350.384766,4345.897461,4326.153809,4461.666504,4498.846191,4373.205078,4426.794922,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.439433,1768203251.440299,100.000000,0.000000,4363.974121,4354.102539,4331.922852,4368.974121,4347.051270,4367.563965,4348.589844,4353.205078,4347.820313,4332.307617,4475.128418,4501.538574,4386.025879,4440.641113,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.447241,1768203251.448108,101.000000,0.000000,4378.077148,4363.717773,4331.794922,4372.820313,4358.846191,4365.641113,4355.256348,4356.666504,4351.922852,4343.461426,4481.794922,4503.589844,4398.461426,4451.666504,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.455050,1768203251.455816,102.000000,0.000000,4373.333496,4362.051270,4329.102539,4367.948730,4358.333496,4365.641113,4354.487305,4354.230957,4350.769043,4340.128418,4474.230957,4495.512695,4392.820313,4440.897461,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.462858,1768203251.463625,103.000000,0.000000,4363.974121,4355.512695,4327.179688,4365.897461,4353.333496,4368.077148,4349.102539,4349.615234,4347.563965,4331.282227,4474.358887,4489.358887,4386.922852,4436.666504,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.470667,1768203251.471233,104.000000,0.000000,4368.717773,4357.563965,4328.717773,4372.179688,4358.717773,4370.769043,4352.436035,4350.897461,4346.794922,4334.743652,4479.871582,4495.384766,4391.922852,4446.922852,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.478475,1768203251.479042,105.000000,0.000000,4372.692383,4366.282227,4329.358887,4376.153809,4361.666504,4372.051270,4357.436035,4349.487305,4342.436035,4336.538574,4474.102539,4496.282227,4391.922852,4449.102539,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.486284,1768203251.486750,106.000000,0.000000,4370.384766,4370.000000,4328.077148,4372.948730,4358.717773,4370.128418,4353.333496,4344.102539,4339.615234,4330.256348,4468.589844,4491.538574,4386.282227,4443.461426,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.494092,1768203251.494559,107.000000,0.000000,4373.333496,4366.410156,4331.794922,4370.000000,4359.615234,4367.179688,4344.230957,4345.128418,4343.333496,4330.256348,4473.205078,4496.666504,4389.358887,4445.128418,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.501900,1768203251.502567,108.000000,0.000000,4376.922852,4367.436035,4333.077148,4371.025879,4362.692383,4365.769043,4344.871582,4349.871582,4343.717773,4333.717773,4478.974121,4502.563965,4395.641113,4450.128418,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.509709,1768203251.510376,109.000000,0.000000,4376.666504,4370.641113,4332.820313,4372.692383,4362.692383,4369.615234,4352.820313,4350.769043,4344.102539,4334.102539,4478.461426,4499.615234,4393.846191,4448.589844,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.517517,1768203251.518284,110.000000,0.000000,4373.846191,4363.846191,4332.436035,4371.538574,4361.282227,4370.512695,4351.794922,4346.025879,4344.871582,4332.820313,4469.871582,4495.256348,4385.384766,4442.307617,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.644360,0.342220,0.412365,0.237656,0.127758,0.600393,0.093507,0.397971,0.197524,0.085510,0.134812,0.101282,0.058475,0.083832,0.033535,0.301425,0.140753,0.247575,0.095898,0.064097,0.224758,0.155012,0.249355,0.139178,0.094650,0.064871,0.076342,0.056972,0.047887,0.041879,0.229459,0.181459,0.331703,0.369493,0.259460,0.342936,0.184473,0.160932,0.283362,0.100097,0.409892,0.244673,0.191108,0.222037,0.074061,0.558381,0.453610,0.216372,0.299857,0.077101,1.291349,0.598850,0.352784,0.525462,0.138184,1.037143,0.413101,0.201108,0.368897,0.081829,2.711124,0.608954,0.537427,0.396986,0.159823,3.445924,0.667774,0.602125,0.434946,0.204187
1768203251.525326,1768203251.526092,111.000000,0.000000,4368.589844,4356.666504,4326.922852,4368.461426,4359.102539,4364.358887,4339.743652,4338.846191,4334.743652,4324.487305,4462.948730,4491.538574,4375.897461,4438.589844,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.533134,1768203251.533701,112.000000,0.000000,4366.410156,4360.769043,4326.282227,4368.717773,4355.769043,4364.230957,4340.769043,4338.846191,4330.128418,4319.487305,4463.333496,4488.461426,4374.871582,4439.871582,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.540943,1768203251.541509,113.000000,0.000000,4365.512695,4362.563965,4328.333496,4366.410156,4350.641113,4367.692383,4353.717773,4343.846191,4338.589844,4327.436035,4467.051270,4487.948730,4383.717773,4440.897461,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.548751,1768203251.549218,114.000000,0.000000,4361.410156,4354.487305,4325.641113,4359.230957,4348.077148,4366.282227,4345.769043,4339.102539,4340.384766,4327.563965,4468.974121,4489.358887,4385.769043,4439.871582,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.556559,1768203251.557026,115.000000,0.000000,4360.256348,4353.589844,4325.000000,4360.769043,4349.615234,4363.717773,4332.820313,4336.025879,4334.615234,4322.948730,4468.974121,4493.846191,4378.077148,4440.128418,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.564368,1768203251.565035,116.000000,0.000000,4365.000000,4359.743652,4328.974121,4371.410156,4352.307617,4363.461426,4345.769043,4346.538574,4336.282227,4328.589844,4471.153809,4495.769043,4378.974121,4440.512695,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.572176,1768203251.572843,117.000000,0.000000,4364.615234,4360.256348,4331.922852,4373.077148,4352.436035,4366.666504,4355.128418,4350.256348,4341.282227,4330.512695,4474.230957,4498.717773,4386.410156,4441.025879,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.579985,1768203251.580751,118.000000,0.000000,4358.333496,4357.307617,4328.077148,4365.128418,4350.512695,4368.846191,4347.179688,4345.384766,4343.461426,4326.922852,4473.717773,4501.538574,4386.410156,4442.563965,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.587793,1768203251.588560,119.000000,0.000000,4354.487305,4357.307617,4325.769043,4361.794922,4348.974121,4368.077148,4348.589844,4347.692383,4343.589844,4330.000000,4470.384766,4496.410156,4387.820313,4439.743652,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.595601,1768203251.596568,120.000000,0.000000,4357.692383,4359.358887,4331.282227,4365.641113,4347.692383,4367.692383,4352.820313,4352.820313,4343.589844,4332.563965,4471.153809,4494.743652,4401.922852,4440.641113,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.603410,1768203251.604377,121.000000,0.000000,4364.743652,4364.487305,4329.871582,4370.384766,4346.666504,4369.230957,4348.974121,4355.641113,4349.358887,4332.820313,4479.615234,4499.230957,4415.000000,4445.384766,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.611218,1768203251.612285,122.000000,0.000000,4362.563965,4367.692383,4325.000000,4370.128418,4346.922852,4370.512695,4347.948730,4352.820313,4351.922852,4335.128418,4480.512695,4499.358887,4413.974121,4443.846191,4305.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.619027,1768203251.620093,123.000000,0.000000,4356.666504,4366.922852,4326.922852,4368.717773,4347.948730,4367.051270,4351.410156,4345.384766,4347.179688,4332.051270,4474.615234,4495.897461,4411.025879,4443.974121,4769.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.626835,1768203251.627702,124.000000,0.000000,4363.205078,4370.897461,4329.102539,4371.410156,4346.410156,4364.743652,4357.692383,4348.846191,4347.948730,4330.384766,4479.743652,4500.897461,4417.692383,4447.820313,5227.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203251.634644,1768203251.635510,125.000000,0.000000,4370.128418,4370.769043,4327.436035,4369.358887,4343.589844,4369.615234,4357.436035,4354.615234,4348.846191,4332.307617,4484.743652,4505.769043,4419.871582,4446.538574,3941.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
