Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161462.732803,1769161462.733371,99.0,0.0,4319.487305,4290.128418,4443.717773,4345.512695,4281.153809,4289.871582,4262.05127,4290.0,4279.230957,4290.769043,4586.538574,4553.974121,4436.538574,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.740611,1769161462.741379,100.0,0.0,4315.0,4285.512695,4439.743652,4349.871582,4280.128418,4291.025879,4265.256348,4295.256348,4278.846191,4276.025879,4581.538574,4548.589844,4430.256348,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.748419,1769161462.749188,101.0,0.0,4313.846191,4283.461426,4441.282227,4344.358887,4279.358887,4288.589844,4265.384766,4295.897461,4278.333496,4271.794922,4571.666504,4539.743652,4422.692383,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.756228,1769161462.756896,102.0,0.0,4314.615234,4287.05127,4443.974121,4343.205078,4279.743652,4292.05127,4262.05127,4293.205078,4279.615234,4277.179688,4575.128418,4543.846191,4424.102539,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.764036,1769161462.764705,103.0,0.0,4318.717773,4290.897461,4443.461426,4348.205078,4280.256348,4295.512695,4263.333496,4292.820313,4280.256348,4283.077148,4584.358887,4552.307617,4428.974121,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.771845,1769161462.772713,104.0,0.0,4327.307617,4295.0,4442.94873,4352.307617,4280.641113,4287.820313,4264.358887,4288.846191,4278.205078,4294.871582,4587.692383,4554.487305,4437.692383,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.779653,1769161462.780521,105.0,0.0,4329.487305,4296.153809,4442.563965,4353.077148,4279.615234,4285.512695,4264.615234,4288.461426,4277.692383,4293.205078,4586.282227,4554.743652,4441.282227,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.787462,1769161462.78823,106.0,0.0,4324.743652,4294.743652,4442.692383,4351.410156,4278.974121,4297.307617,4264.871582,4294.743652,4280.384766,4279.615234,4584.743652,4554.615234,4432.179688,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.79527,1769161462.796038,107.0,0.0,4323.461426,4295.512695,4442.563965,4350.512695,4279.615234,4299.871582,4263.846191,4294.487305,4280.384766,4282.436035,4584.487305,4551.282227,4425.0,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.803079,1769161462.803647,108.0,0.0,4321.666504,4294.871582,4442.05127,4351.282227,4279.358887,4293.846191,4267.05127,4295.256348,4278.717773,4281.922852,4585.641113,4548.461426,4426.025879,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.810887,1769161462.811456,109.0,0.0,4321.538574,4294.358887,4443.333496,4351.666504,4278.461426,4294.871582,4269.743652,4296.794922,4276.025879,4267.307617,4585.641113,4549.743652,4428.461426,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.818695,1769161462.819164,110.0,0.0,4326.153809,4298.846191,4441.538574,4353.461426,4279.358887,4290.641113,4263.589844,4287.820313,4273.205078,4271.538574,4584.487305,4551.922852,4429.743652,4521.922852,0.740734,0.53944,0.164923,0.22139,0.225984,0.753156,0.195447,0.127516,0.15917,0.086007,0.382476,0.368867,0.210062,0.199394,0.126297,0.733542,0.333958,0.122566,0.164079,0.074429,0.135895,0.12128,0.106733,0.099506,0.051716,0.14987,0.214911,0.325396,0.200855,0.195923,0.316968,0.379451,0.134702,0.246278,0.179981,0.185292,0.238205,0.142546,0.425845,0.163,0.297034,0.349296,0.357028,0.281,0.220985,0.456599,0.379131,0.46214,0.36172,0.413411,0.362926,0.497714,0.371366,0.277402,0.142991,0.331626,0.637376,0.599946,0.33788,0.280232,0.404375,0.421055,0.294317,0.240932,0.165104,0.648287,0.749411,0.402475,0.515692,0.397481
1769161462.826504,1769161462.826973,111.0,0.0,4326.282227,4297.94873,4434.102539,4357.94873,4281.153809,4280.897461,4260.769043,4285.641113,4273.974121,4285.641113,4584.487305,4552.05127,4428.717773,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.834312,1769161462.834981,112.0,0.0,4326.666504,4294.102539,4433.846191,4361.025879,4281.538574,4282.436035,4264.615234,4294.487305,4274.487305,4280.0,4584.743652,4552.179688,4426.794922,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.842121,1769161462.842789,113.0,0.0,4329.358887,4297.05127,4437.307617,4363.461426,4280.384766,4289.358887,4264.230957,4295.128418,4272.692383,4272.436035,4585.384766,4553.589844,4428.717773,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.849929,1769161462.850698,114.0,0.0,4325.769043,4299.871582,4431.282227,4368.974121,4278.846191,4292.307617,4263.077148,4291.794922,4274.487305,4279.743652,4585.256348,4553.333496,4429.358887,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.857738,1769161462.858506,115.0,0.0,4321.538574,4296.538574,4426.282227,4370.512695,4278.974121,4294.102539,4267.05127,4295.512695,4279.487305,4284.487305,4586.922852,4552.94873,4428.589844,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.865546,1769161462.866115,116.0,0.0,4322.307617,4291.282227,4429.743652,4367.05127,4277.563965,4294.102539,4264.871582,4296.794922,4280.384766,4280.0,4587.307617,4551.153809,4429.358887,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.873355,1769161462.873923,117.0,0.0,4323.077148,4290.128418,4430.512695,4369.871582,4272.94873,4292.05127,4263.974121,4291.666504,4273.846191,4275.512695,4583.333496,4543.589844,4430.128418,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.881163,1769161462.881632,118.0,0.0,4322.692383,4290.897461,4425.256348,4379.743652,4271.666504,4294.230957,4272.820313,4296.282227,4276.025879,4274.615234,4579.487305,4538.974121,4425.512695,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.888972,1769161462.88944,119.0,0.0,4320.512695,4293.461426,4422.94873,4383.974121,4274.487305,4295.128418,4270.897461,4296.666504,4281.153809,4280.641113,4575.897461,4542.692383,4420.897461,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.89678,1769161462.897448,120.0,0.0,4312.94873,4294.102539,4420.0,4380.769043,4275.128418,4294.102539,4267.05127,4282.563965,4269.871582,4277.179688,4570.512695,4541.410156,4422.436035,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.904589,1769161462.905257,121.0,0.0,4306.666504,4287.563965,4414.743652,4379.102539,4272.692383,4294.230957,4273.333496,4279.102539,4264.358887,4267.94873,4575.128418,4537.820313,4427.307617,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.912397,1769161462.913165,122.0,0.0,4315.641113,4285.128418,4416.666504,4380.0,4274.230957,4289.102539,4269.230957,4287.436035,4275.641113,4275.641113,4585.256348,4543.205078,4428.589844,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.920205,1769161462.920974,123.0,0.0,4323.717773,4289.615234,4420.128418,4385.641113,4273.974121,4281.666504,4257.307617,4283.717773,4275.256348,4287.436035,4580.128418,4546.025879,4422.05127,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.928014,1769161462.928982,124.0,0.0,4314.615234,4285.256348,4416.025879,4390.128418,4269.358887,4280.769043,4258.077148,4275.256348,4262.563965,4276.794922,4568.205078,4537.307617,4415.0,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.935822,1769161462.93679,125.0,0.0,4307.820313,4279.487305,4408.974121,4388.077148,4267.692383,4290.128418,4263.717773,4278.974121,4263.205078,4263.333496,4566.922852,4533.077148,4413.333496,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.943631,1769161462.944699,126.0,0.0,4312.563965,4287.94873,4413.333496,4390.641113,4269.743652,4294.871582,4265.512695,4287.05127,4273.077148,4268.333496,4572.179688,4540.128418,4413.974121,4503.846191,0.685121,0.526183,0.165607,0.231934,0.236435,0.634278,0.211716,0.111368,0.179168,0.088313,0.353881,0.440015,0.209348,0.200645,0.124403,0.670907,0.348814,0.115253,0.161132,0.068797,0.127462,0.128477,0.113073,0.120134,0.05694,0.162822,0.290452,0.313472,0.197896,0.174397,0.352636,0.480214,0.191592,0.243127,0.17251,0.140563,0.276416,0.175527,0.450997,0.162048,0.242067,0.356037,0.339078,0.295633,0.211525,0.381758,0.337795,0.510097,0.454118,0.425828,0.282559,0.483545,0.447175,0.331205,0.155346,0.307892,0.677725,0.707273,0.359195,0.288046,0.368892,0.332403,0.374922,0.280566,0.198785,0.620582,0.71725,0.38209,0.636463,0.422236
1769161462.951439,1769161462.952507,127.0,0.0,4313.077148,4289.615234,4420.897461,4394.871582,4266.282227,4284.358887,4267.820313,4291.282227,4278.846191,4272.563965,4573.333496,4543.974121,4412.692383,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.959248,1769161462.960316,0.0,0.0,4315.128418,4280.512695,4421.794922,4396.538574,4263.461426,4281.153809,4266.282227,4290.0,4279.871582,4274.615234,4571.153809,4538.333496,4412.05127,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.967056,1769161462.968124,1.0,0.0,4320.256348,4285.256348,4425.0,4400.769043,4271.282227,4295.0,4267.692383,4289.358887,4278.461426,4274.615234,4570.384766,4535.128418,4413.077148,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.974865,1769161462.975833,2.0,0.0,4314.487305,4288.717773,4426.282227,4401.666504,4272.692383,4300.256348,4271.538574,4297.436035,4282.820313,4267.179688,4569.871582,4537.94873,4410.641113,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.982673,1769161462.983641,3.0,0.0,4313.846191,4282.820313,4419.871582,4400.128418,4265.128418,4290.769043,4266.794922,4294.615234,4282.692383,4266.794922,4570.128418,4539.230957,4411.922852,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.990482,1769161462.99125,4.0,0.0,4319.743652,4286.538574,4413.077148,4406.538574,4270.256348,4291.153809,4263.974121,4284.102539,4276.922852,4273.589844,4571.025879,4536.666504,4416.025879,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161462.99829,1769161462.999058,5.0,0.0,4313.974121,4294.230957,4413.846191,4413.077148,4280.897461,4296.410156,4268.333496,4284.487305,4277.05127,4276.922852,4570.769043,4536.410156,4418.589844,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.006098,1769161463.006767,6.0,0.0,4307.692383,4291.666504,4417.563965,4412.05127,4278.974121,4292.563965,4269.230957,4290.641113,4280.641113,4278.333496,4572.436035,4538.974121,4423.461426,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.013907,1769161463.014575,7.0,0.0,4313.205078,4290.769043,4420.897461,4411.794922,4276.025879,4290.897461,4268.205078,4293.077148,4285.897461,4281.282227,4578.589844,4541.922852,4428.077148,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.021715,1769161463.022583,8.0,0.0,4314.358887,4293.589844,4420.641113,4412.820313,4280.128418,4291.282227,4267.820313,4292.563965,4287.05127,4278.717773,4577.179688,4541.794922,4427.307617,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.029524,1769161463.030392,9.0,0.0,4309.743652,4290.641113,4415.897461,4413.333496,4277.820313,4291.794922,4267.05127,4291.922852,4282.820313,4276.922852,4570.0,4537.436035,4425.256348,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.037332,1769161463.0383,10.0,0.0,4310.256348,4287.179688,4417.179688,4412.179688,4272.820313,4295.384766,4272.563965,4294.358887,4284.230957,4279.102539,4574.358887,4537.820313,4427.563965,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.045141,1769161463.046109,11.0,0.0,4311.282227,4287.436035,4419.743652,4412.692383,4273.846191,4296.025879,4273.717773,4295.384766,4292.179688,4277.692383,4583.461426,4548.846191,4430.0,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.052949,1769161463.054117,12.0,0.0,4310.641113,4290.0,4417.05127,4421.153809,4272.820313,4291.153809,4269.230957,4295.256348,4291.538574,4278.974121,4586.538574,4556.794922,4430.897461,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.060758,1769161463.061925,13.0,0.0,4313.717773,4290.641113,4413.461426,4424.871582,4269.358887,4291.538574,4270.256348,4295.897461,4283.205078,4280.256348,4581.794922,4549.230957,4429.871582,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.068566,1769161463.069634,14.0,0.0,4321.025879,4290.384766,4412.179688,4421.410156,4272.94873,4292.94873,4270.769043,4287.820313,4278.974121,4275.256348,4574.487305,4538.974121,4426.282227,4506.922852,0.627351,0.492508,0.173097,0.230968,0.242272,0.540815,0.239311,0.109165,0.192435,0.09059,0.375579,0.474352,0.196439,0.203919,0.115025,0.571139,0.340428,0.116368,0.152437,0.0676,0.126642,0.140777,0.130875,0.13983,0.062556,0.165863,0.376121,0.329171,0.202606,0.169472,0.369055,0.58957,0.277068,0.24809,0.166909,0.108429,0.324727,0.239993,0.440938,0.158234,0.216795,0.380538,0.325767,0.302136,0.192523,0.307541,0.301436,0.526316,0.562979,0.437731,0.203604,0.45706,0.500972,0.375046,0.165764,0.277695,0.656533,0.801918,0.360747,0.284291,0.336958,0.269171,0.434671,0.325431,0.232798,0.578168,0.660508,0.356418,0.716852,0.417505
1769161463.076374,1769161463.077442,15.0,0.0,4325.128418,4294.230957,4415.256348,4424.358887,4279.102539,4288.589844,4263.974121,4277.436035,4278.717773,4272.436035,4577.179688,4538.717773,4426.025879,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.084183,1769161463.085051,16.0,0.0,4324.615234,4299.487305,4420.256348,4428.589844,4279.615234,4290.512695,4262.179688,4283.333496,4278.717773,4277.94873,4584.102539,4543.077148,4431.666504,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.091991,1769161463.092859,17.0,0.0,4320.128418,4296.794922,4417.307617,4426.666504,4275.256348,4290.769043,4266.025879,4291.922852,4277.820313,4280.512695,4578.333496,4541.282227,4431.922852,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.0998,1769161463.100768,18.0,0.0,4311.282227,4292.563965,4408.846191,4425.256348,4269.102539,4279.487305,4263.846191,4288.461426,4278.461426,4278.205078,4569.487305,4534.871582,4425.512695,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.107608,1769161463.108576,19.0,0.0,4308.077148,4293.077148,4407.563965,4427.179688,4265.256348,4279.230957,4262.436035,4288.205078,4279.487305,4276.282227,4571.025879,4533.589844,4424.358887,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.115417,1769161463.116584,20.0,0.0,4311.794922,4287.307617,4410.641113,4427.05127,4268.205078,4292.692383,4269.871582,4295.128418,4277.179688,4268.333496,4571.794922,4537.307617,4424.743652,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.123225,1769161463.124393,21.0,0.0,4311.025879,4283.077148,4409.358887,4426.410156,4272.563965,4293.974121,4275.0,4297.307617,4280.256348,4263.333496,4569.358887,4537.94873,4421.282227,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.131034,1769161463.132301,22.0,0.0,4309.102539,4287.563965,4404.358887,4426.666504,4273.333496,4288.205078,4268.077148,4294.615234,4286.410156,4273.205078,4568.589844,4534.615234,4418.846191,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.138842,1769161463.14011,23.0,0.0,4311.794922,4288.974121,4403.589844,4427.05127,4276.538574,4292.05127,4261.538574,4292.94873,4284.615234,4279.487305,4567.307617,4534.358887,4417.563965,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.14665,1769161463.147918,24.0,0.0,4311.282227,4282.563965,4406.410156,4425.897461,4275.512695,4295.769043,4270.641113,4294.743652,4281.794922,4275.384766,4569.871582,4535.128418,4414.102539,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.154459,1769161463.155726,25.0,0.0,4308.717773,4279.102539,4404.871582,4426.282227,4268.589844,4295.256348,4279.743652,4290.0,4283.077148,4272.94873,4572.05127,4528.461426,4413.974121,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.162267,1769161463.163635,26.0,0.0,4308.974121,4280.128418,4402.563965,4428.205078,4265.384766,4291.922852,4273.717773,4281.153809,4276.794922,4268.589844,4566.025879,4522.563965,4415.897461,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.170076,1769161463.171443,27.0,0.0,4311.794922,4283.205078,4407.94873,4425.256348,4266.922852,4282.179688,4262.307617,4285.0,4277.436035,4266.538574,4564.102539,4529.871582,4416.666504,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.177884,1769161463.179452,28.0,0.0,4318.205078,4291.410156,4413.846191,4427.307617,4266.153809,4275.256348,4259.743652,4297.436035,4292.563965,4278.077148,4572.820313,4542.563965,4423.205078,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.185693,1769161463.18726,29.0,0.0,4324.358887,4293.589844,4412.94873,4434.102539,4265.128418,4284.743652,4266.538574,4294.743652,4289.871582,4282.94873,4578.589844,4543.589844,4430.897461,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.193501,1769161463.194969,30.0,0.0,4320.512695,4287.436035,4410.897461,4432.563965,4268.461426,4292.179688,4267.692383,4281.410156,4271.410156,4269.230957,4568.717773,4533.461426,4427.820313,4501.538574,0.584024,0.444893,0.181188,0.218574,0.244512,0.48547,0.264663,0.119059,0.198366,0.092863,0.396593,0.457496,0.174927,0.209463,0.10121,0.466489,0.308756,0.126175,0.139319,0.071609,0.135978,0.156752,0.155615,0.153128,0.067369,0.16096,0.45994,0.377188,0.212587,0.179877,0.358438,0.684849,0.381735,0.25821,0.162218,0.100461,0.387554,0.343162,0.400779,0.155411,0.228349,0.41705,0.319472,0.301595,0.170257,0.250566,0.279552,0.509052,0.663626,0.450245,0.144409,0.411701,0.519554,0.393301,0.16905,0.266118,0.577543,0.859029,0.349131,0.269983,0.322015,0.228836,0.454909,0.363226,0.256188,0.53379,0.585096,0.32898,0.729907,0.381424
1769161463.20131,1769161463.202777,31.0,0.0,4311.794922,4283.717773,4408.077148,4428.205078,4267.820313,4285.641113,4263.333496,4279.871582,4270.128418,4260.897461,4557.563965,4524.615234,4418.974121,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.209118,1769161463.210785,32.0,0.0,4308.077148,4280.256348,4400.0,4425.0,4264.102539,4284.743652,4271.794922,4288.717773,4278.333496,4265.641113,4559.230957,4521.794922,4416.922852,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.216926,1769161463.218594,33.0,0.0,4309.102539,4276.410156,4394.358887,4422.563965,4263.846191,4288.333496,4278.205078,4294.615234,4279.358887,4268.205078,4566.025879,4524.487305,4424.102539,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.224735,1769161463.226302,34.0,0.0,4310.512695,4279.615234,4401.025879,4425.384766,4264.102539,4283.974121,4267.820313,4293.717773,4279.487305,4267.05127,4565.641113,4524.230957,4426.922852,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.232543,1769161463.234111,35.0,0.0,4312.05127,4283.205078,4407.05127,4428.205078,4262.307617,4281.025879,4262.05127,4292.436035,4279.743652,4263.974121,4562.563965,4522.179688,4421.410156,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.240352,1769161463.242119,36.0,0.0,4318.333496,4281.666504,4406.410156,4426.282227,4262.307617,4282.179688,4265.897461,4294.102539,4277.94873,4263.333496,4566.538574,4531.794922,4420.897461,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161463.24816,1769161463.249927,37.0,0.0,4321.538574,4282.436035,4408.333496,4428.589844,4266.666504,4281.282227,4260.256348,4293.717773,4280.256348,4272.307617,4571.922852,4546.410156,4427.94873,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
