Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163049.566676,1769163049.567353,55.0,0.0,4199.871582,4268.461426,4216.282227,4320.641113,4311.922852,4271.666504,4261.538574,4280.769043,4277.94873,4278.846191,4585.0,4543.077148,4426.538574,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.574484,1769163049.575361,56.0,0.0,4198.589844,4262.820313,4214.615234,4313.974121,4311.794922,4271.666504,4261.666504,4280.384766,4272.05127,4271.794922,4585.641113,4538.717773,4428.461426,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.582292,1769163049.58317,57.0,0.0,4200.384766,4261.794922,4218.589844,4315.641113,4310.512695,4270.384766,4264.230957,4285.769043,4273.974121,4267.179688,4585.512695,4540.512695,4425.641113,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.590101,1769163049.590878,58.0,0.0,4212.05127,4269.743652,4223.717773,4325.769043,4314.487305,4273.205078,4266.282227,4293.205078,4282.307617,4276.666504,4586.794922,4549.102539,4428.077148,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.597909,1769163049.598687,59.0,0.0,4216.794922,4276.282227,4223.461426,4328.846191,4319.743652,4274.871582,4264.871582,4288.589844,4278.717773,4282.179688,4589.615234,4548.974121,4434.102539,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.605718,1769163049.606595,60.0,0.0,4204.871582,4272.05127,4218.077148,4322.179688,4316.282227,4272.05127,4263.205078,4277.692383,4265.641113,4268.717773,4583.333496,4536.922852,4426.410156,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.613526,1769163049.614404,61.0,0.0,4198.846191,4266.538574,4216.282227,4321.794922,4309.487305,4267.307617,4263.846191,4279.487305,4268.846191,4262.563965,4576.282227,4533.589844,4417.307617,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.621335,1769163049.622112,62.0,0.0,4201.538574,4266.282227,4219.743652,4322.820313,4308.717773,4268.077148,4265.769043,4289.102539,4284.230957,4276.922852,4583.974121,4542.436035,4427.05127,4492.820313,0.905463,0.316674,1.100616,0.240435,0.181332,0.569136,0.183509,0.508725,0.163306,0.148109,0.268222,0.281607,0.376038,0.186118,0.141286,0.296814,0.240496,0.383132,0.118765,0.122864,0.261836,0.249021,0.148032,0.135526,0.086944,0.337693,0.179303,0.411619,0.138093,0.127138,0.095607,0.125018,0.162301,0.031618,0.051089,0.35625,0.607195,0.428382,0.290801,0.177938,0.28058,0.719122,0.801924,0.240673,0.249426,0.597097,0.825068,0.627486,0.166272,0.118795,0.382968,0.698159,0.978354,0.23707,0.111887,0.332964,0.869409,0.562056,0.275305,0.171196,0.687579,0.772263,1.310089,0.361569,0.234965,0.629499,0.584361,1.262398,0.472694,0.287447
1769163049.629143,1769163049.629921,63.0,0.0,4191.538574,4263.461426,4214.487305,4313.333496,4308.974121,4274.743652,4266.153809,4296.153809,4288.077148,4286.282227,4591.410156,4544.743652,4433.974121,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.636952,1769163049.637529,64.0,0.0,4181.025879,4260.0,4202.820313,4307.94873,4309.743652,4276.922852,4265.641113,4300.0,4282.307617,4276.282227,4582.692383,4539.487305,4418.333496,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.64476,1769163049.645338,65.0,0.0,4193.589844,4263.589844,4207.05127,4317.307617,4312.436035,4273.974121,4264.615234,4296.282227,4280.384766,4264.743652,4577.05127,4537.307617,4411.025879,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.652568,1769163049.653046,66.0,0.0,4202.563965,4266.666504,4217.05127,4320.384766,4312.05127,4275.384766,4265.256348,4286.922852,4276.410156,4266.922852,4580.769043,4539.358887,4423.717773,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.660377,1769163049.660855,67.0,0.0,4191.538574,4263.205078,4211.794922,4314.487305,4314.615234,4277.179688,4266.666504,4282.692383,4267.94873,4269.102539,4576.794922,4539.487305,4424.871582,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.668185,1769163049.668463,68.0,0.0,4188.205078,4262.692383,4205.0,4317.436035,4321.794922,4278.717773,4266.666504,4281.282227,4265.384766,4264.358887,4570.512695,4537.820313,4410.512695,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.675994,1769163049.676272,69.0,0.0,4200.897461,4266.794922,4213.077148,4325.256348,4322.692383,4281.153809,4265.641113,4280.0,4265.769043,4263.333496,4572.436035,4538.205078,4410.0,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.683802,1769163049.68398,70.0,0.0,4204.102539,4267.05127,4216.282227,4323.846191,4319.102539,4282.94873,4267.307617,4283.077148,4266.666504,4266.794922,4578.717773,4540.512695,4426.666504,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.691611,1769163049.691789,71.0,0.0,4196.410156,4261.666504,4208.205078,4319.230957,4320.769043,4283.461426,4270.128418,4288.205078,4272.820313,4266.410156,4582.820313,4541.282227,4432.436035,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.699419,1769163049.699797,72.0,0.0,4198.333496,4263.717773,4208.205078,4320.256348,4320.384766,4279.102539,4265.897461,4288.077148,4278.077148,4263.717773,4579.871582,4538.589844,4419.615234,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.707228,1769163049.707605,73.0,0.0,4204.487305,4270.897461,4214.871582,4321.025879,4312.820313,4274.487305,4263.974121,4290.384766,4280.897461,4264.743652,4577.179688,4542.05127,4413.589844,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.715036,1769163049.715514,74.0,0.0,4203.333496,4272.563965,4218.077148,4321.794922,4311.282227,4277.94873,4271.538574,4293.846191,4287.563965,4269.743652,4582.94873,4550.897461,4424.358887,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.722844,1769163049.723322,75.0,0.0,4202.94873,4275.128418,4218.461426,4326.282227,4316.153809,4281.922852,4278.333496,4296.922852,4296.025879,4276.922852,4591.025879,4556.922852,4432.94873,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.730653,1769163049.730931,76.0,0.0,4201.153809,4275.256348,4212.05127,4322.179688,4318.589844,4274.743652,4279.743652,4305.384766,4298.461426,4280.641113,4590.641113,4552.05127,4430.384766,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.738461,1769163049.738739,77.0,0.0,4196.922852,4270.897461,4202.692383,4313.333496,4319.871582,4264.743652,4278.461426,4304.230957,4291.666504,4278.333496,4584.871582,4542.05127,4426.922852,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.74627,1769163049.746648,78.0,0.0,4205.769043,4276.538574,4209.358887,4318.333496,4323.077148,4267.820313,4275.512695,4285.769043,4281.922852,4275.256348,4584.871582,4545.128418,4428.205078,4493.205078,0.831955,0.339165,1.068991,0.217764,0.186514,0.566503,0.234304,0.486825,0.15944,0.147677,0.231664,0.284016,0.389308,0.171225,0.136135,0.291381,0.259389,0.367494,0.115339,0.113004,0.258892,0.237336,0.169802,0.131454,0.086535,0.320757,0.197648,0.47084,0.15718,0.127324,0.098395,0.16735,0.184075,0.039013,0.046103,0.329375,0.637096,0.579751,0.284482,0.171938,0.304875,0.806038,1.045086,0.228346,0.242828,0.61827,0.760112,0.660731,0.166137,0.126152,0.422893,0.74485,1.146615,0.241477,0.126298,0.398202,0.930658,0.647731,0.282512,0.181781,0.670327,0.749833,1.342661,0.344397,0.242431,0.564409,0.606946,1.303302,0.471117,0.272131
1769163049.754078,1769163049.754456,79.0,0.0,4216.538574,4283.205078,4220.641113,4324.230957,4324.487305,4278.589844,4275.0,4275.897461,4276.794922,4270.769043,4588.717773,4552.692383,4433.846191,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.761887,1769163049.762464,80.0,0.0,4206.282227,4270.0,4209.487305,4314.102539,4322.179688,4277.436035,4279.487305,4282.820313,4270.256348,4262.05127,4580.384766,4543.461426,4426.922852,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.769695,1769163049.770273,81.0,0.0,4192.692383,4259.743652,4197.94873,4307.179688,4322.307617,4265.897461,4273.077148,4280.256348,4262.692383,4258.717773,4568.333496,4531.794922,4410.384766,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.777504,1769163049.778181,82.0,0.0,4195.512695,4268.974121,4199.871582,4311.025879,4326.025879,4264.743652,4263.333496,4272.563965,4268.461426,4262.94873,4573.974121,4538.205078,4416.025879,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.785312,1769163049.78599,83.0,0.0,4201.025879,4273.077148,4202.05127,4311.922852,4326.282227,4268.333496,4273.589844,4286.025879,4281.025879,4264.102539,4580.128418,4544.615234,4428.077148,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.793121,1769163049.793998,84.0,0.0,4202.692383,4269.487305,4205.769043,4311.666504,4323.717773,4263.846191,4280.897461,4301.025879,4283.205078,4262.820313,4572.05127,4539.871582,4416.794922,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.800929,1769163049.801806,85.0,0.0,4201.025879,4270.128418,4207.436035,4313.846191,4325.384766,4262.05127,4269.230957,4291.025879,4279.358887,4266.153809,4569.487305,4535.897461,4408.589844,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.808738,1769163049.809615,86.0,0.0,4187.94873,4261.538574,4203.333496,4310.128418,4323.077148,4265.128418,4265.641113,4281.025879,4280.0,4266.794922,4572.179688,4536.282227,4413.333496,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.816546,1769163049.817423,87.0,0.0,4180.641113,4247.94873,4200.384766,4304.102539,4313.205078,4263.333496,4279.230957,4292.94873,4286.025879,4264.743652,4570.0,4539.743652,4410.384766,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.824355,1769163049.825431,88.0,0.0,4192.820313,4253.846191,4202.307617,4307.307617,4310.0,4260.641113,4282.05127,4299.102539,4289.230957,4270.641113,4575.641113,4542.05127,4415.512695,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.832163,1769163049.83324,89.0,0.0,4205.769043,4268.205078,4207.307617,4316.025879,4313.589844,4260.128418,4269.615234,4286.282227,4286.282227,4276.282227,4583.333496,4541.153809,4430.384766,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.839971,1769163049.840948,90.0,0.0,4206.666504,4268.846191,4208.461426,4317.179688,4313.077148,4255.769043,4261.025879,4276.282227,4275.897461,4270.384766,4576.538574,4537.05127,4426.666504,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.84778,1769163049.848757,91.0,0.0,4201.282227,4263.974121,4203.589844,4310.256348,4310.512695,4256.538574,4267.94873,4277.05127,4266.025879,4260.897461,4569.743652,4536.282227,4413.589844,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.855588,1769163049.856365,92.0,0.0,4194.230957,4261.025879,4199.871582,4306.025879,4309.743652,4263.461426,4277.692383,4278.589844,4269.871582,4257.94873,4571.410156,4535.641113,4411.025879,4486.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.863397,1769163049.864174,93.0,0.0,4192.563965,4262.05127,4201.410156,4308.077148,4311.282227,4258.717773,4271.794922,4277.94873,4279.358887,4259.743652,4569.230957,4527.436035,4411.153809,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.871205,1769163049.871882,94.0,0.0,4200.256348,4267.05127,4201.922852,4310.897461,4313.589844,4251.794922,4265.128418,4277.563965,4278.717773,4261.922852,4564.871582,4520.384766,4409.102539,4473.461426,0.695355,0.392926,0.97145,0.194899,0.197741,0.550857,0.330127,0.445259,0.157552,0.144574,0.211903,0.313048,0.37285,0.147289,0.127942,0.282972,0.320052,0.329099,0.113544,0.103584,0.263671,0.249188,0.190876,0.127248,0.080104,0.284931,0.209853,0.491821,0.165695,0.126477,0.109294,0.206288,0.198123,0.049208,0.043864,0.306016,0.645823,0.710202,0.26901,0.161285,0.356638,0.84296,1.23578,0.208462,0.222863,0.607294,0.616237,0.663213,0.160865,0.137733,0.49105,0.750674,1.249861,0.241564,0.145623,0.503266,0.929094,0.712435,0.273141,0.200756,0.631211,0.686426,1.275209,0.318831,0.248613,0.53728,0.597649,1.272032,0.448678,0.258531
1769163049.879014,1769163049.879691,95.0,0.0,4197.692383,4263.846191,4201.922852,4309.615234,4313.333496,4257.436035,4272.307617,4280.256348,4278.846191,4261.922852,4568.333496,4524.358887,4411.025879,4476.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.886822,1769163049.887699,96.0,0.0,4187.307617,4257.692383,4201.922852,4308.589844,4310.897461,4262.05127,4276.922852,4283.077148,4286.410156,4261.666504,4571.666504,4529.230957,4412.94873,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.894631,1769163049.895508,97.0,0.0,4191.666504,4265.256348,4201.025879,4310.256348,4312.563965,4258.589844,4270.641113,4280.256348,4285.384766,4261.794922,4569.487305,4527.436035,4412.05127,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.902439,1769163049.903416,98.0,0.0,4200.897461,4269.358887,4201.666504,4310.512695,4318.333496,4259.102539,4270.256348,4274.358887,4271.538574,4253.717773,4565.897461,4523.846191,4409.615234,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.910247,1769163049.911224,99.0,0.0,4201.153809,4265.384766,4202.179688,4311.794922,4322.05127,4263.589844,4277.05127,4270.897461,4267.179688,4247.692383,4564.871582,4521.922852,4409.102539,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.918056,1769163049.919233,100.0,0.0,4203.589844,4272.94873,4203.333496,4316.794922,4319.487305,4261.410156,4274.230957,4272.692383,4272.436035,4257.307617,4569.358887,4526.666504,4414.487305,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.925864,1769163049.927041,101.0,0.0,4206.666504,4279.102539,4205.0,4317.307617,4314.102539,4258.333496,4270.0,4274.102539,4269.743652,4265.512695,4571.794922,4529.230957,4417.307617,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.933673,1769163049.93475,102.0,0.0,4200.769043,4268.333496,4202.692383,4309.871582,4311.538574,4260.512695,4275.641113,4272.436035,4267.563965,4260.0,4568.461426,4522.179688,4411.794922,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.941481,1769163049.942558,103.0,0.0,4196.025879,4261.410156,4199.743652,4304.871582,4311.025879,4261.153809,4280.384766,4274.230957,4279.871582,4262.307617,4569.358887,4526.666504,4410.256348,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.94929,1769163049.950566,104.0,0.0,4200.897461,4266.153809,4200.384766,4308.717773,4310.0,4258.846191,4276.794922,4280.0,4286.538574,4277.820313,4574.102539,4542.563965,4415.0,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.957098,1769163049.958375,105.0,0.0,4198.974121,4263.717773,4200.512695,4306.922852,4306.282227,4256.922852,4277.563965,4282.307617,4280.384766,4277.94873,4572.94873,4541.922852,4413.589844,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.964907,1769163049.966283,106.0,0.0,4190.641113,4258.461426,4197.820313,4299.487305,4303.077148,4254.743652,4280.897461,4281.153809,4278.717773,4266.538574,4570.512695,4527.179688,4409.871582,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.972715,1769163049.974092,107.0,0.0,4191.153809,4261.282227,4195.256348,4301.153809,4306.282227,4251.025879,4274.487305,4277.179688,4273.077148,4264.358887,4565.897461,4520.512695,4410.897461,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.980523,1769163049.9821,108.0,0.0,4198.077148,4265.769043,4197.563965,4308.846191,4310.641113,4248.846191,4269.102539,4272.05127,4260.897461,4265.0,4558.461426,4518.333496,4408.333496,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.988332,1769163049.989908,109.0,0.0,4198.974121,4270.512695,4200.769043,4311.153809,4312.05127,4253.077148,4274.230957,4274.871582,4262.94873,4264.615234,4555.384766,4519.871582,4400.384766,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163049.99614,1769163049.997617,110.0,0.0,4197.94873,4276.282227,4202.05127,4310.0,4316.794922,4260.897461,4280.0,4280.512695,4268.589844,4267.692383,4556.410156,4522.94873,4398.846191,4456.666504,0.59639,0.477475,0.84666,0.178634,0.214538,0.521197,0.446528,0.393374,0.158953,0.139723,0.215732,0.358909,0.339694,0.12044,0.121464,0.280829,0.40239,0.281447,0.113798,0.098836,0.267705,0.278661,0.205511,0.122202,0.070076,0.233559,0.209569,0.465696,0.164689,0.123508,0.122243,0.229544,0.202334,0.059764,0.044983,0.291575,0.649176,0.801447,0.259422,0.149753,0.446707,0.848897,1.337971,0.18722,0.196548,0.573172,0.443442,0.632429,0.152756,0.157278,0.620224,0.719946,1.26125,0.237714,0.16948,0.648664,0.866224,0.744848,0.25195,0.231556,0.601679,0.611365,1.135546,0.2981,0.265127,0.587054,0.568171,1.174766,0.407376,0.254273
1769163050.003949,1769163050.005425,111.0,0.0,4202.179688,4278.461426,4207.563965,4310.512695,4322.05127,4264.102539,4277.820313,4277.563965,4265.384766,4271.666504,4560.0,4518.846191,4405.897461,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.011757,1769163050.013034,112.0,0.0,4203.846191,4273.846191,4214.230957,4311.922852,4317.179688,4258.077148,4276.666504,4277.563965,4264.358887,4270.641113,4568.846191,4526.410156,4413.846191,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.019566,1769163050.020842,113.0,0.0,4202.820313,4267.94873,4215.256348,4310.641113,4309.871582,4251.538574,4278.846191,4283.846191,4268.333496,4266.922852,4573.461426,4540.0,4414.230957,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.027374,1769163050.028751,114.0,0.0,4203.333496,4265.384766,4209.102539,4302.94873,4308.846191,4250.769043,4277.94873,4281.025879,4266.025879,4261.922852,4566.538574,4530.512695,4407.94873,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.035183,1769163050.036559,115.0,0.0,4197.94873,4265.512695,4204.615234,4297.307617,4307.179688,4249.487305,4276.794922,4274.743652,4264.487305,4261.153809,4564.871582,4515.769043,4406.922852,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.042991,1769163050.044168,116.0,0.0,4189.871582,4263.974121,4204.487305,4297.307617,4303.333496,4251.666504,4279.102539,4278.077148,4272.692383,4265.0,4571.153809,4526.410156,4411.410156,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.050799,1769163050.051976,117.0,0.0,4190.512695,4259.615234,4203.205078,4294.102539,4303.205078,4258.077148,4280.256348,4283.333496,4283.205078,4265.512695,4573.077148,4536.794922,4413.205078,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.058608,1769163050.059685,118.0,0.0,4200.769043,4261.025879,4202.94873,4296.282227,4308.205078,4260.384766,4278.589844,4280.897461,4281.025879,4265.512695,4570.384766,4528.333496,4410.256348,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.066416,1769163050.067493,119.0,0.0,4206.410156,4265.769043,4204.230957,4303.077148,4311.922852,4259.358887,4276.922852,4274.615234,4268.077148,4265.512695,4565.384766,4520.897461,4406.794922,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.074225,1769163050.075102,120.0,0.0,4198.974121,4263.717773,4203.974121,4299.102539,4310.641113,4259.871582,4277.94873,4273.205078,4262.563965,4261.410156,4556.538574,4518.717773,4398.846191,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163050.082033,1769163050.08291,121.0,0.0,4191.922852,4259.743652,4201.153809,4293.974121,4308.846191,4258.846191,4279.230957,4275.769043,4263.461426,4257.307617,4550.769043,4517.436035,4392.05127,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
