Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163582.602996,1769163582.603471,95.0,0.0,4252.820313,4202.436035,4254.358887,4246.025879,4184.615234,4166.538574,4196.794922,4167.179688,4148.205078,4144.871582,4424.102539,4396.794922,4270.512695,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.610804,1769163582.61108,96.0,0.0,4247.436035,4203.717773,4252.94873,4250.256348,4184.743652,4175.384766,4198.589844,4166.538574,4141.282227,4144.102539,4418.077148,4395.769043,4262.692383,4354.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.618612,1769163582.618888,97.0,0.0,4236.153809,4202.563965,4248.974121,4243.974121,4188.461426,4188.461426,4202.179688,4169.743652,4149.871582,4151.538574,4424.230957,4397.692383,4271.794922,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.626421,1769163582.626597,98.0,0.0,4232.820313,4202.05127,4248.333496,4244.871582,4188.333496,4184.230957,4202.307617,4172.179688,4158.333496,4156.922852,4432.307617,4401.282227,4282.179688,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.634229,1769163582.634405,99.0,0.0,4236.666504,4200.897461,4247.820313,4245.0,4186.922852,4183.846191,4201.410156,4171.153809,4153.333496,4151.410156,4428.461426,4397.05127,4280.256348,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.642038,1769163582.642414,100.0,0.0,4230.384766,4198.717773,4246.025879,4236.282227,4187.307617,4186.025879,4202.179688,4169.615234,4150.0,4145.256348,4421.025879,4386.922852,4275.128418,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.649846,1769163582.650222,101.0,0.0,4220.256348,4198.717773,4246.922852,4233.205078,4186.666504,4182.692383,4202.94873,4171.282227,4155.769043,4148.077148,4423.589844,4389.743652,4277.05127,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.657655,1769163582.65813,102.0,0.0,4215.0,4197.307617,4245.0,4235.256348,4185.512695,4184.615234,4204.230957,4173.077148,4155.512695,4152.692383,4425.512695,4398.077148,4276.666504,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.665463,1769163582.665939,103.0,0.0,4210.128418,4194.230957,4242.307617,4232.94873,4185.897461,4187.692383,4204.615234,4171.666504,4149.871582,4151.410156,4417.436035,4393.589844,4267.05127,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.673272,1769163582.673947,104.0,0.0,4212.307617,4197.05127,4246.153809,4230.128418,4186.153809,4184.358887,4201.153809,4169.230957,4149.230957,4149.102539,4415.128418,4387.563965,4261.922852,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.68108,1769163582.681756,105.0,0.0,4219.743652,4201.538574,4248.205078,4234.743652,4185.897461,4181.666504,4200.256348,4169.358887,4153.974121,4153.077148,4425.769043,4392.94873,4273.846191,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.688889,1769163582.689464,106.0,0.0,4213.589844,4199.871582,4246.153809,4240.128418,4187.820313,4181.538574,4203.846191,4172.05127,4156.794922,4158.077148,4432.94873,4398.461426,4284.230957,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.696697,1769163582.697273,107.0,0.0,4203.589844,4198.077148,4247.820313,4244.358887,4189.615234,4182.307617,4202.820313,4173.589844,4157.307617,4157.307617,4431.025879,4398.077148,4279.615234,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.704506,1769163582.705281,108.0,0.0,4203.589844,4199.102539,4249.871582,4246.025879,4186.922852,4182.820313,4200.256348,4172.05127,4157.179688,4153.077148,4427.179688,4394.871582,4275.256348,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.712314,1769163582.713089,109.0,0.0,4205.512695,4200.256348,4247.307617,4244.615234,4188.461426,4182.94873,4201.282227,4171.538574,4155.769043,4153.974121,4427.820313,4395.128418,4278.589844,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.720122,1769163582.720998,110.0,0.0,4203.717773,4203.589844,4247.05127,4247.692383,4193.717773,4184.230957,4201.794922,4174.102539,4158.077148,4158.461426,4434.102539,4403.077148,4281.922852,4366.794922,0.942695,0.26857,0.237106,0.338468,0.309657,0.240772,0.414072,0.093904,0.224839,0.173593,0.183067,0.200965,0.068362,0.122186,0.121633,0.485564,0.217871,0.074219,0.121299,0.156672,0.329496,0.185238,0.101366,0.081637,0.055011,0.605067,0.264658,0.09492,0.20151,0.229383,0.114286,0.053482,0.034676,0.054332,0.0526,0.203338,0.360047,0.283797,0.261651,0.147513,0.745327,0.222244,0.178148,0.192644,0.195947,0.541501,0.388441,0.346507,0.224849,0.143747,0.447017,0.516556,0.407539,0.353707,0.208938,0.563842,0.246949,0.168604,0.378586,0.227259,0.442819,0.351862,0.280338,0.257886,0.28113,0.888086,0.276396,0.296176,0.439251,0.273575
1769163582.727931,1769163582.728806,111.0,0.0,4195.897461,4201.282227,4248.333496,4244.871582,4191.025879,4186.922852,4202.692383,4175.897461,4159.615234,4156.282227,4434.102539,4410.256348,4280.0,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.735739,1769163582.736415,112.0,0.0,4190.256348,4195.769043,4249.358887,4235.641113,4185.641113,4186.794922,4203.846191,4173.461426,4155.641113,4152.94873,4428.077148,4411.282227,4276.794922,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.743548,1769163582.744223,113.0,0.0,4197.563965,4199.358887,4255.384766,4239.743652,4188.333496,4184.743652,4202.179688,4170.256348,4153.333496,4153.589844,4428.077148,4409.743652,4277.563965,4358.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.751356,1769163582.751932,114.0,0.0,4204.615234,4203.333496,4258.077148,4251.410156,4190.128418,4183.846191,4201.922852,4169.871582,4155.769043,4151.025879,4427.436035,4405.769043,4277.307617,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.759165,1769163582.75974,115.0,0.0,4197.436035,4200.128418,4253.077148,4246.153809,4187.436035,4184.487305,4204.743652,4171.025879,4154.743652,4149.358887,4424.871582,4406.666504,4275.128418,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.766973,1769163582.767748,116.0,0.0,4183.205078,4196.025879,4247.820313,4233.846191,4187.307617,4184.743652,4206.025879,4174.358887,4153.717773,4153.333496,4430.128418,4412.05127,4279.230957,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.774782,1769163582.775557,117.0,0.0,4173.717773,4190.769043,4246.282227,4232.179688,4187.179688,4180.128418,4205.0,4176.282227,4160.384766,4153.461426,4431.025879,4413.974121,4277.820313,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.78259,1769163582.783265,118.0,0.0,4178.205078,4187.436035,4251.666504,4235.128418,4186.025879,4178.333496,4203.333496,4178.205078,4167.05127,4154.230957,4425.512695,4411.538574,4267.94873,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.790398,1769163582.791074,119.0,0.0,4188.461426,4192.563965,4261.282227,4240.256348,4186.922852,4184.743652,4203.333496,4181.922852,4168.461426,4163.717773,4431.410156,4411.538574,4269.743652,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.798207,1769163582.798682,120.0,0.0,4183.589844,4198.077148,4262.05127,4244.102539,4185.0,4183.461426,4204.487305,4180.128418,4168.461426,4172.692383,4442.307617,4419.487305,4286.794922,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.806015,1769163582.806491,121.0,0.0,4174.871582,4199.615234,4256.153809,4243.589844,4183.333496,4173.333496,4203.461426,4175.128418,4172.692383,4175.256348,4446.666504,4427.307617,4296.025879,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.813824,1769163582.814199,122.0,0.0,4174.615234,4201.666504,4258.846191,4243.717773,4186.153809,4173.333496,4200.769043,4173.205078,4171.025879,4170.897461,4441.538574,4421.794922,4287.179688,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.821632,1769163582.822008,123.0,0.0,4175.256348,4201.538574,4264.230957,4248.717773,4189.487305,4182.436035,4204.743652,4172.820313,4160.128418,4161.666504,4432.563965,4411.538574,4279.487305,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.829441,1769163582.830016,124.0,0.0,4173.205078,4199.487305,4261.410156,4245.897461,4187.179688,4184.615234,4210.128418,4172.307617,4158.077148,4156.025879,4428.589844,4410.769043,4280.128418,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.837249,1769163582.837825,125.0,0.0,4171.794922,4200.512695,4257.307617,4235.897461,4183.717773,4182.307617,4206.794922,4174.743652,4166.794922,4158.333496,4431.025879,4413.077148,4280.897461,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.845058,1769163582.845733,126.0,0.0,4170.256348,4201.666504,4260.0,4236.794922,4185.897461,4183.974121,4202.307617,4174.358887,4166.153809,4158.333496,4430.897461,4410.769043,4277.94873,4357.692383,0.837601,0.22399,0.213184,0.350011,0.311058,0.225757,0.315992,0.091353,0.224975,0.185377,0.165102,0.179595,0.074278,0.121118,0.120503,0.440885,0.19115,0.09199,0.136142,0.170362,0.296205,0.17121,0.111644,0.076253,0.051517,0.672738,0.317688,0.117713,0.200974,0.24747,0.109273,0.040974,0.030573,0.055565,0.04018,0.190335,0.39301,0.300638,0.248193,0.136751,0.607212,0.168603,0.203333,0.183464,0.188669,0.533842,0.249714,0.295444,0.241043,0.131293,0.438016,0.458368,0.348672,0.322668,0.197292,0.572693,0.22285,0.204458,0.390925,0.222621,0.438474,0.313362,0.301119,0.243979,0.249066,0.971412,0.287239,0.244546,0.434166,0.255908
1769163582.852866,1769163582.853541,127.0,0.0,4166.794922,4199.230957,4261.794922,4244.102539,4187.820313,4184.615234,4204.230957,4171.025879,4156.410156,4152.436035,4426.410156,4405.897461,4276.538574,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.860675,1769163582.86155,0.0,0.0,4157.436035,4196.666504,4257.820313,4244.230957,4185.256348,4183.333496,4206.282227,4172.179688,4153.974121,4149.230957,4425.128418,4398.589844,4279.487305,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.868483,1769163582.869358,1.0,0.0,4149.871582,4197.179688,4258.974121,4240.897461,4190.384766,4186.922852,4207.05127,4172.307617,4156.794922,4151.410156,4425.0,4394.230957,4279.230957,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.876291,1769163582.877266,2.0,0.0,4161.410156,4202.05127,4267.307617,4247.563965,4197.820313,4189.102539,4213.717773,4170.512695,4160.256348,4154.487305,4427.307617,4400.512695,4277.179688,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.8841,1769163582.885075,3.0,0.0,4170.384766,4203.461426,4261.666504,4249.230957,4192.179688,4186.410156,4217.05127,4172.307617,4166.538574,4153.205078,4431.538574,4410.512695,4281.153809,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.891908,1769163582.892684,4.0,0.0,4159.615234,4198.846191,4247.692383,4237.94873,4183.205078,4187.05127,4207.563965,4174.743652,4168.846191,4153.205078,4434.487305,4412.692383,4291.922852,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.899717,1769163582.900492,5.0,0.0,4154.230957,4198.589844,4252.692383,4234.743652,4184.230957,4181.282227,4199.487305,4173.461426,4168.077148,4157.563965,4434.358887,4411.538574,4293.077148,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.907525,1769163582.9084,6.0,0.0,4159.615234,4204.102539,4267.436035,4245.256348,4188.077148,4169.358887,4200.897461,4171.922852,4168.333496,4159.615234,4431.922852,4415.128418,4283.846191,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.915334,1769163582.916209,7.0,0.0,4158.589844,4205.897461,4263.333496,4247.307617,4187.692383,4173.205078,4204.871582,4172.820313,4163.717773,4158.205078,4429.102539,4414.230957,4281.153809,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.923142,1769163582.923817,8.0,0.0,4148.717773,4201.666504,4248.846191,4235.512695,4186.922852,4184.487305,4203.974121,4172.05127,4155.128418,4155.128418,4427.05127,4402.94873,4281.666504,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.930951,1769163582.931626,9.0,0.0,4142.563965,4200.769043,4244.487305,4232.692383,4188.205078,4183.333496,4202.307617,4170.128418,4154.615234,4155.256348,4427.820313,4394.487305,4280.0,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.938759,1769163582.939334,10.0,0.0,4141.410156,4204.487305,4246.410156,4237.820313,4189.743652,4180.769043,4203.461426,4170.384766,4156.410156,4156.282227,4429.102539,4394.230957,4279.871582,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.946568,1769163582.947143,11.0,0.0,4140.384766,4203.846191,4246.794922,4236.282227,4188.846191,4182.436035,4203.846191,4171.410156,4152.436035,4151.922852,4427.05127,4397.692383,4278.589844,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.954376,1769163582.954752,12.0,0.0,4139.743652,4200.897461,4251.410156,4233.846191,4187.05127,4180.769043,4201.666504,4171.153809,4152.05127,4152.692383,4426.922852,4406.666504,4278.846191,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.962185,1769163582.96256,13.0,0.0,4140.769043,4200.256348,4259.743652,4235.128418,4186.025879,4183.333496,4203.589844,4171.666504,4158.589844,4163.077148,4430.256348,4410.641113,4282.692383,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.969993,1769163582.970468,14.0,0.0,4140.641113,4199.358887,4262.94873,4236.282227,4184.615234,4182.179688,4208.205078,4172.94873,4159.871582,4170.897461,4431.666504,4403.205078,4282.179688,4358.846191,0.786914,0.191669,0.220172,0.352843,0.315304,0.211571,0.209342,0.092403,0.21603,0.195422,0.153114,0.154476,0.0813,0.121857,0.113966,0.375325,0.181879,0.121856,0.158206,0.180401,0.241031,0.156084,0.113372,0.072237,0.047948,0.680194,0.361542,0.134011,0.184744,0.258624,0.099316,0.037328,0.025868,0.054492,0.032042,0.177485,0.398722,0.293179,0.218024,0.118267,0.48636,0.135829,0.235204,0.169047,0.178969,0.534927,0.151745,0.265635,0.25079,0.126171,0.431429,0.378667,0.316508,0.291428,0.193438,0.592868,0.201523,0.256796,0.391744,0.227926,0.461136,0.273311,0.323584,0.226284,0.221415,1.092072,0.305379,0.218893,0.4079,0.253862
1769163582.977801,1769163582.978277,15.0,0.0,4133.717773,4198.461426,4258.205078,4236.922852,4184.102539,4173.333496,4205.384766,4171.794922,4155.641113,4165.512695,4430.256348,4395.897461,4278.846191,4354.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.98561,1769163582.986285,16.0,0.0,4125.384766,4197.692383,4254.230957,4237.436035,4183.974121,4178.589844,4202.307617,4171.025879,4153.717773,4155.512695,4428.205078,4395.0,4279.487305,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163582.993418,1769163582.994093,17.0,0.0,4126.025879,4201.282227,4253.589844,4240.897461,4185.256348,4187.179688,4203.717773,4169.358887,4152.820313,4154.230957,4427.436035,4392.94873,4279.743652,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.001227,1769163583.001802,18.0,0.0,4133.077148,4209.230957,4253.717773,4248.589844,4188.333496,4175.641113,4202.179688,4166.538574,4153.717773,4160.128418,4427.692383,4388.974121,4281.282227,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.009035,1769163583.00961,19.0,0.0,4131.410156,4210.512695,4250.0,4246.410156,4188.077148,4167.436035,4200.897461,4168.461426,4155.256348,4157.307617,4423.717773,4384.230957,4276.410156,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.016844,1769163583.017219,20.0,0.0,4121.153809,4202.307617,4247.692383,4234.102539,4185.384766,4176.282227,4203.205078,4171.410156,4151.794922,4148.333496,4418.846191,4381.922852,4265.641113,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.024652,1769163583.025028,21.0,0.0,4118.205078,4198.717773,4255.256348,4232.05127,4186.153809,4177.436035,4203.205078,4172.820313,4151.666504,4156.410156,4427.307617,4389.743652,4271.922852,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.032461,1769163583.032736,22.0,0.0,4125.256348,4209.230957,4264.487305,4242.436035,4187.94873,4172.307617,4202.436035,4174.102539,4162.563965,4171.282227,4442.563965,4398.077148,4290.256348,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.040269,1769163583.040545,23.0,0.0,4129.102539,4215.512695,4265.128418,4247.436035,4187.05127,4175.0,4204.871582,4176.025879,4168.974121,4172.436035,4446.153809,4398.974121,4295.897461,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.048077,1769163583.048553,24.0,0.0,4125.128418,4208.846191,4264.743652,4246.922852,4186.025879,4171.153809,4204.358887,4181.025879,4166.538574,4169.871582,4444.487305,4400.0,4295.641113,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.055886,1769163583.056361,25.0,0.0,4123.589844,4203.589844,4263.461426,4246.922852,4187.692383,4170.512695,4203.205078,4182.179688,4166.410156,4170.384766,4442.563965,4400.384766,4295.897461,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.063694,1769163583.06427,26.0,0.0,4120.0,4203.717773,4253.333496,4242.436035,4187.820313,4181.538574,4206.538574,4175.769043,4163.717773,4164.487305,4433.974121,4392.94873,4285.641113,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.071503,1769163583.072078,27.0,0.0,4109.487305,4200.256348,4245.897461,4233.077148,4184.102539,4180.384766,4210.0,4171.922852,4156.025879,4154.871582,4428.461426,4387.692383,4277.563965,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.079311,1769163583.080086,28.0,0.0,4105.384766,4197.05127,4252.692383,4232.436035,4183.205078,4174.102539,4213.205078,4175.0,4155.256348,4154.102539,4431.794922,4393.077148,4283.333496,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.08712,1769163583.087895,29.0,0.0,4112.94873,4201.922852,4260.641113,4242.307617,4185.512695,4179.871582,4214.615234,4175.512695,4159.743652,4160.641113,4434.487305,4395.897461,4291.794922,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.094928,1769163583.095603,30.0,0.0,4113.846191,4205.0,4255.0,4244.230957,4186.922852,4185.897461,4215.128418,4172.436035,4158.461426,4166.410156,4433.461426,4388.846191,4297.05127,4365.512695,0.784044,0.183889,0.258475,0.345985,0.325325,0.196418,0.12854,0.098013,0.201345,0.199957,0.146259,0.134701,0.088006,0.124308,0.104439,0.314054,0.211351,0.160831,0.188099,0.186976,0.183373,0.141652,0.103567,0.069374,0.045109,0.618351,0.385816,0.141944,0.159956,0.264084,0.08587,0.036003,0.020778,0.051467,0.027671,0.160524,0.37219,0.260135,0.178006,0.09558,0.392492,0.12682,0.262795,0.15638,0.170386,0.529945,0.115103,0.2582,0.255059,0.130171,0.418068,0.310818,0.303388,0.269892,0.195122,0.612838,0.190207,0.308445,0.381975,0.237918,0.478831,0.244457,0.338939,0.216433,0.201527,1.20023,0.324449,0.212372,0.370439,0.265036
1769163583.102737,1769163583.103412,31.0,0.0,4106.922852,4201.666504,4246.794922,4238.077148,4186.282227,4182.307617,4213.333496,4171.666504,4155.256348,4167.692383,4430.256348,4382.692383,4291.410156,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.110545,1769163583.11142,32.0,0.0,4107.94873,4202.820313,4255.0,4241.794922,4187.05127,4175.384766,4208.589844,4175.512695,4159.871582,4166.666504,4427.94873,4387.820313,4282.692383,4357.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163583.118353,1769163583.119228,33.0,0.0,4111.538574,4207.307617,4264.743652,4248.974121,4189.358887,4174.487305,4208.974121,4183.205078,4166.922852,4168.589844,4435.769043,4396.666504,4288.846191,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
