title:remote_2, start timestamp:1768202399.110685, stop timestamp:1768202429.750953, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202406.708284,1768202406.708597,78.000000,0.000000,4354.871582,4345.512695,4327.179688,4360.384766,4341.922852,4362.692383,4343.205078,4340.512695,4330.769043,4326.410156,4491.666504,4511.282227,4402.820313,4457.563965,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,1.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.602126,0.462356,0.244161,0.438635,0.183609,0.263249,0.145166,0.101655,0.186757,0.095899,0.156315,0.114868,0.045816,0.060649,0.049569,0.284073,0.164089,0.197546,0.129834,0.075491,0.326396,0.121011,0.129626,0.103892,0.091082,0.103110,0.050314,0.028751,0.035997,0.027926,0.298773,0.176688,0.334395,0.282921,0.238243,0.231698,0.651569,0.550962,0.154203,0.224642,0.433782,0.359431,0.337152,0.089218,0.157514,0.656408,0.298907,0.171178,0.144042,0.068818,0.598711,0.631705,0.281341,0.238115,0.140626,0.478578,0.382468,0.302115,0.360978,0.111679,0.626157,0.563647,0.133561,0.259345,0.133425,0.432893,0.294240,0.095166,0.541919,0.119808
1768202406.716093,1768202406.716405,79.000000,0.000000,4353.846191,4341.025879,4324.230957,4358.077148,4342.307617,4361.410156,4345.512695,4341.410156,4334.102539,4327.179688,4491.794922,4508.717773,4405.384766,4456.538574,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.723901,1768202406.724413,80.000000,0.000000,4350.897461,4340.256348,4326.025879,4360.000000,4337.436035,4362.307617,4349.487305,4347.692383,4341.025879,4327.820313,4493.333496,4518.717773,4409.230957,4455.641113,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.731710,1768202406.732222,81.000000,0.000000,4354.102539,4342.307617,4327.051270,4360.512695,4337.563965,4364.230957,4348.717773,4348.205078,4339.487305,4328.333496,4496.794922,4523.589844,4405.384766,4457.436035,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.739518,1768202406.740130,82.000000,0.000000,4359.615234,4343.717773,4325.769043,4360.000000,4342.051270,4367.820313,4353.589844,4352.820313,4339.871582,4331.666504,4502.820313,4523.205078,4406.025879,4461.922852,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.747326,1768202406.747939,83.000000,0.000000,4357.051270,4341.410156,4325.000000,4357.948730,4340.128418,4367.051270,4357.563965,4356.410156,4342.948730,4335.769043,4505.641113,4521.666504,4412.051270,4460.128418,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.755135,1768202406.755647,84.000000,0.000000,4351.025879,4342.948730,4324.230957,4356.922852,4336.922852,4364.615234,4350.769043,4349.487305,4342.179688,4336.538574,4502.948730,4520.384766,4412.051270,4455.384766,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.762943,1768202406.763456,85.000000,0.000000,4357.051270,4351.025879,4326.410156,4362.051270,4339.230957,4365.897461,4349.102539,4349.871582,4342.051270,4334.615234,4505.641113,4526.025879,4411.666504,4465.641113,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.770752,1768202406.771164,86.000000,0.000000,4365.256348,4351.794922,4330.000000,4367.179688,4339.487305,4367.307617,4354.871582,4350.128418,4340.000000,4329.230957,4507.948730,4531.538574,4411.922852,4477.436035,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.778560,1768202406.778973,87.000000,0.000000,4360.000000,4344.487305,4329.230957,4361.282227,4336.794922,4362.820313,4355.384766,4344.230957,4338.077148,4324.871582,4500.000000,4524.102539,4404.358887,4468.333496,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.786368,1768202406.786581,88.000000,0.000000,4351.025879,4344.102539,4325.384766,4353.333496,4337.051270,4362.692383,4354.358887,4344.487305,4339.871582,4326.410156,4493.846191,4519.102539,4398.077148,4455.256348,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.794177,1768202406.794390,89.000000,0.000000,4356.794922,4351.153809,4325.512695,4359.487305,4338.589844,4369.102539,4357.436035,4355.512695,4345.769043,4336.794922,4503.461426,4528.333496,4405.256348,4462.948730,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.801985,1768202406.802098,90.000000,0.000000,4372.692383,4358.846191,4330.512695,4372.948730,4344.230957,4368.461426,4360.384766,4364.743652,4356.794922,4348.077148,4520.512695,4540.384766,4421.410156,4484.487305,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.809794,1768202406.809907,91.000000,0.000000,4381.666504,4366.410156,4333.846191,4375.128418,4351.922852,4363.077148,4359.487305,4362.948730,4360.384766,4352.820313,4529.102539,4543.077148,4430.000000,4496.025879,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.817602,1768202406.817515,92.000000,0.000000,4376.794922,4366.282227,4328.846191,4366.025879,4348.974121,4362.307617,4354.487305,4354.615234,4349.358887,4344.487305,4521.666504,4540.256348,4422.051270,4487.563965,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.825411,1768202406.825324,93.000000,0.000000,4366.410156,4358.589844,4322.307617,4360.897461,4340.384766,4365.769043,4352.307617,4348.974121,4340.128418,4330.128418,4507.307617,4532.051270,4410.384766,4473.589844,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.833219,1768202406.833232,94.000000,0.000000,4365.769043,4356.025879,4325.641113,4362.692383,4339.487305,4368.333496,4355.641113,4350.769043,4340.256348,4327.820313,4504.102539,4526.538574,4410.128418,4472.563965,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.697722,0.457696,0.216920,0.437074,0.157251,0.319856,0.154026,0.127608,0.196751,0.095545,0.174215,0.112995,0.045152,0.060787,0.043270,0.328385,0.164244,0.196544,0.151211,0.072129,0.341059,0.130598,0.112984,0.097750,0.096123,0.124013,0.052545,0.031106,0.039657,0.029934,0.376284,0.234708,0.376934,0.301799,0.249232,0.274714,0.703545,0.511831,0.140872,0.229438,0.548067,0.354215,0.287468,0.086130,0.158116,0.654005,0.288055,0.160286,0.121914,0.080037,0.586084,0.587367,0.228985,0.257335,0.154380,0.419798,0.415604,0.249894,0.326353,0.107488,0.636237,0.498970,0.132606,0.256793,0.148140,0.368252,0.260804,0.081008,0.461253,0.116296
1768202406.841028,1768202406.841041,95.000000,0.000000,4370.384766,4358.717773,4330.256348,4365.128418,4342.563965,4366.538574,4356.794922,4354.358887,4341.153809,4335.641113,4509.102539,4531.025879,4413.974121,4477.051270,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.848836,1768202406.849049,96.000000,0.000000,4365.897461,4358.461426,4326.410156,4365.000000,4341.666504,4365.512695,4354.871582,4357.307617,4341.666504,4337.563965,4507.948730,4530.769043,4413.205078,4475.000000,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.856644,1768202406.856857,97.000000,0.000000,4359.358887,4358.205078,4325.897461,4364.230957,4340.897461,4365.384766,4354.487305,4357.307617,4343.205078,4333.077148,4502.563965,4521.538574,4409.615234,4471.410156,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.864453,1768202406.864766,98.000000,0.000000,4360.641113,4358.717773,4332.563965,4366.282227,4343.333496,4366.282227,4356.410156,4355.000000,4342.179688,4332.307617,4506.153809,4523.974121,4410.512695,4472.563965,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.872261,1768202406.872574,99.000000,0.000000,4368.717773,4357.820313,4332.051270,4369.743652,4345.000000,4368.077148,4362.051270,4358.333496,4342.051270,4338.846191,4516.153809,4531.922852,4421.794922,4477.179688,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.880070,1768202406.880183,100.000000,0.000000,4372.307617,4358.717773,4327.051270,4370.769043,4344.358887,4368.461426,4359.487305,4359.230957,4343.846191,4340.256348,4515.641113,4527.307617,4427.179688,4480.769043,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.887878,1768202406.887991,101.000000,0.000000,4366.538574,4361.025879,4327.820313,4370.897461,4344.743652,4364.358887,4347.948730,4348.205078,4339.487305,4332.179688,4507.179688,4519.358887,4416.922852,4475.641113,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.895687,1768202406.895700,102.000000,0.000000,4359.615234,4357.179688,4325.769043,4369.358887,4341.538574,4361.153809,4343.461426,4338.974121,4333.077148,4324.871582,4504.358887,4518.333496,4409.615234,4465.000000,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.903495,1768202406.903508,103.000000,0.000000,4358.974121,4350.897461,4320.897461,4363.974121,4335.384766,4365.769043,4345.128418,4345.897461,4334.102539,4328.205078,4508.589844,4519.102539,4413.461426,4461.282227,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.911303,1768202406.911516,104.000000,0.000000,4359.871582,4351.794922,4324.871582,4361.025879,4336.282227,4370.897461,4342.692383,4350.769043,4336.666504,4330.512695,4509.102539,4520.512695,4413.717773,4465.128418,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.919112,1768202406.919325,105.000000,0.000000,4357.563965,4353.333496,4327.436035,4360.769043,4336.538574,4367.307617,4338.846191,4344.871582,4331.410156,4326.410156,4500.512695,4519.871582,4404.615234,4460.256348,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.926920,1768202406.927233,106.000000,0.000000,4354.871582,4347.563965,4322.692383,4357.948730,4329.230957,4363.846191,4342.563965,4341.025879,4324.871582,4324.487305,4490.000000,4512.692383,4397.692383,4448.333496,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.934729,1768202406.935042,107.000000,0.000000,4352.307617,4346.025879,4320.384766,4356.538574,4326.410156,4367.820313,4346.282227,4342.436035,4326.794922,4326.410156,4488.077148,4507.051270,4399.487305,4447.307617,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.942537,1768202406.943050,108.000000,0.000000,4351.025879,4353.846191,4323.333496,4359.230957,4334.102539,4369.487305,4344.871582,4346.153809,4334.102539,4328.717773,4492.820313,4511.666504,4402.820313,4451.794922,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.950345,1768202406.950858,109.000000,0.000000,4352.820313,4357.948730,4325.384766,4360.000000,4339.615234,4363.205078,4346.538574,4350.769043,4338.077148,4327.820313,4492.436035,4516.666504,4402.307617,4448.589844,4488.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.958154,1768202406.958767,110.000000,0.000000,4351.794922,4354.102539,4324.102539,4359.102539,4340.384766,4360.897461,4347.948730,4348.205078,4332.563965,4323.846191,4490.128418,4509.358887,4405.897461,4446.282227,4243.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.765401,0.463557,0.191134,0.406762,0.135473,0.401070,0.176174,0.155183,0.193058,0.098566,0.182205,0.106690,0.046452,0.056399,0.038212,0.361870,0.160370,0.187244,0.160373,0.071835,0.379247,0.158391,0.092852,0.084190,0.103177,0.139054,0.054356,0.031443,0.041536,0.031144,0.485295,0.312799,0.412860,0.313382,0.256441,0.360200,0.758437,0.470296,0.145532,0.226283,0.677656,0.368874,0.266791,0.098861,0.155171,0.623940,0.312377,0.187540,0.120219,0.093398,0.573479,0.585107,0.214808,0.289228,0.167407,0.398671,0.472058,0.206769,0.301956,0.112782,0.627002,0.457921,0.175355,0.265351,0.161762,0.356605,0.263382,0.087856,0.373828,0.126692
1768202406.965962,1768202406.966575,111.000000,0.000000,4345.641113,4351.538574,4323.333496,4361.794922,4342.820313,4363.077148,4347.692383,4341.794922,4326.025879,4323.846191,4490.769043,4503.461426,4413.589844,4449.102539,4759.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202406.973771,1768202406.974184,112.000000,0.000000,4345.128418,4353.717773,4324.102539,4363.717773,4343.589844,4362.948730,4347.563965,4341.922852,4327.179688,4326.153809,4492.307617,4506.025879,4413.589844,4449.102539,5220.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
