Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918476.753576,1768918476.753476,57.0,0.0,4325.641113,4319.743652,4337.436035,4344.358887,4315.128418,4315.897461,4309.102539,4327.563965,4295.769043,4309.615234,4520.128418,4523.846191,4414.358887,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.761385,1768918476.761184,58.0,0.0,4325.0,4320.641113,4339.487305,4346.666504,4317.94873,4321.666504,4314.487305,4328.333496,4300.384766,4311.922852,4524.102539,4523.846191,4413.717773,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.769193,1768918476.768992,59.0,0.0,4322.94873,4323.077148,4338.205078,4342.820313,4320.128418,4312.692383,4308.205078,4331.025879,4302.05127,4312.94873,4521.153809,4524.102539,4411.666504,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.777002,1768918476.777,60.0,0.0,4322.820313,4322.94873,4334.743652,4341.666504,4319.615234,4314.358887,4308.461426,4326.538574,4295.384766,4310.0,4518.333496,4524.230957,4412.692383,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.78481,1768918476.784808,61.0,0.0,4323.077148,4321.410156,4336.282227,4347.563965,4314.358887,4320.897461,4316.410156,4321.282227,4291.794922,4308.589844,4522.307617,4524.615234,4412.307617,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.792619,1768918476.792716,62.0,0.0,4320.512695,4320.769043,4340.641113,4348.974121,4311.666504,4315.512695,4312.05127,4327.436035,4293.589844,4310.256348,4522.05127,4523.461426,4404.230957,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.800427,1768918476.800525,63.0,0.0,4325.769043,4327.436035,4342.820313,4348.974121,4319.358887,4316.794922,4308.333496,4329.358887,4295.512695,4308.333496,4512.820313,4520.128418,4399.615234,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.808236,1768918476.808133,64.0,0.0,4333.589844,4329.615234,4342.307617,4349.102539,4321.794922,4328.077148,4317.436035,4316.922852,4293.461426,4298.333496,4506.282227,4512.179688,4398.846191,4470.128418,1.071149,0.942482,0.466795,0.451811,0.175231,0.505532,0.593843,0.391855,0.210338,0.142537,0.67436,0.673188,0.371172,0.240553,0.203747,0.815993,0.917046,0.457098,0.167152,0.120169,0.682402,0.533551,0.195766,0.098952,0.07295,0.506849,0.437256,0.111921,0.264253,0.17685,0.266233,0.513699,0.256164,0.39768,0.478309,0.426137,0.41053,0.337803,0.364285,0.174585,0.923632,0.409797,0.416478,0.255076,0.112072,0.508278,0.762407,0.777164,0.441199,0.096414,1.01985,0.782122,0.500954,0.624506,0.187748,1.11005,0.769971,0.630175,0.575285,0.323431,1.260132,0.93633,0.742343,0.535681,0.192106,1.951578,0.656141,0.506538,0.606171,0.111661
1768918476.816044,1768918476.815941,65.0,0.0,4325.897461,4313.974121,4337.692383,4342.179688,4311.794922,4328.077148,4322.820313,4315.128418,4291.153809,4292.05127,4501.538574,4502.94873,4387.820313,4458.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.823853,1768918476.823649,66.0,0.0,4320.512695,4311.922852,4336.282227,4339.615234,4311.410156,4323.717773,4321.922852,4333.205078,4302.436035,4305.512695,4506.922852,4511.922852,4389.487305,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.831661,1768918476.831457,67.0,0.0,4332.436035,4332.05127,4345.769043,4348.846191,4320.256348,4328.205078,4328.461426,4346.538574,4319.743652,4326.282227,4529.871582,4536.025879,4412.307617,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.83947,1768918476.839465,68.0,0.0,4341.666504,4337.307617,4351.538574,4353.205078,4318.077148,4328.974121,4330.0,4345.0,4320.0,4326.666504,4540.256348,4542.05127,4421.794922,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.847278,1768918476.847273,69.0,0.0,4334.230957,4325.897461,4344.743652,4348.974121,4313.974121,4324.358887,4322.94873,4339.358887,4310.897461,4315.128418,4526.794922,4527.436035,4411.794922,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.855087,1768918476.855181,70.0,0.0,4325.0,4325.897461,4341.538574,4351.282227,4319.871582,4324.615234,4322.563965,4332.94873,4307.179688,4308.589844,4517.436035,4517.563965,4401.794922,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.862895,1768918476.862989,71.0,0.0,4329.102539,4332.94873,4344.230957,4354.743652,4321.282227,4327.179688,4328.333496,4326.538574,4303.589844,4306.922852,4519.487305,4518.717773,4401.922852,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.870704,1768918476.870997,72.0,0.0,4339.487305,4335.897461,4344.487305,4350.256348,4313.589844,4326.153809,4327.563965,4334.871582,4305.256348,4312.692383,4528.077148,4530.512695,4416.794922,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.878513,1768918476.878805,73.0,0.0,4339.615234,4340.512695,4340.897461,4344.487305,4310.897461,4322.179688,4317.05127,4345.769043,4313.846191,4320.0,4536.794922,4536.922852,4429.102539,4483.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.886321,1768918476.886714,74.0,0.0,4336.025879,4342.692383,4340.128418,4343.205078,4316.538574,4320.641113,4309.487305,4329.358887,4309.871582,4316.794922,4531.922852,4527.307617,4422.436035,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.89413,1768918476.894522,75.0,0.0,4338.077148,4342.436035,4340.256348,4344.743652,4318.333496,4319.871582,4311.282227,4312.05127,4296.153809,4308.077148,4520.897461,4519.615234,4413.846191,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.901938,1768918476.90253,76.0,0.0,4332.436035,4340.769043,4333.333496,4341.794922,4313.077148,4319.743652,4311.538574,4317.820313,4291.666504,4306.153809,4518.974121,4516.153809,4413.717773,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.909747,1768918476.910338,77.0,0.0,4326.025879,4339.230957,4329.871582,4341.794922,4313.974121,4323.205078,4309.743652,4320.769043,4292.820313,4310.256348,4520.512695,4506.410156,4412.563965,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.917555,1768918476.918046,78.0,0.0,4330.769043,4340.769043,4338.717773,4349.487305,4317.692383,4320.769043,4311.538574,4316.025879,4291.538574,4308.077148,4521.153809,4507.05127,4412.05127,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.925364,1768918476.925854,79.0,0.0,4336.282227,4341.922852,4343.974121,4353.077148,4312.179688,4312.05127,4308.461426,4321.922852,4292.05127,4301.153809,4523.974121,4519.743652,4413.077148,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.933172,1768918476.933462,80.0,0.0,4335.512695,4339.743652,4341.410156,4347.692383,4311.282227,4314.358887,4305.897461,4328.461426,4296.282227,4301.538574,4523.846191,4521.794922,4412.179688,4482.436035,1.195244,0.831825,0.481438,0.443948,0.142986,0.58405,0.525746,0.397102,0.217583,0.137986,0.650486,0.59485,0.355736,0.252391,0.180363,0.812522,0.788226,0.476879,0.168158,0.1093,0.553738,0.542912,0.189398,0.103162,0.071258,0.391617,0.424954,0.1133,0.258712,0.168894,0.199932,0.497445,0.238788,0.431539,0.479675,0.416102,0.442732,0.311374,0.375909,0.181605,0.910795,0.478665,0.406692,0.235922,0.112959,0.453935,0.853096,0.765886,0.427882,0.102127,1.048667,0.854327,0.418155,0.566176,0.191454,1.252883,0.764654,0.597705,0.549369,0.31498,1.203235,0.929727,0.680171,0.428654,0.195693,2.081509,0.53308,0.424924,0.532857,0.127918
1768918476.940981,1768918476.94127,81.0,0.0,4330.641113,4335.641113,4342.820313,4344.871582,4318.846191,4323.974121,4317.307617,4325.897461,4299.487305,4308.717773,4524.102539,4520.512695,4411.794922,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.948789,1768918476.948978,82.0,0.0,4325.256348,4334.230957,4342.692383,4344.871582,4319.871582,4322.692383,4322.307617,4321.794922,4298.077148,4309.102539,4524.487305,4525.128418,4413.333496,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.956598,1768918476.956786,83.0,0.0,4328.205078,4335.384766,4337.563965,4345.384766,4317.05127,4317.94873,4311.922852,4316.282227,4295.641113,4304.487305,4522.692383,4524.230957,4414.615234,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.964406,1768918476.964794,84.0,0.0,4337.692383,4337.563965,4339.487305,4350.897461,4319.487305,4322.692383,4314.102539,4324.230957,4302.563965,4306.153809,4523.205078,4522.436035,4414.743652,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.972215,1768918476.972602,85.0,0.0,4341.666504,4339.102539,4348.461426,4356.666504,4322.692383,4326.153809,4327.94873,4333.333496,4310.256348,4310.897461,4524.743652,4526.538574,4414.615234,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.980023,1768918476.980511,86.0,0.0,4342.94873,4338.461426,4351.282227,4355.0,4323.077148,4324.871582,4322.563965,4318.333496,4303.846191,4309.487305,4525.512695,4527.563965,4413.589844,4485.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.987832,1768918476.988319,87.0,0.0,4342.692383,4336.153809,4347.05127,4349.871582,4319.230957,4321.922852,4307.436035,4304.615234,4293.205078,4303.205078,4520.0,4516.538574,4410.769043,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918476.99564,1768918476.996327,88.0,0.0,4339.487305,4332.692383,4345.256348,4347.692383,4313.205078,4317.05127,4307.179688,4309.871582,4293.717773,4303.461426,4512.692383,4514.487305,4408.589844,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.003449,1768918477.004135,89.0,0.0,4335.769043,4328.333496,4345.0,4345.512695,4311.025879,4315.769043,4312.563965,4312.307617,4296.794922,4303.333496,4510.897461,4523.846191,4406.538574,4482.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.011257,1768918477.012043,90.0,0.0,4330.384766,4324.102539,4341.922852,4338.846191,4308.717773,4316.282227,4310.384766,4304.102539,4293.974121,4295.769043,4510.256348,4518.974121,4402.692383,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.019066,1768918477.019851,91.0,0.0,4328.077148,4325.384766,4339.615234,4338.589844,4308.974121,4315.0,4305.897461,4304.615234,4292.820313,4299.615234,4509.102539,4506.153809,4403.974121,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.026874,1768918477.027459,92.0,0.0,4328.077148,4328.205078,4340.512695,4346.538574,4316.922852,4316.794922,4306.025879,4312.820313,4296.794922,4307.307617,4508.461426,4504.230957,4404.743652,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.034683,1768918477.035267,93.0,0.0,4327.820313,4325.128418,4341.666504,4347.307617,4318.846191,4322.307617,4311.410156,4314.487305,4298.589844,4300.384766,4507.820313,4505.0,4397.179688,4468.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.042491,1768918477.042975,94.0,0.0,4330.0,4323.077148,4341.538574,4340.256348,4312.94873,4321.410156,4312.692383,4311.282227,4295.0,4292.692383,4505.769043,4502.307617,4396.025879,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.0503,1768918477.050783,95.0,0.0,4331.153809,4325.641113,4340.256348,4340.384766,4313.589844,4319.358887,4313.717773,4310.0,4291.794922,4296.153809,4506.153809,4504.230957,4404.358887,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.058108,1768918477.058791,96.0,0.0,4328.077148,4325.641113,4337.692383,4344.743652,4321.025879,4325.897461,4323.589844,4316.666504,4294.615234,4301.538574,4510.0,4509.230957,4405.897461,4476.410156,1.352566,0.756312,0.515575,0.416132,0.128935,0.698063,0.491134,0.40651,0.228782,0.141587,0.685101,0.533992,0.332297,0.266907,0.160145,0.833797,0.664794,0.488078,0.167373,0.103988,0.437085,0.503285,0.169952,0.104978,0.068845,0.279733,0.376885,0.127505,0.252153,0.163331,0.152948,0.473761,0.235597,0.475367,0.499512,0.4125,0.470287,0.272875,0.382272,0.212559,0.841743,0.565654,0.377645,0.213325,0.118271,0.41786,0.898511,0.688486,0.390504,0.110966,1.088572,0.893104,0.328518,0.50548,0.20639,1.395517,0.741753,0.569247,0.525773,0.304772,1.144084,0.874835,0.568457,0.341928,0.210559,2.052426,0.409302,0.336748,0.454198,0.158516
1768918477.065917,1768918477.0666,97.0,0.0,4326.666504,4323.461426,4337.307617,4344.102539,4322.179688,4328.846191,4325.512695,4319.102539,4298.717773,4304.487305,4510.641113,4509.743652,4402.179688,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.073725,1768918477.074508,98.0,0.0,4326.666504,4322.05127,4337.563965,4340.256348,4317.563965,4318.717773,4307.94873,4312.05127,4297.820313,4304.230957,4507.179688,4506.922852,4402.179688,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.081534,1768918477.082316,99.0,0.0,4325.128418,4320.641113,4340.0,4337.05127,4313.589844,4307.94873,4298.077148,4310.128418,4297.94873,4304.487305,4508.846191,4512.179688,4401.410156,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.089342,1768918477.089924,100.0,0.0,4327.692383,4321.282227,4341.538574,4336.922852,4312.436035,4314.871582,4310.641113,4316.282227,4306.025879,4310.256348,4521.538574,4523.589844,4405.384766,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.097151,1768918477.097733,101.0,0.0,4326.922852,4317.436035,4333.461426,4336.538574,4312.05127,4323.205078,4317.05127,4317.436035,4311.025879,4312.820313,4522.94873,4517.307617,4413.717773,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.104959,1768918477.105441,102.0,0.0,4320.897461,4312.05127,4324.230957,4333.974121,4312.94873,4316.666504,4310.384766,4312.05127,4307.179688,4309.102539,4511.538574,4503.589844,4411.794922,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.112768,1768918477.113249,103.0,0.0,4324.102539,4316.153809,4329.615234,4333.333496,4314.487305,4310.769043,4308.846191,4312.820313,4307.563965,4309.743652,4513.589844,4509.871582,4407.563965,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.120577,1768918477.120857,104.0,0.0,4327.94873,4318.589844,4340.897461,4330.384766,4315.256348,4309.743652,4309.102539,4315.769043,4312.05127,4313.461426,4524.358887,4523.974121,4410.384766,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.128385,1768918477.128665,105.0,0.0,4325.897461,4311.153809,4344.487305,4330.256348,4318.333496,4312.94873,4311.666504,4316.538574,4312.05127,4312.94873,4526.282227,4526.153809,4412.692383,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.136193,1768918477.136373,106.0,0.0,4328.717773,4308.461426,4342.436035,4336.794922,4321.794922,4316.922852,4316.538574,4317.563965,4308.589844,4310.0,4523.846191,4525.512695,4408.974121,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.144002,1768918477.144181,107.0,0.0,4332.05127,4315.256348,4342.179688,4341.153809,4321.538574,4314.743652,4313.974121,4315.128418,4304.358887,4310.256348,4521.794922,4524.102539,4405.769043,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.151811,1768918477.151789,108.0,0.0,4328.077148,4314.230957,4346.410156,4339.743652,4320.512695,4308.333496,4305.384766,4311.025879,4305.384766,4312.94873,4521.922852,4524.743652,4411.922852,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.159619,1768918477.159597,109.0,0.0,4326.025879,4304.102539,4348.717773,4334.871582,4321.410156,4308.461426,4304.487305,4311.538574,4311.282227,4312.820313,4524.487305,4533.333496,4412.692383,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.167427,1768918477.167305,110.0,0.0,4323.589844,4300.897461,4343.846191,4328.077148,4321.025879,4311.666504,4311.410156,4316.794922,4311.025879,4310.128418,4524.615234,4535.128418,4397.563965,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.175236,1768918477.175113,111.0,0.0,4321.794922,4307.563965,4340.0,4324.487305,4319.743652,4309.871582,4315.0,4320.512695,4306.153809,4309.871582,4522.307617,4530.512695,4395.769043,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.183045,1768918477.183121,112.0,0.0,4331.153809,4312.563965,4342.820313,4330.641113,4321.666504,4310.128418,4312.820313,4316.410156,4306.538574,4311.922852,4523.589844,4530.512695,4412.307617,4475.512695,1.498966,0.718694,0.563536,0.380845,0.133048,0.800307,0.495625,0.41332,0.245528,0.152928,0.762652,0.479182,0.300014,0.278812,0.143235,0.859846,0.548445,0.481759,0.166405,0.103152,0.345932,0.429881,0.143671,0.105225,0.066957,0.19816,0.307606,0.152821,0.247706,0.161081,0.144845,0.459693,0.247461,0.520963,0.526669,0.417948,0.507364,0.229719,0.387077,0.260342,0.743103,0.674316,0.332781,0.193145,0.127012,0.410865,0.901095,0.56063,0.341632,0.122183,1.154942,0.906304,0.250183,0.457259,0.229358,1.506851,0.69835,0.546264,0.51593,0.297245,1.14879,0.799789,0.438862,0.296166,0.230296,1.861161,0.305345,0.272852,0.392569,0.200409
1768918477.190853,1768918477.190929,113.0,0.0,4339.102539,4314.871582,4348.333496,4337.436035,4322.436035,4309.487305,4309.102539,4309.487305,4307.94873,4311.025879,4523.974121,4530.512695,4413.205078,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.198661,1768918477.198837,114.0,0.0,4338.846191,4321.666504,4355.128418,4338.974121,4322.436035,4307.179688,4311.025879,4313.589844,4312.307617,4311.282227,4523.333496,4531.666504,4402.692383,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.20647,1768918477.206646,115.0,0.0,4339.871582,4321.153809,4356.410156,4338.846191,4323.589844,4314.743652,4322.94873,4325.641113,4321.794922,4314.743652,4525.384766,4540.128418,4402.563965,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.214279,1768918477.214654,116.0,0.0,4338.589844,4311.025879,4349.871582,4338.461426,4318.974121,4323.589844,4331.153809,4327.05127,4322.692383,4316.794922,4526.410156,4543.077148,4406.153809,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.222087,1768918477.222462,117.0,0.0,4335.897461,4308.589844,4348.461426,4337.307617,4311.282227,4316.922852,4320.256348,4323.333496,4318.974121,4319.487305,4526.282227,4537.179688,4409.102539,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.229896,1768918477.23017,118.0,0.0,4339.358887,4312.563965,4353.205078,4336.794922,4313.333496,4305.512695,4305.0,4325.512695,4322.563965,4320.256348,4525.769043,4537.94873,4413.077148,4479.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.237704,1768918477.237978,119.0,0.0,4343.333496,4312.307617,4354.743652,4340.128418,4317.94873,4309.487305,4307.179688,4323.077148,4321.538574,4314.743652,4525.0,4540.0,4408.205078,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.245513,1768918477.245986,120.0,0.0,4343.333496,4313.974121,4351.282227,4344.358887,4317.307617,4314.615234,4312.179688,4315.256348,4312.563965,4308.717773,4524.102539,4534.358887,4401.794922,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.253321,1768918477.253794,121.0,0.0,4341.666504,4320.641113,4347.436035,4345.512695,4317.563965,4310.256348,4306.025879,4310.769043,4308.717773,4308.974121,4520.897461,4527.307617,4405.0,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.26113,1768918477.261702,122.0,0.0,4340.769043,4324.102539,4349.871582,4344.743652,4318.717773,4310.384766,4305.384766,4309.871582,4312.307617,4312.563965,4520.897461,4523.333496,4409.743652,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918477.268938,1768918477.26951,123.0,0.0,4341.666504,4322.307617,4352.307617,4343.589844,4317.307617,4313.717773,4309.230957,4310.769043,4314.615234,4312.436035,4523.846191,4523.846191,4410.128418,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
