Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162326.41013,1769162326.409771,115.0,0.0,4297.563965,4278.974121,4458.846191,4338.333496,4262.692383,4257.307617,4279.230957,4280.384766,4278.461426,4271.538574,4571.922852,4555.769043,4422.307617,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.417938,1769162326.417779,116.0,0.0,4303.974121,4280.0,4457.692383,4340.384766,4264.102539,4263.077148,4278.333496,4280.384766,4277.436035,4280.897461,4570.897461,4555.769043,4430.384766,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.425747,1769162326.425588,117.0,0.0,4307.307617,4282.820313,4458.077148,4343.333496,4267.179688,4264.615234,4276.922852,4274.615234,4277.820313,4275.769043,4571.153809,4555.769043,4432.05127,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.433555,1769162326.433496,118.0,0.0,4311.410156,4283.333496,4462.05127,4343.333496,4264.615234,4260.897461,4277.563965,4280.512695,4283.846191,4275.256348,4572.563965,4555.769043,4428.077148,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.441364,1769162326.441304,119.0,0.0,4308.333496,4278.589844,4462.05127,4341.153809,4261.794922,4262.179688,4280.256348,4287.563965,4289.743652,4279.487305,4573.461426,4555.769043,4428.717773,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.449172,1769162326.449313,120.0,0.0,4297.692383,4276.282227,4458.205078,4340.769043,4264.615234,4263.205078,4281.153809,4282.436035,4292.563965,4276.922852,4572.94873,4555.769043,4428.333496,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.456981,1769162326.457121,121.0,0.0,4293.846191,4279.230957,4457.436035,4342.05127,4267.692383,4262.692383,4280.769043,4280.384766,4292.692383,4267.436035,4572.692383,4555.897461,4426.282227,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.464789,1769162326.46483,122.0,0.0,4296.025879,4283.461426,4458.589844,4340.641113,4267.563965,4264.487305,4280.384766,4282.05127,4285.641113,4265.897461,4574.743652,4556.153809,4430.128418,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.472597,1769162326.472638,123.0,0.0,4300.0,4287.05127,4457.692383,4337.436035,4266.282227,4264.102539,4278.333496,4278.846191,4280.128418,4276.666504,4573.333496,4555.128418,4433.461426,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.480406,1769162326.480646,124.0,0.0,4307.179688,4289.743652,4459.358887,4340.128418,4265.128418,4261.666504,4278.077148,4279.102539,4289.358887,4281.794922,4570.0,4555.897461,4431.153809,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.488214,1769162326.488455,125.0,0.0,4306.282227,4287.436035,4461.538574,4341.666504,4264.487305,4261.282227,4281.410156,4282.820313,4295.0,4278.717773,4571.666504,4557.05127,4426.410156,4492.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.496023,1769162326.496163,126.0,0.0,4299.358887,4282.05127,4455.256348,4337.563965,4265.512695,4263.205078,4282.307617,4280.256348,4286.282227,4279.743652,4572.05127,4551.794922,4424.743652,4491.794922,0.829518,0.675165,0.182808,0.209123,0.246086,0.681339,0.307521,0.262921,0.252464,0.194606,0.622948,0.189703,0.280366,0.243152,0.136672,0.195607,0.164206,0.202074,0.104981,0.085971,0.291926,0.141399,0.154875,0.15405,0.075715,0.37528,0.272859,0.357516,0.201901,0.14447,0.071636,0.12925,0.060972,0.037682,0.050797,0.509737,0.25209,0.228404,0.196724,0.330809,0.627795,0.425087,0.286975,0.258746,0.200246,0.626199,0.478728,0.26182,0.307618,0.447508,0.842499,0.453145,0.238896,0.2935,0.141045,0.963091,0.3523,0.249446,0.30028,0.136788,0.92115,0.555779,0.23709,0.144719,0.127208,0.75765,0.680928,0.591749,0.389476,0.124199
1769162326.503831,1769162326.503972,127.0,0.0,4296.410156,4280.769043,4446.153809,4335.0,4265.641113,4264.230957,4280.128418,4278.333496,4285.897461,4277.307617,4570.512695,4548.974121,4427.307617,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.51164,1769162326.511581,0.0,0.0,4295.512695,4283.205078,4443.077148,4333.974121,4264.487305,4260.384766,4279.487305,4277.820313,4291.410156,4276.025879,4572.94873,4554.358887,4430.897461,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.519448,1769162326.519389,1.0,0.0,4296.538574,4284.615234,4445.256348,4331.410156,4265.128418,4260.512695,4280.0,4275.0,4287.179688,4281.025879,4573.461426,4555.256348,4430.512695,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.527257,1769162326.527098,2.0,0.0,4299.615234,4281.410156,4446.153809,4333.461426,4268.077148,4270.0,4281.922852,4275.384766,4279.487305,4274.743652,4569.743652,4551.794922,4425.897461,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.535065,1769162326.534906,3.0,0.0,4298.461426,4279.230957,4442.820313,4338.077148,4268.333496,4274.230957,4281.282227,4276.538574,4277.820313,4268.974121,4568.974121,4549.230957,4425.769043,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.542874,1769162326.542914,4.0,0.0,4295.897461,4283.846191,4443.077148,4337.436035,4266.025879,4271.410156,4278.846191,4276.153809,4284.102539,4278.974121,4568.974121,4543.717773,4425.512695,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.550682,1769162326.550723,5.0,0.0,4296.410156,4288.846191,4444.871582,4334.487305,4269.230957,4275.256348,4281.538574,4276.794922,4288.974121,4283.077148,4566.538574,4541.025879,4420.512695,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.55849,1769162326.558431,6.0,0.0,4293.717773,4284.358887,4434.871582,4329.102539,4272.563965,4281.666504,4283.717773,4284.487305,4293.333496,4277.692383,4571.410156,4548.205078,4419.615234,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.566299,1769162326.56624,7.0,0.0,4290.512695,4276.538574,4423.846191,4325.256348,4269.102539,4280.769043,4281.410156,4288.589844,4295.128418,4281.922852,4578.205078,4555.128418,4427.94873,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.574107,1769162326.573848,8.0,0.0,4294.743652,4281.282227,4429.871582,4334.487305,4265.512695,4279.358887,4282.307617,4280.256348,4289.487305,4282.436035,4575.128418,4554.871582,4429.487305,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.581916,1769162326.581657,9.0,0.0,4298.205078,4288.589844,4434.615234,4341.410156,4267.692383,4281.282227,4285.384766,4275.0,4284.871582,4276.666504,4569.358887,4548.333496,4415.256348,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.589724,1769162326.589365,10.0,0.0,4295.128418,4285.128418,4428.846191,4332.692383,4268.846191,4280.641113,4282.307617,4280.769043,4286.666504,4280.256348,4568.589844,4542.563965,4408.333496,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.597533,1769162326.597174,11.0,0.0,4292.94873,4278.333496,4426.922852,4323.461426,4264.487305,4277.94873,4278.077148,4280.769043,4285.384766,4274.487305,4567.05127,4540.128418,4416.153809,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.605341,1769162326.605182,12.0,0.0,4294.871582,4279.102539,4429.615234,4326.025879,4261.410156,4279.743652,4283.589844,4271.282227,4277.307617,4260.512695,4564.358887,4539.487305,4416.410156,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.61315,1769162326.61299,13.0,0.0,4296.282227,4283.846191,4426.794922,4328.205078,4262.94873,4281.538574,4290.897461,4270.256348,4276.410156,4268.717773,4567.692383,4545.769043,4411.666504,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.620958,1769162326.620899,14.0,0.0,4297.05127,4283.717773,4422.179688,4326.282227,4266.282227,4279.230957,4290.256348,4277.563965,4284.487305,4282.436035,4570.897461,4555.0,4415.897461,4494.230957,1.007346,0.661207,0.157174,0.199732,0.230909,0.913794,0.34573,0.252097,0.217311,0.18384,0.723774,0.213226,0.30915,0.217027,0.148712,0.279318,0.154542,0.198008,0.098659,0.087328,0.280651,0.157887,0.152009,0.153823,0.074986,0.400208,0.354985,0.296089,0.19264,0.124991,0.088039,0.176012,0.076897,0.049905,0.065277,0.531866,0.330755,0.218413,0.224748,0.332434,0.695203,0.499118,0.274675,0.279687,0.208813,0.698184,0.467881,0.371484,0.297834,0.466314,0.97536,0.412992,0.264593,0.253226,0.147652,1.010414,0.280563,0.261362,0.275564,0.132858,1.12305,0.536063,0.239881,0.128331,0.121966,1.098783,0.564433,0.51063,0.389945,0.123611
1769162326.628766,1769162326.628707,15.0,0.0,4295.384766,4280.641113,4422.94873,4326.410156,4265.897461,4282.563965,4287.563965,4278.974121,4291.153809,4273.846191,4567.563965,4557.94873,4419.615234,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.636575,1769162326.636715,16.0,0.0,4294.230957,4279.358887,4426.666504,4327.94873,4264.871582,4288.333496,4290.384766,4278.846191,4292.563965,4271.025879,4571.025879,4560.512695,4422.563965,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.644383,1769162326.644524,17.0,0.0,4300.769043,4283.205078,4423.461426,4327.05127,4265.0,4284.871582,4291.666504,4285.641113,4295.256348,4284.743652,4578.717773,4567.05127,4428.589844,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.652192,1769162326.652432,18.0,0.0,4303.077148,4287.436035,4413.974121,4329.358887,4264.615234,4279.743652,4290.128418,4289.102539,4300.256348,4281.410156,4577.692383,4565.897461,4422.820313,4498.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.66,1769162326.660241,19.0,0.0,4299.358887,4287.94873,4413.205078,4333.717773,4266.922852,4282.307617,4291.153809,4280.384766,4290.0,4264.102539,4570.128418,4558.205078,4414.102539,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.667809,1769162326.668249,20.0,0.0,4291.794922,4281.794922,4415.384766,4330.0,4267.94873,4289.102539,4294.615234,4274.358887,4280.256348,4258.846191,4563.205078,4553.974121,4411.666504,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.675617,1769162326.676057,21.0,0.0,4281.025879,4271.153809,4407.436035,4322.820313,4265.641113,4296.538574,4298.461426,4279.743652,4291.025879,4263.717773,4560.256348,4553.205078,4404.102539,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.683426,1769162326.683966,22.0,0.0,4283.974121,4271.282227,4402.692383,4325.128418,4265.0,4299.615234,4298.974121,4292.820313,4299.487305,4267.179688,4563.461426,4555.512695,4400.384766,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.691234,1769162326.691774,23.0,0.0,4295.128418,4277.94873,4407.05127,4328.589844,4264.102539,4292.563965,4294.871582,4295.769043,4294.743652,4275.256348,4567.94873,4557.820313,4409.487305,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.699043,1769162326.699383,24.0,0.0,4295.512695,4278.974121,4409.871582,4329.102539,4261.538574,4286.794922,4292.94873,4284.358887,4293.077148,4282.563965,4567.307617,4556.153809,4414.230957,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.706851,1769162326.707191,25.0,0.0,4299.358887,4285.384766,4410.0,4338.589844,4262.94873,4293.461426,4295.641113,4282.436035,4295.512695,4269.615234,4567.307617,4555.769043,4414.358887,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.71466,1769162326.7149,26.0,0.0,4308.205078,4292.307617,4410.769043,4343.461426,4267.436035,4302.307617,4298.205078,4296.410156,4293.717773,4259.615234,4571.794922,4560.512695,4419.615234,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.722468,1769162326.722708,27.0,0.0,4298.205078,4283.717773,4406.666504,4334.102539,4266.666504,4300.0,4297.179688,4299.743652,4295.769043,4274.871582,4571.282227,4560.897461,4417.563965,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.730276,1769162326.730717,28.0,0.0,4295.256348,4283.589844,4403.589844,4333.077148,4265.384766,4294.230957,4294.487305,4285.384766,4294.871582,4281.794922,4567.05127,4555.512695,4410.769043,4489.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.738085,1769162326.738525,29.0,0.0,4316.410156,4298.205078,4407.179688,4343.974121,4266.666504,4295.641113,4295.0,4277.820313,4286.410156,4271.282227,4567.436035,4555.512695,4413.205078,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.745893,1769162326.746433,30.0,0.0,4316.922852,4291.410156,4403.461426,4345.641113,4264.871582,4296.794922,4297.179688,4288.717773,4286.153809,4270.641113,4572.563965,4557.820313,4416.153809,4503.461426,1.200037,0.62664,0.137774,0.203316,0.222013,1.166987,0.364041,0.230252,0.191197,0.174729,0.875245,0.240168,0.320316,0.18343,0.153288,0.386328,0.149534,0.182291,0.093645,0.090364,0.248781,0.168558,0.147096,0.143542,0.071246,0.423182,0.458376,0.237544,0.181296,0.10648,0.111204,0.223716,0.097873,0.068938,0.082653,0.501164,0.417099,0.218253,0.250445,0.319082,0.699214,0.554845,0.271906,0.292299,0.221078,0.747979,0.440921,0.512962,0.283584,0.475906,1.117941,0.381893,0.290153,0.202552,0.155988,1.064493,0.22945,0.271808,0.24589,0.13533,1.33879,0.509226,0.260474,0.11577,0.123973,1.537575,0.439287,0.420269,0.393457,0.138484
1769162326.753702,1769162326.754242,31.0,0.0,4296.666504,4277.179688,4396.282227,4338.205078,4263.846191,4296.282227,4297.05127,4296.025879,4291.282227,4273.461426,4573.717773,4557.563965,4412.94873,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.76151,1769162326.76225,32.0,0.0,4292.307617,4284.102539,4394.743652,4338.205078,4267.436035,4296.794922,4296.025879,4284.615234,4284.615234,4265.128418,4565.641113,4551.410156,4408.846191,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.769319,1769162326.770058,33.0,0.0,4298.717773,4290.769043,4392.436035,4341.538574,4266.922852,4296.410156,4295.0,4275.384766,4276.538574,4261.410156,4557.563965,4542.179688,4404.871582,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.777127,1769162326.777767,34.0,0.0,4296.794922,4287.563965,4388.974121,4341.794922,4264.871582,4300.0,4294.358887,4281.538574,4280.0,4261.410156,4552.563965,4538.333496,4397.307617,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.784936,1769162326.785575,35.0,0.0,4293.077148,4290.256348,4389.230957,4342.692383,4271.153809,4306.666504,4295.256348,4281.922852,4280.128418,4261.153809,4554.102539,4539.871582,4397.436035,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.792744,1769162326.793184,36.0,0.0,4293.846191,4292.94873,4387.436035,4344.102539,4275.128418,4306.922852,4295.641113,4276.025879,4275.769043,4267.307617,4562.179688,4540.512695,4410.128418,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.800552,1769162326.800993,37.0,0.0,4294.230957,4289.230957,4383.077148,4343.974121,4267.94873,4304.230957,4293.974121,4275.256348,4274.358887,4270.897461,4563.974121,4538.974121,4415.769043,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.808361,1769162326.808901,38.0,0.0,4294.743652,4291.794922,4382.94873,4342.692383,4264.102539,4306.153809,4295.128418,4279.230957,4274.358887,4263.333496,4557.692383,4537.05127,4406.666504,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.816169,1769162326.816709,39.0,0.0,4295.0,4292.94873,4378.589844,4343.077148,4268.974121,4307.307617,4297.436035,4282.179688,4277.05127,4259.743652,4552.820313,4536.922852,4401.153809,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.823978,1769162326.824718,40.0,0.0,4293.589844,4286.410156,4374.358887,4342.436035,4272.436035,4303.974121,4295.769043,4281.153809,4277.820313,4271.410156,4556.025879,4537.563965,4409.487305,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.831786,1769162326.832526,41.0,0.0,4294.102539,4284.487305,4376.666504,4341.794922,4272.563965,4302.179688,4294.871582,4286.922852,4282.563965,4282.820313,4559.358887,4536.538574,4410.897461,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.839595,1769162326.840434,42.0,0.0,4296.922852,4285.384766,4376.153809,4342.179688,4270.0,4303.205078,4296.025879,4297.179688,4291.025879,4275.384766,4555.384766,4533.717773,4400.256348,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.847403,1769162326.848243,43.0,0.0,4296.282227,4281.666504,4373.205078,4341.666504,4266.410156,4302.307617,4299.230957,4288.461426,4284.230957,4258.589844,4550.641113,4527.820313,4396.282227,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.855212,1769162326.856151,44.0,0.0,4289.871582,4279.358887,4371.538574,4342.307617,4265.641113,4303.974121,4306.666504,4274.358887,4271.538574,4256.666504,4553.974121,4522.179688,4402.05127,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.86302,1769162326.86396,45.0,0.0,4285.512695,4280.0,4368.589844,4342.307617,4265.512695,4309.743652,4310.384766,4280.384766,4276.538574,4266.153809,4558.717773,4525.0,4402.820313,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.870829,1769162326.871668,46.0,0.0,4287.436035,4277.563965,4366.410156,4339.743652,4264.871582,4311.282227,4307.692383,4285.512695,4280.769043,4265.769043,4553.205078,4526.282227,4399.358887,4474.871582,1.356989,0.573174,0.132807,0.219941,0.221955,1.353727,0.353284,0.198336,0.175022,0.169681,1.02292,0.257609,0.307127,0.151716,0.151241,0.475138,0.150477,0.157783,0.092675,0.09544,0.202691,0.173183,0.140408,0.126297,0.065026,0.453653,0.560188,0.194512,0.173594,0.093124,0.135064,0.2561,0.115603,0.087157,0.095355,0.435561,0.483083,0.224603,0.263971,0.296201,0.648312,0.57622,0.276895,0.291611,0.233756,0.771091,0.400278,0.664074,0.266142,0.473302,1.214766,0.355484,0.303647,0.152381,0.159695,1.092449,0.197622,0.270372,0.217084,0.137245,1.514142,0.479236,0.284936,0.108696,0.127268,1.981988,0.331414,0.336423,0.40382,0.161096
1769162326.878637,1769162326.879477,47.0,0.0,4292.94873,4278.589844,4367.692383,4339.743652,4266.794922,4306.153809,4306.153809,4276.282227,4273.205078,4260.512695,4551.538574,4520.897461,4403.974121,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.886445,1769162326.887085,48.0,0.0,4295.384766,4280.641113,4365.769043,4342.05127,4267.94873,4304.358887,4307.179688,4276.153809,4276.666504,4265.128418,4555.641113,4521.922852,4405.769043,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.894254,1769162326.894894,49.0,0.0,4292.307617,4278.333496,4366.025879,4341.410156,4263.205078,4308.077148,4303.974121,4282.692383,4281.153809,4267.436035,4555.0,4525.897461,4397.94873,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.902062,1769162326.902602,50.0,0.0,4296.282227,4284.358887,4370.0,4340.384766,4266.410156,4311.282227,4298.974121,4277.94873,4276.025879,4264.743652,4553.589844,4522.307617,4397.179688,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.909871,1769162326.910411,51.0,0.0,4307.05127,4290.512695,4371.794922,4342.436035,4274.743652,4310.897461,4298.205078,4279.358887,4283.461426,4269.615234,4556.025879,4521.153809,4404.615234,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.917679,1769162326.918019,52.0,0.0,4304.230957,4283.461426,4369.743652,4343.974121,4270.897461,4311.538574,4304.743652,4286.922852,4289.743652,4267.692383,4556.794922,4525.256348,4401.153809,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162326.925488,1769162326.925828,53.0,0.0,4295.0,4278.333496,4367.307617,4344.871582,4266.410156,4315.512695,4311.282227,4285.769043,4282.307617,4260.641113,4556.666504,4526.025879,4393.846191,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
