Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918174.587459,1768918174.588573,16.0,0.0,4333.974121,4326.794922,4353.461426,4350.256348,4322.94873,4329.615234,4338.461426,4322.05127,4299.230957,4312.307617,4528.717773,4545.256348,4414.102539,4465.769043,1.068268,0.731347,0.338381,0.27477,0.137078,1.046768,0.582846,0.192565,0.240176,0.140041,1.579805,0.331572,0.236793,0.292334,0.169481,0.747318,0.345107,0.218332,0.156734,0.095588,0.26466,0.159895,0.168485,0.120368,0.082727,0.16997,0.114723,0.114554,0.103656,0.095406,0.328858,0.470902,0.24199,0.281107,0.20956,0.38778,0.698154,0.334168,0.288422,0.271494,0.661458,0.578656,0.286182,0.141952,0.135836,0.401221,0.488244,0.210155,0.22032,0.101202,0.508196,0.556593,0.146813,0.533771,0.19235,1.038362,1.088351,0.319509,0.56193,0.224167,0.528211,0.820691,0.222722,0.651852,0.215567,0.494149,0.593147,0.239069,0.549496,0.13891
1768918174.595268,1768918174.59638,17.0,0.0,4328.974121,4327.05127,4348.974121,4344.102539,4317.307617,4312.436035,4322.820313,4304.487305,4285.769043,4309.487305,4523.461426,4539.743652,4414.230957,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.603076,1768918174.604087,18.0,0.0,4327.179688,4325.384766,4350.512695,4340.0,4322.05127,4315.512695,4322.94873,4309.487305,4286.922852,4307.563965,4524.102539,4540.256348,4415.0,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.610885,1768918174.611895,19.0,0.0,4328.461426,4319.102539,4350.512695,4339.358887,4325.256348,4325.897461,4334.615234,4325.128418,4297.179688,4311.794922,4528.205078,4542.179688,4414.743652,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.618693,1768918174.619502,20.0,0.0,4327.692383,4318.717773,4348.589844,4341.794922,4323.461426,4327.820313,4339.871582,4315.384766,4293.846191,4311.025879,4523.077148,4536.794922,4412.563965,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.626502,1768918174.627309,21.0,0.0,4330.384766,4327.692383,4356.282227,4345.641113,4322.94873,4326.153809,4335.897461,4313.333496,4293.333496,4310.769043,4522.179688,4538.846191,4414.615234,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.63431,1768918174.635217,22.0,0.0,4333.333496,4328.589844,4360.641113,4345.128418,4323.461426,4321.410156,4329.102539,4325.512695,4298.846191,4311.794922,4525.128418,4540.512695,4415.128418,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.642119,1768918174.643025,23.0,0.0,4328.461426,4320.641113,4349.102539,4344.230957,4320.128418,4317.692383,4326.410156,4317.436035,4294.615234,4308.589844,4522.692383,4532.820313,4412.563965,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.649927,1768918174.650632,24.0,0.0,4325.512695,4320.0,4342.436035,4349.615234,4318.974121,4319.871582,4331.282227,4312.94873,4294.487305,4312.05127,4522.436035,4534.230957,4413.077148,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.657735,1768918174.658439,25.0,0.0,4329.102539,4323.974121,4349.743652,4350.769043,4322.307617,4322.436035,4333.461426,4322.692383,4304.615234,4319.615234,4526.282227,4540.256348,4416.282227,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.665544,1768918174.666147,26.0,0.0,4326.153809,4317.692383,4350.897461,4344.102539,4318.333496,4320.641113,4331.666504,4318.974121,4303.717773,4316.538574,4526.025879,4532.820313,4413.333496,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.673353,1768918174.673954,27.0,0.0,4318.077148,4306.410156,4341.153809,4338.974121,4312.563965,4321.666504,4334.230957,4313.461426,4298.717773,4306.153809,4517.307617,4520.897461,4402.307617,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.681161,1768918174.681562,28.0,0.0,4318.974121,4307.820313,4337.436035,4340.512695,4314.743652,4320.897461,4336.153809,4324.230957,4305.256348,4309.487305,4516.025879,4520.0,4404.615234,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.688969,1768918174.689369,29.0,0.0,4329.743652,4321.538574,4346.666504,4350.641113,4316.922852,4314.487305,4331.538574,4329.230957,4313.589844,4325.0,4532.563965,4531.410156,4424.743652,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.696778,1768918174.697076,30.0,0.0,4339.871582,4328.589844,4355.897461,4360.769043,4310.897461,4308.333496,4323.333496,4325.641113,4312.94873,4331.410156,4542.94873,4540.0,4435.641113,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.704587,1768918174.704883,31.0,0.0,4339.615234,4323.974121,4353.077148,4358.589844,4309.102539,4308.974121,4323.077148,4326.538574,4310.641113,4325.256348,4536.282227,4540.384766,4427.436035,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.712395,1768918174.712891,32.0,0.0,4333.333496,4322.05127,4347.307617,4352.436035,4317.820313,4312.179688,4326.538574,4328.333496,4309.230957,4322.05127,4537.179688,4544.871582,4421.153809,4473.077148,0.960759,0.713228,0.435773,0.297304,0.132424,0.821057,0.565825,0.267474,0.247478,0.141595,1.169876,0.356771,0.350918,0.359045,0.180173,0.643182,0.331621,0.317295,0.176152,0.094317,0.278082,0.167517,0.189162,0.125197,0.081873,0.1824,0.119299,0.147191,0.109652,0.109446,0.344223,0.508034,0.336641,0.293768,0.23005,0.366358,0.620047,0.348729,0.29597,0.295586,0.602077,0.527113,0.280255,0.154771,0.143915,0.456756,0.517475,0.267254,0.22605,0.10096,0.396899,0.66416,0.21631,0.648413,0.213175,0.817353,1.232738,0.398306,0.715427,0.251985,0.647183,0.869992,0.228441,0.746763,0.207752,0.661137,0.616381,0.279988,0.640597,0.158896
1768918174.720204,1768918174.720698,33.0,0.0,4329.615234,4326.025879,4349.102539,4354.358887,4320.128418,4310.769043,4326.538574,4323.077148,4308.205078,4323.589844,4538.717773,4549.358887,4424.230957,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.728012,1768918174.728606,34.0,0.0,4331.922852,4328.846191,4348.974121,4357.94873,4313.846191,4313.333496,4327.692383,4316.922852,4308.846191,4320.0,4525.769043,4543.333496,4420.256348,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.735821,1768918174.736413,35.0,0.0,4338.846191,4327.692383,4347.94873,4356.666504,4310.897461,4316.153809,4326.410156,4317.94873,4310.769043,4319.358887,4523.717773,4537.692383,4415.384766,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.743629,1768918174.74442,36.0,0.0,4344.230957,4326.410156,4355.384766,4355.897461,4311.538574,4310.128418,4322.436035,4317.563965,4311.282227,4325.897461,4539.230957,4541.922852,4423.461426,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.751438,1768918174.752228,37.0,0.0,4342.563965,4327.436035,4361.282227,4359.102539,4312.179688,4309.615234,4325.256348,4318.077148,4307.820313,4324.358887,4540.512695,4545.641113,4428.589844,4478.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.759246,1768918174.759935,38.0,0.0,4336.025879,4326.922852,4353.333496,4358.974121,4313.846191,4316.153809,4330.256348,4322.307617,4305.769043,4315.512695,4524.871582,4536.922852,4416.922852,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.767055,1768918174.767742,39.0,0.0,4333.333496,4326.153809,4347.307617,4357.05127,4318.077148,4321.025879,4335.897461,4320.512695,4308.461426,4311.025879,4517.307617,4525.128418,4408.077148,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.774863,1768918174.775749,40.0,0.0,4337.179688,4328.077148,4355.897461,4363.846191,4321.794922,4323.974121,4341.410156,4316.410156,4308.205078,4311.922852,4521.666504,4530.256348,4414.230957,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.782672,1768918174.783557,41.0,0.0,4341.025879,4329.743652,4360.769043,4368.077148,4322.692383,4320.897461,4333.205078,4314.102539,4302.692383,4315.769043,4525.128418,4542.179688,4416.666504,4475.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.79048,1768918174.791264,42.0,0.0,4339.487305,4327.179688,4352.820313,4360.128418,4315.384766,4312.307617,4321.282227,4311.410156,4303.589844,4320.256348,4523.974121,4540.128418,4414.743652,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.798289,1768918174.799071,43.0,0.0,4332.436035,4323.461426,4350.384766,4354.743652,4310.897461,4310.641113,4324.743652,4319.743652,4312.563965,4319.743652,4524.230957,4532.692383,4416.410156,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.806097,1768918174.806679,44.0,0.0,4327.179688,4322.94873,4354.487305,4359.102539,4318.717773,4315.384766,4330.384766,4327.436035,4313.589844,4314.102539,4524.487305,4528.589844,4415.256348,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.813906,1768918174.814486,45.0,0.0,4327.436035,4321.025879,4352.692383,4359.102539,4325.384766,4316.025879,4327.307617,4314.743652,4305.512695,4309.743652,4522.179688,4522.436035,4412.307617,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.821714,1768918174.822193,46.0,0.0,4331.153809,4318.333496,4349.102539,4357.05127,4326.282227,4313.589844,4326.282227,4306.025879,4304.102539,4310.256348,4522.436035,4521.538574,4412.05127,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.829523,1768918174.830001,47.0,0.0,4334.743652,4318.846191,4348.846191,4361.025879,4322.307617,4312.179688,4326.922852,4315.384766,4309.743652,4310.769043,4524.871582,4533.461426,4413.589844,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.837331,1768918174.838008,48.0,0.0,4336.153809,4319.871582,4349.871582,4361.282227,4314.615234,4310.256348,4323.974121,4321.922852,4310.897461,4308.717773,4525.897461,4542.179688,4413.974121,4479.487305,0.943848,0.657986,0.542037,0.323474,0.129512,0.601764,0.535286,0.343223,0.253958,0.138601,0.791938,0.392508,0.489968,0.404029,0.192083,0.550157,0.324506,0.411821,0.197548,0.094445,0.279291,0.219924,0.205747,0.133078,0.077551,0.191744,0.127074,0.172021,0.115635,0.120185,0.348628,0.549254,0.431216,0.319703,0.247108,0.370831,0.528799,0.359593,0.299308,0.307361,0.568167,0.458544,0.265719,0.171722,0.152261,0.530493,0.524377,0.326201,0.225387,0.101908,0.331259,0.746031,0.311024,0.747792,0.232329,0.626277,1.351306,0.499095,0.852219,0.281693,0.743748,0.882862,0.258329,0.831515,0.201752,1.009376,0.631706,0.348037,0.743282,0.183351
1768918174.84514,1768918174.845815,49.0,0.0,4336.153809,4318.205078,4352.436035,4358.589844,4312.692383,4309.871582,4323.589844,4318.589844,4308.077148,4306.025879,4525.0,4541.410156,4414.358887,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.852948,1768918174.853523,50.0,0.0,4331.922852,4314.743652,4349.102539,4357.820313,4315.0,4308.589844,4324.871582,4312.307617,4308.077148,4304.487305,4518.461426,4534.871582,4413.461426,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.860757,1768918174.86133,51.0,0.0,4324.615234,4311.153809,4338.717773,4351.282227,4315.256348,4308.205078,4326.410156,4307.94873,4309.615234,4302.820313,4513.974121,4530.641113,4411.282227,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.868565,1768918174.868938,52.0,0.0,4323.461426,4308.846191,4336.538574,4342.307617,4315.384766,4307.820313,4324.871582,4313.461426,4311.538574,4304.871582,4520.512695,4533.333496,4411.153809,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.876374,1768918174.876745,53.0,0.0,4325.641113,4311.153809,4337.05127,4340.769043,4315.512695,4306.282227,4322.307617,4321.282227,4312.94873,4304.743652,4520.897461,4533.589844,4408.589844,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.884182,1768918174.884452,54.0,0.0,4318.461426,4309.743652,4330.641113,4342.05127,4311.794922,4306.025879,4324.102539,4317.692383,4311.153809,4296.794922,4509.871582,4519.358887,4399.487305,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.891991,1768918174.892259,55.0,0.0,4308.974121,4304.102539,4329.358887,4341.538574,4309.487305,4307.692383,4324.871582,4309.615234,4308.846191,4292.692383,4504.230957,4504.358887,4391.794922,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.899799,1768918174.900267,56.0,0.0,4312.179688,4310.128418,4335.641113,4343.461426,4310.512695,4309.487305,4322.05127,4308.589844,4310.256348,4299.102539,4506.025879,4512.05127,4395.769043,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.907608,1768918174.908074,57.0,0.0,4323.205078,4321.922852,4336.410156,4344.615234,4312.94873,4308.333496,4321.153809,4312.563965,4311.922852,4300.769043,4510.0,4525.384766,4405.256348,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.915416,1768918174.915982,58.0,0.0,4326.922852,4322.436035,4331.794922,4341.666504,4314.615234,4308.077148,4323.205078,4313.333496,4311.538574,4297.05127,4518.846191,4525.128418,4412.179688,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.923225,1768918174.923789,59.0,0.0,4326.922852,4316.794922,4332.563965,4343.589844,4310.512695,4309.743652,4324.487305,4315.128418,4314.615234,4301.794922,4523.589844,4521.794922,4412.820313,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.931033,1768918174.931796,60.0,0.0,4331.410156,4320.128418,4338.205078,4350.256348,4314.358887,4310.0,4324.487305,4320.128418,4320.0,4308.974121,4516.538574,4522.05127,4406.153809,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.938842,1768918174.939604,61.0,0.0,4330.512695,4323.461426,4340.897461,4348.205078,4321.538574,4308.717773,4322.563965,4318.717773,4320.769043,4307.820313,4511.794922,4521.410156,4402.692383,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.94665,1768918174.947511,62.0,0.0,4323.461426,4320.0,4339.871582,4340.769043,4315.897461,4308.974121,4320.256348,4311.153809,4320.769043,4307.436035,4518.077148,4518.717773,4409.358887,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.954459,1768918174.955319,63.0,0.0,4325.128418,4321.025879,4340.384766,4341.025879,4308.461426,4309.487305,4322.820313,4315.641113,4323.717773,4311.922852,4525.512695,4522.94873,4416.153809,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.962267,1768918174.963326,64.0,0.0,4333.717773,4327.05127,4341.410156,4343.589844,4310.897461,4308.974121,4325.128418,4325.256348,4326.666504,4309.743652,4519.743652,4527.563965,4412.94873,4474.102539,1.053864,0.575993,0.621147,0.348105,0.129854,0.442573,0.496903,0.392875,0.254989,0.1315,0.522045,0.435271,0.616402,0.414872,0.203087,0.500311,0.31368,0.476183,0.213778,0.094943,0.266943,0.306553,0.209709,0.141373,0.070888,0.198925,0.134784,0.180075,0.123373,0.127176,0.346423,0.576729,0.497035,0.362539,0.255874,0.388499,0.439992,0.361255,0.301334,0.302504,0.548973,0.391498,0.245591,0.187753,0.159712,0.600466,0.502327,0.374362,0.215902,0.103389,0.3021,0.782849,0.41569,0.804904,0.242968,0.485592,1.426447,0.599964,0.931033,0.306355,0.781234,0.844713,0.299083,0.884219,0.196636,1.520515,0.63251,0.420463,0.847378,0.204442
1768918174.970076,1768918174.971134,65.0,0.0,4335.256348,4328.717773,4339.871582,4342.563965,4313.077148,4310.641113,4325.512695,4316.666504,4325.641113,4305.128418,4511.153809,4523.974121,4409.615234,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.977884,1768918174.978841,66.0,0.0,4335.0,4329.487305,4341.666504,4341.794922,4309.230957,4308.077148,4322.436035,4308.846191,4323.974121,4309.615234,4516.922852,4526.025879,4413.205078,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.985693,1768918174.986648,67.0,0.0,4340.897461,4336.025879,4343.589844,4341.410156,4312.563965,4303.717773,4322.05127,4321.794922,4327.05127,4314.743652,4527.436035,4534.871582,4415.512695,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918174.993501,1768918174.994256,68.0,0.0,4344.871582,4339.230957,4343.077148,4343.077148,4323.333496,4315.897461,4335.512695,4324.358887,4326.794922,4310.897461,4521.153809,4531.025879,4413.717773,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.00131,1768918175.002063,69.0,0.0,4342.563965,4333.974121,4349.871582,4348.589844,4328.589844,4327.436035,4344.230957,4311.538574,4321.153809,4304.358887,4507.436035,4521.410156,4410.384766,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.009118,1768918175.00977,70.0,0.0,4343.333496,4332.563965,4358.589844,4352.820313,4324.871582,4317.179688,4334.615234,4311.410156,4322.563965,4303.717773,4507.820313,4523.846191,4412.436035,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.016927,1768918175.017577,71.0,0.0,4341.025879,4337.436035,4354.615234,4351.153809,4321.922852,4306.922852,4329.102539,4319.743652,4328.589844,4306.282227,4512.436035,4526.282227,4412.563965,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.024735,1768918175.025185,72.0,0.0,4331.794922,4335.128418,4341.922852,4344.615234,4323.077148,4310.769043,4332.563965,4320.897461,4328.717773,4309.487305,4509.871582,4522.820313,4407.820313,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.032544,1768918175.032992,73.0,0.0,4327.307617,4325.512695,4334.615234,4340.0,4320.384766,4311.922852,4327.436035,4314.743652,4325.641113,4310.256348,4506.666504,4519.358887,4408.077148,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.040352,1768918175.0409,74.0,0.0,4332.307617,4321.410156,4338.589844,4340.641113,4317.820313,4306.922852,4321.666504,4308.461426,4325.0,4308.077148,4507.692383,4519.102539,4411.794922,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.048161,1768918175.048707,75.0,0.0,4340.0,4325.769043,4347.692383,4342.820313,4319.615234,4307.563965,4325.512695,4313.333496,4325.512695,4306.794922,4513.333496,4530.512695,4413.077148,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.055969,1768918175.056315,76.0,0.0,4340.641113,4329.230957,4347.307617,4341.153809,4320.769043,4310.512695,4328.077148,4325.0,4327.436035,4309.487305,4521.538574,4539.230957,4413.589844,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.063778,1768918175.064122,77.0,0.0,4330.769043,4325.256348,4333.589844,4333.717773,4318.333496,4308.974121,4325.384766,4325.512695,4329.871582,4311.794922,4524.230957,4529.102539,4415.0,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.071586,1768918175.071829,78.0,0.0,4323.077148,4320.0,4323.333496,4328.205078,4320.897461,4309.871582,4326.538574,4324.358887,4332.692383,4312.179688,4521.922852,4516.282227,4413.589844,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.079395,1768918175.079636,79.0,0.0,4329.102539,4322.563965,4328.974121,4331.282227,4321.282227,4314.358887,4335.256348,4332.05127,4336.282227,4315.769043,4526.025879,4519.230957,4417.436035,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918175.087203,1768918175.087644,80.0,0.0,4337.94873,4327.692383,4340.128418,4336.410156,4312.820313,4313.461426,4338.717773,4331.025879,4333.461426,4315.769043,4528.333496,4530.897461,4423.974121,4477.94873,1.254919,0.485736,0.644208,0.364354,0.133873,0.365861,0.450755,0.39871,0.245088,0.121939,0.379932,0.474332,0.691505,0.390729,0.210989,0.506556,0.288785,0.498252,0.221152,0.094543,0.248198,0.401009,0.196571,0.149825,0.063809,0.211938,0.139744,0.167844,0.135677,0.131167,0.346973,0.572555,0.513565,0.415814,0.254221,0.405059,0.364812,0.348337,0.303704,0.284512,0.520614,0.336717,0.220778,0.196558,0.164995,0.652871,0.448151,0.400073,0.20012,0.104225,0.299982,0.767137,0.505963,0.802553,0.240958,0.402478,1.447055,0.68222,0.927946,0.319721,0.749278,0.756402,0.336266,0.885894,0.189544,2.08145,0.627759,0.474571,0.935262,0.21571
