Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972945.044812,1768972945.045418,31.0,0.0,4383.077148,4379.743652,4365.384766,4396.410156,4378.461426,4384.871582,4380.384766,4385.384766,4380.384766,4364.102539,4473.205078,4546.410156,4427.307617,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.05262,1768972945.053426,32.0,0.0,4382.692383,4376.922852,4366.025879,4394.871582,4377.05127,4383.717773,4385.256348,4389.743652,4381.922852,4368.846191,4477.307617,4549.487305,4431.666504,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.060429,1768972945.061235,33.0,0.0,4381.282227,4378.205078,4367.563965,4391.538574,4374.871582,4373.717773,4378.461426,4386.666504,4380.769043,4368.077148,4475.769043,4546.282227,4428.077148,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.068237,1768972945.069143,34.0,0.0,4381.282227,4384.358887,4364.358887,4394.871582,4374.871582,4374.358887,4376.282227,4381.922852,4377.692383,4362.563965,4476.025879,4545.769043,4427.179688,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.076046,1768972945.076951,35.0,0.0,4381.922852,4387.436035,4364.102539,4399.230957,4375.769043,4378.461426,4381.666504,4381.794922,4370.641113,4363.846191,4475.641113,4545.128418,4428.589844,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.083854,1768972945.08496,36.0,0.0,4375.512695,4384.358887,4361.666504,4391.025879,4372.05127,4375.769043,4379.871582,4381.282227,4365.128418,4367.307617,4472.179688,4538.205078,4425.256348,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.091663,1768972945.092768,37.0,0.0,4375.256348,4389.615234,4356.025879,4386.538574,4371.153809,4377.692383,4377.820313,4382.179688,4368.461426,4368.461426,4472.94873,4539.615234,4425.0,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.099471,1768972945.100676,38.0,0.0,4381.153809,4396.410156,4359.487305,4395.769043,4375.384766,4382.436035,4383.589844,4385.384766,4372.179688,4368.717773,4473.205078,4545.0,4424.230957,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.107279,1768972945.108485,39.0,0.0,4377.820313,4390.0,4365.512695,4398.717773,4375.897461,4380.769043,4385.769043,4382.692383,4371.025879,4366.153809,4465.512695,4537.692383,4417.307617,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.115088,1768972945.116293,40.0,0.0,4372.307617,4384.102539,4362.436035,4390.641113,4374.230957,4380.512695,4382.307617,4378.205078,4369.487305,4363.846191,4460.512695,4532.307617,4411.282227,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.122896,1768972945.124102,41.0,0.0,4372.563965,4386.153809,4360.256348,4388.333496,4372.94873,4383.333496,4383.333496,4379.871582,4370.256348,4364.487305,4466.922852,4538.077148,4414.871582,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.130705,1768972945.13181,42.0,0.0,4374.615234,4387.05127,4368.077148,4394.743652,4373.205078,4378.846191,4382.94873,4383.461426,4371.666504,4365.0,4473.077148,4542.179688,4423.846191,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.138513,1768972945.139619,43.0,0.0,4379.615234,4387.820313,4374.358887,4398.589844,4376.666504,4375.769043,4378.461426,4385.128418,4372.692383,4366.153809,4472.94873,4537.692383,4427.94873,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.146322,1768972945.147227,44.0,0.0,4383.589844,4391.666504,4372.307617,4397.179688,4380.769043,4380.256348,4380.128418,4386.922852,4376.153809,4369.358887,4474.230957,4534.871582,4426.153809,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.15413,1768972945.155036,45.0,0.0,4382.05127,4391.922852,4371.538574,4395.641113,4378.846191,4383.974121,4387.05127,4390.641113,4380.256348,4372.05127,4476.794922,4540.512695,4426.794922,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.161939,1768972945.162744,46.0,0.0,4386.410156,4390.384766,4373.333496,4395.512695,4373.205078,4381.153809,4388.461426,4388.846191,4377.820313,4371.025879,4476.153809,4546.538574,4430.769043,4444.487305,0.477757,0.164499,0.327429,0.270801,0.098404,1.529925,0.559018,0.241076,0.172703,0.104194,0.241792,0.187024,0.191345,0.20085,0.100294,0.325354,0.185577,0.140659,0.161323,0.094816,0.176588,0.300991,0.099831,0.082432,0.073059,0.235894,0.298291,0.633392,0.120775,0.23394,0.269889,0.377829,0.491575,0.137139,0.281077,0.185499,0.195496,0.254543,0.063233,0.055324,0.284704,0.312841,0.305408,0.121884,0.08498,0.306658,0.369308,0.190882,0.108843,0.111974,0.514901,0.503139,0.2497,0.251131,0.158267,0.240601,0.404258,0.23206,0.171266,0.256834,0.299914,0.292151,0.357733,0.172693,0.141889,0.441157,0.213043,0.25228,0.358556,0.257194
1768972945.169747,1768972945.170553,47.0,0.0,4390.0,4387.307617,4373.461426,4395.641113,4372.179688,4378.461426,4381.153809,4382.563965,4371.153809,4363.589844,4473.846191,4541.153809,4422.05127,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.177555,1768972945.178161,48.0,0.0,4384.743652,4381.538574,4371.282227,4396.538574,4375.897461,4381.025879,4379.102539,4383.077148,4374.102539,4362.436035,4473.205078,4535.0,4414.615234,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.185364,1768972945.18597,49.0,0.0,4381.282227,4378.333496,4368.077148,4397.563965,4376.282227,4381.922852,4385.384766,4385.0,4381.153809,4369.230957,4474.871582,4537.563965,4423.333496,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.193172,1768972945.193878,50.0,0.0,4382.05127,4375.384766,4365.512695,4397.563965,4373.461426,4384.102539,4389.358887,4385.128418,4377.563965,4366.922852,4475.0,4534.487305,4425.897461,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.200981,1768972945.201687,51.0,0.0,4381.538574,4371.666504,4363.846191,4394.615234,4370.512695,4387.563965,4383.077148,4385.384766,4369.615234,4360.897461,4468.589844,4524.487305,4416.922852,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.208789,1768972945.209695,52.0,0.0,4379.615234,4372.94873,4362.563965,4393.589844,4368.589844,4385.641113,4376.410156,4382.436035,4370.256348,4362.05127,4464.358887,4521.794922,4411.794922,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.216598,1768972945.217503,53.0,0.0,4380.0,4376.666504,4365.897461,4396.538574,4369.487305,4382.05127,4380.0,4380.384766,4374.358887,4361.666504,4466.922852,4528.077148,4415.769043,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.224406,1768972945.225212,54.0,0.0,4382.307617,4375.256348,4371.025879,4399.102539,4372.94873,4385.512695,4385.256348,4383.846191,4371.794922,4358.717773,4466.538574,4532.820313,4421.666504,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.232215,1768972945.23302,55.0,0.0,4381.410156,4369.743652,4365.256348,4394.358887,4373.077148,4389.102539,4382.05127,4385.384766,4371.922852,4362.05127,4465.512695,4529.102539,4423.589844,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.240023,1768972945.240629,56.0,0.0,4377.179688,4370.128418,4356.025879,4389.358887,4369.615234,4382.94873,4377.05127,4382.179688,4379.358887,4366.153809,4471.922852,4528.333496,4421.538574,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.247831,1768972945.248437,57.0,0.0,4383.077148,4377.179688,4363.461426,4395.128418,4370.641113,4380.512695,4382.436035,4382.692383,4381.922852,4368.717773,4478.077148,4540.769043,4424.871582,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.25564,1768972945.256346,58.0,0.0,4395.384766,4379.743652,4375.769043,4402.05127,4375.512695,4390.512695,4393.589844,4388.205078,4381.282227,4372.692383,4479.358887,4554.871582,4431.666504,4450.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.263448,1768972945.264154,59.0,0.0,4392.692383,4376.153809,4370.384766,4398.717773,4374.743652,4388.077148,4387.692383,4389.358887,4383.974121,4372.563965,4478.077148,4554.358887,4429.102539,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.271257,1768972945.272162,60.0,0.0,4384.871582,4377.692383,4361.410156,4395.0,4370.897461,4377.563965,4378.717773,4385.897461,4383.333496,4373.205078,4475.641113,4549.102539,4426.282227,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.279065,1768972945.279971,61.0,0.0,4392.820313,4382.179688,4367.692383,4398.717773,4374.487305,4388.974121,4392.05127,4390.769043,4378.974121,4375.256348,4481.410156,4555.256348,4428.589844,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.286874,1768972945.287879,62.0,0.0,4401.794922,4379.102539,4376.282227,4400.0,4381.025879,4398.333496,4399.358887,4398.846191,4386.153809,4374.743652,4491.282227,4564.230957,4430.641113,4460.384766,0.41315,0.149867,0.359051,0.247302,0.100887,1.572109,0.507675,0.249617,0.164021,0.109032,0.234429,0.179532,0.19385,0.197709,0.098512,0.328294,0.155577,0.17359,0.154363,0.092156,0.206072,0.307144,0.097935,0.084414,0.069155,0.235116,0.262279,0.468002,0.100463,0.214576,0.210355,0.333729,0.360184,0.117762,0.258397,0.218656,0.198333,0.205045,0.056672,0.052272,0.341812,0.29352,0.254594,0.121521,0.080288,0.265672,0.282284,0.167224,0.107929,0.100815,0.514099,0.462025,0.219252,0.26567,0.146713,0.26651,0.368688,0.223975,0.204991,0.228433,0.228739,0.210468,0.286958,0.168726,0.131078,0.433609,0.124672,0.215952,0.376433,0.260717
1768972945.294682,1768972945.295688,63.0,0.0,4392.179688,4374.615234,4374.102539,4397.563965,4379.358887,4381.666504,4382.436035,4395.0,4395.897461,4373.461426,4486.410156,4559.358887,4429.358887,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.302491,1768972945.303296,64.0,0.0,4382.307617,4373.717773,4370.384766,4396.922852,4376.922852,4375.256348,4376.922852,4388.333496,4391.794922,4372.05127,4474.743652,4545.0,4426.410156,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.310299,1768972945.311105,65.0,0.0,4387.94873,4372.179688,4371.922852,4397.05127,4376.666504,4388.846191,4388.974121,4390.769043,4386.153809,4371.794922,4480.769043,4545.0,4426.282227,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.318107,1768972945.318813,66.0,0.0,4389.871582,4369.743652,4375.256348,4397.436035,4373.846191,4387.94873,4385.769043,4391.538574,4389.102539,4374.230957,4494.358887,4559.615234,4427.820313,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.325916,1768972945.326622,67.0,0.0,4383.205078,4369.615234,4375.897461,4397.436035,4373.205078,4378.333496,4377.94873,4385.128418,4390.384766,4374.102539,4489.102539,4560.0,4427.436035,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.333724,1768972945.33423,68.0,0.0,4388.974121,4374.871582,4374.358887,4397.692383,4378.461426,4382.05127,4383.589844,4383.461426,4386.025879,4371.282227,4478.461426,4549.743652,4426.922852,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.341533,1768972945.342039,69.0,0.0,4398.333496,4376.538574,4374.871582,4403.846191,4382.179688,4388.205078,4385.897461,4385.128418,4386.538574,4374.487305,4479.487305,4547.563965,4428.333496,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.349341,1768972945.349747,70.0,0.0,4392.05127,4372.94873,4374.615234,4406.282227,4378.589844,4387.563965,4384.487305,4382.307617,4388.589844,4372.820313,4478.974121,4546.794922,4426.794922,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.35715,1768972945.357556,71.0,0.0,4385.0,4371.410156,4369.871582,4400.128418,4375.641113,4385.128418,4387.436035,4384.230957,4389.871582,4366.153809,4479.230957,4548.205078,4424.871582,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.364958,1768972945.365165,72.0,0.0,4387.307617,4372.05127,4367.436035,4399.230957,4377.692383,4384.358887,4388.333496,4392.179688,4393.846191,4373.461426,4489.487305,4555.769043,4427.820313,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.372767,1768972945.372973,73.0,0.0,4387.94873,4373.589844,4371.922852,4402.94873,4381.025879,4388.461426,4387.94873,4393.461426,4393.846191,4375.512695,4487.563965,4553.717773,4428.717773,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.380575,1768972945.380682,74.0,0.0,4388.717773,4374.102539,4377.179688,4402.307617,4381.410156,4390.128418,4389.871582,4385.512695,4387.307617,4362.563965,4473.589844,4541.538574,4426.025879,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.388384,1768972945.38849,75.0,0.0,4389.487305,4371.025879,4375.384766,4402.436035,4379.743652,4388.077148,4392.307617,4381.538574,4384.743652,4360.128418,4473.717773,4539.871582,4425.128418,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.396192,1768972945.396498,76.0,0.0,4386.666504,4373.461426,4374.871582,4408.205078,4380.256348,4389.102539,4395.641113,4388.205078,4391.538574,4369.230957,4479.230957,4544.871582,4427.05127,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.404,1768972945.404307,77.0,0.0,4390.256348,4383.077148,4377.820313,4410.0,4383.333496,4390.512695,4394.487305,4393.846191,4393.077148,4369.615234,4475.641113,4541.794922,4424.743652,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.411809,1768972945.412215,78.0,0.0,4393.077148,4382.563965,4376.025879,4405.128418,4382.563965,4387.94873,4390.128418,4390.256348,4389.358887,4366.922852,4476.025879,4538.333496,4421.025879,4449.871582,0.34847,0.144829,0.36079,0.220127,0.105951,1.557123,0.43855,0.253023,0.171511,0.113774,0.233533,0.17873,0.184182,0.185992,0.097934,0.342956,0.127406,0.198139,0.149868,0.091084,0.222633,0.289535,0.090925,0.086147,0.06444,0.243292,0.26044,0.332792,0.094491,0.188626,0.15301,0.290028,0.252221,0.112348,0.224381,0.25341,0.19686,0.157013,0.050668,0.050358,0.41744,0.287967,0.193777,0.115894,0.075569,0.226596,0.205725,0.139781,0.09851,0.088118,0.510394,0.416159,0.190494,0.26413,0.145257,0.321515,0.341238,0.216291,0.226018,0.192443,0.172296,0.171861,0.219435,0.155828,0.117827,0.471843,0.090626,0.186241,0.363365,0.257127
1768972945.419617,1768972945.420023,79.0,0.0,4390.512695,4373.589844,4370.641113,4400.641113,4376.410156,4385.256348,4386.794922,4385.769043,4388.974121,4368.205078,4481.153809,4540.256348,4426.922852,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.427426,1768972945.427632,80.0,0.0,4392.820313,4373.333496,4367.563965,4399.230957,4372.179688,4385.512695,4385.384766,4387.692383,4387.94873,4365.769043,4479.615234,4540.769043,4430.256348,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.435234,1768972945.435441,81.0,0.0,4392.692383,4372.05127,4366.153809,4400.0,4374.871582,4386.025879,4388.846191,4390.769043,4390.0,4364.230957,4476.025879,4538.077148,4421.922852,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.443043,1768972945.443149,82.0,0.0,4383.461426,4371.410156,4364.743652,4399.615234,4380.128418,4390.641113,4396.922852,4391.922852,4396.794922,4366.666504,4476.538574,4536.538574,4421.794922,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.450851,1768972945.450958,83.0,0.0,4378.077148,4371.410156,4366.025879,4399.358887,4382.05127,4397.05127,4402.820313,4390.769043,4395.641113,4366.282227,4476.282227,4535.512695,4425.641113,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.45866,1768972945.458966,84.0,0.0,4380.897461,4363.205078,4367.05127,4397.820313,4380.897461,4398.205078,4403.077148,4385.769043,4386.153809,4361.538574,4473.077148,4532.820313,4416.794922,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.466468,1768972945.466774,85.0,0.0,4385.256348,4362.307617,4366.794922,4396.410156,4382.692383,4397.692383,4400.641113,4383.461426,4386.794922,4362.692383,4474.102539,4533.846191,4416.538574,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.474276,1768972945.474683,86.0,0.0,4387.820313,4371.666504,4368.461426,4397.563965,4385.256348,4396.025879,4395.641113,4385.641113,4390.512695,4373.077148,4478.077148,4537.563965,4428.974121,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.482085,1768972945.482491,87.0,0.0,4385.769043,4371.794922,4367.436035,4395.897461,4381.922852,4394.871582,4395.384766,4385.769043,4383.717773,4371.282227,4476.922852,4536.153809,4423.589844,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.489893,1768972945.490499,88.0,0.0,4385.897461,4367.563965,4366.794922,4395.256348,4379.615234,4394.102539,4397.820313,4383.077148,4382.05127,4358.205078,4473.461426,4537.179688,4411.538574,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.497702,1768972945.498308,89.0,0.0,4390.0,4373.589844,4369.487305,4397.94873,4382.820313,4389.743652,4391.410156,4382.05127,4389.487305,4358.205078,4474.102539,4542.307617,4418.974121,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.50551,1768972945.506016,90.0,0.0,4389.487305,4379.102539,4373.077148,4398.333496,4382.563965,4386.410156,4387.307617,4383.717773,4393.333496,4367.05127,4476.922852,4540.0,4430.0,4457.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.513319,1768972945.513825,91.0,0.0,4390.0,4373.461426,4374.615234,4396.666504,4376.538574,4387.820313,4392.94873,4385.128418,4385.384766,4363.589844,4475.769043,4532.692383,4422.820313,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.521127,1768972945.521833,92.0,0.0,4394.358887,4366.666504,4373.205078,4396.282227,4371.922852,4385.0,4391.538574,4384.615234,4381.153809,4356.794922,4473.974121,4531.025879,4410.128418,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.528936,1768972945.529641,93.0,0.0,4398.077148,4368.846191,4372.436035,4396.922852,4378.333496,4379.615234,4385.0,4384.871582,4390.641113,4361.410156,4476.794922,4531.153809,4416.153809,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.536744,1768972945.53735,94.0,0.0,4395.384766,4374.358887,4373.333496,4397.94873,4383.589844,4384.871582,4389.743652,4389.743652,4397.94873,4368.205078,4478.974121,4534.615234,4427.94873,4453.077148,0.284585,0.16221,0.340618,0.1986,0.113788,1.498887,0.371032,0.245614,0.195136,0.11845,0.245632,0.18475,0.166389,0.170312,0.100643,0.364187,0.107612,0.209216,0.147734,0.092175,0.224909,0.254022,0.079343,0.086253,0.059813,0.260723,0.282159,0.245646,0.101877,0.16201,0.109162,0.255256,0.179603,0.120228,0.188635,0.285356,0.193427,0.121622,0.047351,0.050587,0.504542,0.2835,0.141857,0.1073,0.072462,0.202934,0.149312,0.117864,0.085737,0.0773,0.491786,0.382196,0.174793,0.252527,0.158811,0.387186,0.330283,0.213723,0.229292,0.161327,0.129178,0.190414,0.176179,0.14226,0.108227,0.54202,0.122197,0.177268,0.32558,0.249538
1768972945.544552,1768972945.545158,95.0,0.0,4388.846191,4374.358887,4373.717773,4399.230957,4377.692383,4389.615234,4396.538574,4393.846191,4393.589844,4366.794922,4477.05127,4539.358887,4421.282227,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.552361,1768972945.552767,96.0,0.0,4390.897461,4375.897461,4376.025879,4399.487305,4371.410156,4383.589844,4392.179688,4390.769043,4388.461426,4364.230957,4476.922852,4538.589844,4414.230957,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972945.560169,1768972945.560576,97.0,0.0,4395.769043,4380.641113,4377.307617,4398.461426,4373.461426,4382.05127,4388.589844,4387.179688,4390.769043,4366.538574,4479.487305,4538.077148,4422.94873,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
