Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163670.260444,1769163670.261096,57.0,0.0,4321.922852,4295.512695,4338.077148,4316.410156,4262.563965,4262.692383,4268.461426,4292.692383,4273.717773,4257.436035,4571.538574,4527.563965,4416.153809,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.268252,1769163670.268805,58.0,0.0,4313.589844,4287.05127,4335.769043,4312.563965,4263.717773,4262.307617,4270.512695,4291.282227,4276.025879,4260.256348,4576.153809,4528.846191,4420.641113,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.276061,1769163670.276613,59.0,0.0,4306.794922,4280.0,4331.282227,4311.666504,4260.641113,4262.05127,4275.897461,4295.0,4276.153809,4258.461426,4571.153809,4522.820313,4413.717773,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.283869,1769163670.284621,60.0,0.0,4295.128418,4274.102539,4326.410156,4309.487305,4253.333496,4265.0,4277.179688,4296.666504,4272.692383,4255.384766,4565.256348,4520.512695,4409.487305,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.291678,1769163670.29243,61.0,0.0,4284.102539,4270.512695,4323.717773,4301.538574,4249.230957,4265.512695,4272.692383,4296.153809,4268.589844,4252.05127,4565.384766,4521.794922,4406.282227,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.299486,1769163670.300338,62.0,0.0,4289.230957,4275.384766,4329.358887,4297.820313,4251.025879,4268.205078,4274.871582,4295.641113,4267.820313,4249.102539,4562.820313,4519.230957,4403.461426,4491.282227,0.659243,0.360755,0.684372,0.306801,0.347128,0.288149,0.550897,0.572291,0.196401,0.307608,0.535778,0.238978,0.156335,0.120404,0.116022,0.287694,0.415502,0.279519,0.187837,0.153598,0.443233,0.299345,0.166823,0.081641,0.062472,0.231856,0.372284,0.919651,0.298033,0.230894,0.144585,0.266328,0.686245,0.168912,0.211624,0.361173,0.156803,0.2897,0.114738,0.120153,0.360951,0.240426,0.282038,0.153811,0.171587,0.383891,0.630468,0.397906,0.201618,0.215424,1.013498,0.620078,0.501105,0.319644,0.368112,1.156953,0.453155,0.424325,0.325809,0.275688,0.894012,0.736622,0.900936,0.25998,0.487573,1.075389,0.480957,0.878339,0.308298,0.557142
1769163670.307294,1769163670.308147,63.0,0.0,4289.743652,4271.922852,4332.307617,4297.436035,4252.05127,4272.692383,4280.641113,4297.05127,4273.846191,4252.436035,4562.436035,4517.94873,4402.179688,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.315103,1769163670.316055,64.0,0.0,4274.615234,4260.0,4326.410156,4291.410156,4248.974121,4267.179688,4273.589844,4297.179688,4279.487305,4257.307617,4565.384766,4520.512695,4402.692383,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.322911,1769163670.323863,65.0,0.0,4273.974121,4268.461426,4324.487305,4291.666504,4247.436035,4258.333496,4263.205078,4293.846191,4275.769043,4256.410156,4562.563965,4517.94873,4407.692383,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.33072,1769163670.331572,66.0,0.0,4277.94873,4277.307617,4326.538574,4295.897461,4246.538574,4260.128418,4273.333496,4293.333496,4267.94873,4251.538574,4556.666504,4508.205078,4407.179688,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.338528,1769163670.33938,67.0,0.0,4265.0,4265.0,4324.358887,4292.563965,4245.897461,4268.589844,4284.230957,4293.974121,4264.487305,4245.769043,4552.307617,4504.102539,4395.897461,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.346337,1769163670.347389,68.0,0.0,4267.692383,4266.922852,4328.846191,4292.820313,4250.128418,4267.05127,4271.410156,4285.897461,4266.153809,4248.333496,4555.256348,4511.282227,4396.794922,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.354145,1769163670.355197,69.0,0.0,4281.922852,4282.05127,4337.692383,4298.077148,4253.589844,4259.102539,4259.487305,4279.743652,4267.05127,4258.333496,4567.05127,4521.025879,4415.0,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.361954,1769163670.363105,70.0,0.0,4273.846191,4280.128418,4338.846191,4295.641113,4250.769043,4258.333496,4264.615234,4280.897461,4264.230957,4257.436035,4571.922852,4524.871582,4420.0,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.369762,1769163670.370914,71.0,0.0,4265.897461,4274.487305,4338.717773,4294.615234,4248.974121,4262.820313,4267.820313,4280.128418,4264.871582,4247.692383,4563.333496,4520.512695,4409.487305,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.377571,1769163670.378522,72.0,0.0,4278.717773,4283.077148,4344.743652,4304.358887,4254.487305,4262.179688,4262.94873,4285.384766,4275.512695,4256.025879,4566.538574,4524.102539,4414.102539,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.385379,1769163670.386331,73.0,0.0,4285.641113,4291.666504,4351.025879,4311.025879,4258.077148,4262.692383,4264.615234,4294.230957,4281.410156,4271.153809,4580.641113,4539.102539,4428.846191,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.393187,1769163670.394039,74.0,0.0,4276.794922,4287.94873,4349.230957,4307.94873,4252.692383,4265.256348,4268.846191,4287.05127,4277.307617,4265.769043,4577.94873,4539.871582,4426.025879,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.400996,1769163670.401848,75.0,0.0,4272.05127,4281.538574,4346.538574,4306.282227,4247.436035,4262.94873,4265.384766,4277.94873,4273.589844,4257.436035,4568.717773,4526.025879,4414.487305,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.408804,1769163670.409457,76.0,0.0,4270.128418,4279.871582,4349.102539,4306.025879,4249.230957,4263.461426,4265.769043,4281.794922,4269.230957,4255.641113,4568.205078,4518.717773,4411.153809,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.416613,1769163670.417265,77.0,0.0,4262.820313,4280.897461,4347.05127,4304.102539,4252.179688,4264.615234,4267.692383,4281.538574,4263.077148,4251.666504,4567.05127,4522.692383,4415.769043,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.424421,1769163670.425173,78.0,0.0,4249.102539,4276.538574,4340.0,4302.692383,4249.102539,4261.922852,4266.538574,4278.077148,4263.589844,4250.641113,4557.820313,4521.025879,4413.589844,4490.769043,0.563524,0.339874,0.599986,0.315798,0.375024,0.206857,0.58517,0.600322,0.235832,0.304488,0.438591,0.23526,0.145345,0.13679,0.133941,0.279331,0.432164,0.28216,0.185167,0.179407,0.341365,0.251106,0.156012,0.084348,0.069171,0.188327,0.390878,1.015386,0.290016,0.24329,0.172966,0.296826,0.706,0.179106,0.225139,0.368498,0.127401,0.275973,0.115885,0.113544,0.399059,0.235956,0.210659,0.121974,0.151266,0.396998,0.774006,0.417112,0.214059,0.223295,1.073836,0.696871,0.466196,0.30518,0.377761,1.271971,0.52124,0.347508,0.346405,0.295176,0.951522,0.840649,0.942466,0.251803,0.500012,1.181099,0.603847,0.840098,0.273539,0.57951
1769163670.43223,1769163670.432982,79.0,0.0,4243.974121,4274.487305,4344.871582,4303.333496,4246.282227,4262.05127,4266.282227,4280.769043,4265.512695,4248.077148,4552.307617,4510.384766,4401.922852,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.440038,1769163670.44099,80.0,0.0,4255.512695,4284.487305,4357.05127,4307.94873,4249.487305,4262.820313,4266.538574,4279.487305,4262.94873,4247.94873,4562.820313,4511.153809,4408.974121,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.447847,1769163670.448798,81.0,0.0,4258.974121,4291.538574,4358.846191,4312.05127,4251.794922,4261.025879,4266.282227,4275.512695,4260.897461,4256.282227,4572.563965,4520.384766,4427.563965,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.455655,1769163670.456707,82.0,0.0,4245.641113,4281.282227,4355.256348,4308.333496,4249.743652,4262.436035,4268.333496,4277.179688,4260.897461,4254.487305,4560.897461,4514.871582,4415.512695,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.463463,1769163670.464515,83.0,0.0,4241.922852,4275.512695,4356.538574,4307.692383,4250.897461,4264.487305,4266.410156,4277.94873,4263.205078,4249.102539,4550.769043,4508.589844,4397.692383,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.471272,1769163670.472124,84.0,0.0,4249.230957,4285.0,4361.025879,4313.077148,4253.205078,4262.307617,4263.589844,4277.820313,4267.692383,4258.333496,4565.641113,4523.205078,4416.410156,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.47908,1769163670.479932,85.0,0.0,4235.512695,4276.410156,4358.717773,4304.871582,4249.487305,4266.025879,4275.641113,4280.0,4262.179688,4256.025879,4568.461426,4522.05127,4422.563965,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.486889,1769163670.487841,86.0,0.0,4219.102539,4263.846191,4354.743652,4297.692383,4245.897461,4269.871582,4278.461426,4276.794922,4254.615234,4245.0,4551.153809,4502.820313,4399.743652,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.494697,1769163670.495649,87.0,0.0,4230.384766,4278.205078,4357.436035,4310.128418,4251.666504,4262.436035,4263.717773,4276.538574,4265.384766,4256.666504,4555.769043,4510.256348,4402.179688,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.502506,1769163670.503657,88.0,0.0,4238.846191,4287.307617,4359.102539,4315.769043,4253.974121,4258.589844,4265.512695,4289.743652,4275.128418,4266.666504,4573.077148,4527.05127,4417.94873,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.510314,1769163670.511466,89.0,0.0,4228.205078,4276.153809,4358.717773,4307.179688,4249.102539,4265.897461,4278.205078,4296.410156,4267.563965,4257.563965,4570.128418,4523.974121,4414.230957,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.518123,1769163670.519174,90.0,0.0,4225.0,4277.436035,4365.384766,4309.743652,4254.230957,4268.846191,4277.179688,4288.974121,4264.615234,4257.692383,4566.410156,4521.538574,4413.589844,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.525931,1769163670.526983,91.0,0.0,4226.153809,4286.666504,4369.102539,4315.897461,4262.179688,4268.461426,4274.615234,4287.436035,4271.538574,4265.512695,4576.794922,4526.666504,4427.820313,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.53374,1769163670.534591,92.0,0.0,4209.358887,4279.743652,4359.871582,4308.846191,4255.256348,4271.666504,4279.487305,4296.282227,4274.358887,4264.871582,4578.333496,4525.769043,4432.179688,4498.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.541548,1769163670.5424,93.0,0.0,4202.307617,4276.794922,4358.333496,4306.538574,4247.436035,4269.871582,4277.820313,4295.641113,4271.666504,4262.692383,4572.05127,4523.461426,4420.512695,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.549357,1769163670.550108,94.0,0.0,4213.974121,4287.820313,4368.846191,4312.820313,4255.897461,4266.282227,4273.589844,4286.025879,4265.897461,4262.436035,4570.512695,4522.436035,4414.487305,4491.282227,0.444003,0.352416,0.530892,0.328988,0.389393,0.164927,0.596871,0.635519,0.268749,0.286226,0.401714,0.226981,0.142681,0.155428,0.148206,0.309212,0.411334,0.291961,0.175898,0.197994,0.24408,0.19953,0.155231,0.091014,0.077041,0.170089,0.404302,1.043455,0.265662,0.246352,0.226156,0.334331,0.690121,0.187848,0.227997,0.402921,0.112419,0.264106,0.120689,0.104519,0.460063,0.24199,0.154556,0.096106,0.127413,0.385815,0.915665,0.440481,0.235622,0.219287,1.057609,0.745888,0.43827,0.294732,0.362684,1.290604,0.589833,0.3134,0.354743,0.308836,0.943405,0.943773,0.962445,0.254938,0.490325,1.170286,0.755296,0.798517,0.248064,0.596616
1769163670.557165,1769163670.557917,95.0,0.0,4216.922852,4293.205078,4373.846191,4314.487305,4262.692383,4267.820313,4274.487305,4285.769043,4265.512695,4263.974121,4571.922852,4520.769043,4420.384766,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.564973,1769163670.565925,96.0,0.0,4216.025879,4287.692383,4371.538574,4311.153809,4255.0,4265.128418,4275.897461,4293.333496,4274.102539,4268.461426,4580.641113,4527.179688,4431.410156,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.572782,1769163670.573734,97.0,0.0,4215.512695,4279.230957,4369.487305,4307.563965,4248.717773,4266.025879,4281.922852,4297.692383,4276.794922,4267.820313,4586.282227,4532.307617,4432.692383,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.58059,1769163670.581442,98.0,0.0,4205.769043,4277.94873,4371.025879,4308.846191,4251.025879,4273.846191,4282.692383,4297.05127,4273.846191,4263.974121,4578.077148,4527.05127,4424.871582,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.588399,1769163670.589251,99.0,0.0,4200.384766,4283.077148,4374.487305,4312.05127,4253.333496,4268.846191,4272.692383,4295.256348,4273.077148,4266.282227,4571.153809,4521.794922,4422.692383,4485.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.596207,1769163670.596859,100.0,0.0,4203.333496,4278.333496,4373.846191,4304.743652,4249.102539,4262.94873,4274.230957,4292.436035,4265.512695,4266.153809,4571.538574,4522.563965,4420.769043,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.604016,1769163670.604668,101.0,0.0,4199.230957,4272.307617,4372.820313,4299.358887,4248.974121,4267.820313,4280.897461,4289.743652,4258.461426,4260.512695,4570.384766,4523.846191,4416.922852,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.611824,1769163670.612376,102.0,0.0,4198.333496,4282.820313,4382.94873,4308.333496,4254.102539,4259.102539,4270.256348,4290.769043,4264.487305,4262.05127,4570.897461,4523.333496,4416.282227,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.619633,1769163670.620185,103.0,0.0,4203.205078,4289.102539,4389.615234,4314.230957,4253.333496,4246.153809,4261.282227,4291.153809,4269.615234,4268.077148,4573.205078,4523.974121,4416.794922,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.627441,1769163670.628193,104.0,0.0,4193.974121,4280.0,4383.077148,4309.487305,4249.615234,4255.897461,4270.0,4288.205078,4265.512695,4263.717773,4573.589844,4524.230957,4417.436035,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.63525,1769163670.636001,105.0,0.0,4182.307617,4276.025879,4383.333496,4306.282227,4249.871582,4269.102539,4274.743652,4283.077148,4262.692383,4257.436035,4570.769043,4521.153809,4416.025879,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.643058,1769163670.64391,106.0,0.0,4185.512695,4279.615234,4390.897461,4306.153809,4251.410156,4263.846191,4272.692383,4278.461426,4264.230957,4261.025879,4567.563965,4520.128418,4412.94873,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.650866,1769163670.651718,107.0,0.0,4186.922852,4278.589844,4389.230957,4308.461426,4250.0,4258.974121,4276.410156,4282.563965,4264.487305,4261.153809,4568.461426,4519.871582,4411.666504,4483.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.658675,1769163670.659726,108.0,0.0,4175.512695,4274.615234,4382.820313,4306.922852,4248.717773,4267.94873,4281.794922,4292.692383,4263.717773,4250.256348,4565.384766,4513.077148,4409.230957,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.666483,1769163670.667535,109.0,0.0,4167.436035,4274.230957,4381.794922,4298.717773,4248.461426,4274.102539,4281.794922,4291.282227,4263.717773,4248.077148,4560.769043,4507.94873,4406.538574,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.674292,1769163670.675443,110.0,0.0,4170.0,4277.820313,4382.436035,4298.589844,4248.333496,4263.846191,4273.846191,4280.897461,4263.974121,4261.538574,4567.05127,4511.666504,4410.769043,4479.487305,0.434354,0.389829,0.480558,0.342199,0.390277,0.170211,0.585121,0.650826,0.289271,0.262576,0.391644,0.220177,0.146818,0.170857,0.154916,0.366605,0.366233,0.297811,0.159063,0.204378,0.177938,0.157179,0.160341,0.096774,0.084294,0.170866,0.401185,0.981116,0.232454,0.240384,0.283573,0.362049,0.6312,0.19103,0.222985,0.442565,0.109971,0.252854,0.124091,0.094278,0.512821,0.267859,0.137818,0.076937,0.106869,0.361659,1.028725,0.460764,0.252653,0.205304,0.988101,0.766177,0.421151,0.28813,0.329603,1.241271,0.657272,0.331648,0.344866,0.319038,0.8843,1.024886,0.940073,0.263941,0.465904,1.106766,0.906328,0.751768,0.243293,0.615095
1769163670.6821,1769163670.683252,111.0,0.0,4171.410156,4280.128418,4382.436035,4306.794922,4248.333496,4255.897461,4265.641113,4277.307617,4264.102539,4265.641113,4571.794922,4514.230957,4410.256348,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.689909,1769163670.69126,112.0,0.0,4170.128418,4280.512695,4381.538574,4308.333496,4247.692383,4262.692383,4268.717773,4280.512695,4263.846191,4258.589844,4567.94873,4513.846191,4406.153809,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.697717,1769163670.699068,113.0,0.0,4173.205078,4282.692383,4383.333496,4305.384766,4247.94873,4264.615234,4273.974121,4286.025879,4264.743652,4261.025879,4572.436035,4519.487305,4417.05127,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.705526,1769163670.706777,114.0,0.0,4172.820313,4279.102539,4387.436035,4304.358887,4248.077148,4260.512695,4276.666504,4291.666504,4267.307617,4268.077148,4577.94873,4527.05127,4424.487305,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.713334,1769163670.714585,115.0,0.0,4165.256348,4273.333496,4384.487305,4305.256348,4247.94873,4264.743652,4279.743652,4287.436035,4267.692383,4265.769043,4573.333496,4522.05127,4414.102539,4485.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.721142,1769163670.722194,116.0,0.0,4165.897461,4278.333496,4382.05127,4308.974121,4247.94873,4266.794922,4279.487305,4279.230957,4263.717773,4256.410156,4569.487305,4508.717773,4402.05127,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.728951,1769163670.730002,117.0,0.0,4169.230957,4283.077148,4386.922852,4309.358887,4247.436035,4262.179688,4277.820313,4280.256348,4262.05127,4249.230957,4565.641113,4504.615234,4401.922852,4473.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.736759,1769163670.737711,118.0,0.0,4160.128418,4277.179688,4388.974121,4304.230957,4247.05127,4261.282227,4278.589844,4283.846191,4263.333496,4248.461426,4560.512695,4512.307617,4406.025879,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.744568,1769163670.745519,119.0,0.0,4148.974121,4272.692383,4382.820313,4301.410156,4247.307617,4265.897461,4280.128418,4281.666504,4258.333496,4246.666504,4554.102539,4509.102539,4394.871582,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.752376,1769163670.753528,120.0,0.0,4152.436035,4278.846191,4381.025879,4304.743652,4247.436035,4266.410156,4278.846191,4277.820313,4255.128418,4243.846191,4552.05127,4499.743652,4388.846191,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.760185,1769163670.761336,121.0,0.0,4156.794922,4280.384766,4388.077148,4308.461426,4247.436035,4262.820313,4279.358887,4282.692383,4262.179688,4253.333496,4562.307617,4510.897461,4408.846191,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.767993,1769163670.769244,122.0,0.0,4154.230957,4278.077148,4395.769043,4308.846191,4248.717773,4262.563965,4278.717773,4286.538574,4268.077148,4265.128418,4572.692383,4527.692383,4420.897461,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163670.775802,1769163670.777053,123.0,0.0,4156.922852,4287.436035,4398.974121,4311.794922,4252.05127,4261.410156,4270.0,4281.922852,4264.358887,4262.692383,4571.282227,4525.769043,4409.487305,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
