Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161503.83646,1769161503.837436,115.0,0.0,4263.974121,4288.205078,4338.333496,4322.307617,4279.615234,4277.05127,4265.512695,4312.563965,4268.589844,4289.487305,4576.153809,4557.820313,4426.666504,4515.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.844269,1769161503.845045,116.0,0.0,4263.846191,4285.384766,4336.922852,4324.615234,4269.871582,4273.077148,4273.846191,4308.846191,4263.589844,4287.436035,4582.820313,4554.871582,4430.897461,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.852077,1769161503.852853,117.0,0.0,4264.102539,4287.820313,4338.461426,4325.897461,4267.436035,4273.333496,4270.128418,4302.436035,4263.846191,4282.692383,4577.436035,4543.333496,4424.487305,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.859886,1769161503.860562,118.0,0.0,4263.333496,4293.077148,4341.410156,4328.333496,4276.025879,4274.230957,4260.256348,4294.871582,4256.282227,4271.025879,4566.794922,4537.563965,4414.102539,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.867694,1769161503.86837,119.0,0.0,4261.666504,4288.974121,4335.769043,4329.871582,4279.230957,4269.102539,4259.743652,4294.358887,4248.461426,4265.641113,4569.743652,4541.922852,4415.512695,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.875503,1769161503.875979,120.0,0.0,4255.641113,4280.769043,4325.897461,4324.358887,4271.538574,4265.256348,4262.820313,4297.820313,4250.384766,4271.538574,4570.128418,4542.820313,4416.538574,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.883311,1769161503.883787,121.0,0.0,4255.256348,4279.358887,4325.256348,4317.307617,4267.692383,4273.077148,4262.436035,4293.846191,4247.563965,4270.769043,4561.282227,4537.563965,4411.025879,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.89112,1769161503.891496,122.0,0.0,4257.436035,4279.743652,4331.153809,4319.358887,4270.512695,4280.256348,4265.0,4293.589844,4246.153809,4264.102539,4560.384766,4538.077148,4409.230957,4506.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.898928,1769161503.899304,123.0,0.0,4256.410156,4280.256348,4332.820313,4326.153809,4274.230957,4271.282227,4268.974121,4299.230957,4250.384766,4267.692383,4562.179688,4541.410156,4410.384766,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.906737,1769161503.907312,124.0,0.0,4261.794922,4285.128418,4335.512695,4327.94873,4277.436035,4264.615234,4265.384766,4294.743652,4251.794922,4276.410156,4563.077148,4540.897461,4416.922852,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.914545,1769161503.915121,125.0,0.0,4265.384766,4286.538574,4339.871582,4326.922852,4276.922852,4272.307617,4266.794922,4292.94873,4254.743652,4279.358887,4570.769043,4542.05127,4423.717773,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.922354,1769161503.923029,126.0,0.0,4252.563965,4278.846191,4333.846191,4325.128418,4273.974121,4281.794922,4276.922852,4304.871582,4258.974121,4277.94873,4570.384766,4541.538574,4416.922852,4507.436035,0.278569,0.387167,0.268637,0.285269,0.181265,0.514355,0.403019,0.137528,0.104019,0.146842,0.416265,0.13462,0.163673,0.111043,0.116346,0.329702,0.382066,0.151284,0.069991,0.105471,0.11708,0.259931,0.254028,0.097975,0.046426,0.127031,0.209709,0.209004,0.159181,0.116042,0.205796,0.406941,0.143509,0.109144,0.074761,0.360492,0.644095,0.231258,0.187476,0.188685,0.477706,0.351118,0.146919,0.130514,0.206521,0.199858,0.670311,0.475303,0.325575,0.242688,0.666738,0.265463,0.367855,0.182151,0.302927,0.424125,0.188084,0.234983,0.161189,0.193641,0.840427,0.313016,0.247752,0.211674,0.2506,0.891131,0.340134,0.212008,0.223265,0.384717
1769161503.930162,1769161503.930838,127.0,0.0,4244.358887,4275.897461,4325.0,4324.615234,4273.333496,4279.102539,4275.256348,4306.410156,4252.563965,4263.974121,4557.94873,4535.128418,4408.461426,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.937971,1769161503.938446,0.0,0.0,4251.153809,4279.230957,4325.641113,4323.717773,4277.307617,4270.769043,4262.820313,4292.05127,4242.436035,4253.717773,4552.820313,4530.897461,4404.487305,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.945779,1769161503.946255,1.0,0.0,4252.05127,4279.358887,4328.205078,4320.641113,4277.820313,4269.230957,4260.897461,4287.179688,4242.692383,4262.05127,4556.153809,4534.230957,4399.230957,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.953587,1769161503.953963,2.0,0.0,4252.436035,4278.077148,4329.102539,4320.769043,4276.922852,4268.589844,4264.871582,4288.846191,4247.05127,4267.436035,4554.487305,4536.538574,4404.102539,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.961396,1769161503.961772,3.0,0.0,4260.641113,4278.205078,4335.512695,4325.128418,4280.512695,4266.922852,4264.230957,4286.794922,4247.307617,4264.743652,4554.871582,4535.769043,4411.538574,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.969204,1769161503.96978,4.0,0.0,4262.820313,4276.922852,4341.666504,4326.410156,4280.512695,4266.922852,4264.487305,4291.922852,4247.05127,4265.0,4559.358887,4537.820313,4405.641113,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.977013,1769161503.977588,5.0,0.0,4264.487305,4277.05127,4340.769043,4325.0,4277.94873,4271.922852,4265.641113,4295.512695,4248.205078,4264.871582,4559.487305,4541.410156,4401.538574,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.984821,1769161503.985497,6.0,0.0,4265.769043,4277.563965,4339.102539,4324.743652,4277.820313,4278.205078,4265.641113,4286.025879,4246.410156,4262.307617,4556.025879,4539.487305,4402.692383,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161503.99263,1769161503.993305,7.0,0.0,4254.358887,4276.410156,4338.077148,4323.846191,4278.077148,4281.025879,4267.436035,4278.974121,4243.589844,4263.333496,4555.512695,4533.589844,4398.717773,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.000438,1769161504.001313,8.0,0.0,4250.384766,4277.05127,4336.153809,4322.94873,4277.563965,4278.333496,4265.128418,4279.358887,4242.94873,4263.077148,4555.512695,4531.538574,4400.897461,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.008247,1769161504.009122,9.0,0.0,4260.641113,4279.230957,4338.333496,4325.897461,4276.794922,4271.666504,4262.307617,4278.717773,4242.692383,4260.384766,4553.974121,4533.205078,4404.487305,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.016055,1769161504.01683,10.0,0.0,4256.666504,4278.974121,4340.128418,4326.794922,4274.615234,4274.230957,4263.589844,4277.692383,4243.077148,4262.436035,4554.871582,4530.256348,4398.717773,4499.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.023863,1769161504.024639,11.0,0.0,4245.384766,4277.436035,4336.410156,4323.333496,4273.717773,4275.641113,4266.025879,4277.563965,4243.205078,4261.538574,4554.358887,4528.589844,4396.025879,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.031672,1769161504.032248,12.0,0.0,4254.743652,4280.0,4335.769043,4322.179688,4276.025879,4269.102539,4265.512695,4277.436035,4242.307617,4255.256348,4554.487305,4535.384766,4402.820313,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.03948,1769161504.040056,13.0,0.0,4270.128418,4285.128418,4342.692383,4325.384766,4278.077148,4268.461426,4263.717773,4279.102539,4245.769043,4260.0,4562.05127,4541.794922,4407.692383,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.047289,1769161504.047765,14.0,0.0,4275.256348,4289.743652,4349.358887,4332.05127,4279.102539,4277.05127,4263.461426,4280.256348,4251.538574,4276.025879,4569.358887,4541.153809,4408.846191,4509.871582,0.265716,0.419306,0.337569,0.340174,0.172465,0.482167,0.384408,0.153845,0.131164,0.130552,0.337887,0.109346,0.193507,0.133414,0.104213,0.317531,0.327264,0.129434,0.079738,0.100841,0.127596,0.259819,0.269391,0.099813,0.046583,0.122768,0.184506,0.175559,0.137244,0.117788,0.142912,0.371704,0.163704,0.099782,0.075415,0.299582,0.58651,0.205552,0.209547,0.198962,0.450339,0.314322,0.131888,0.132061,0.194097,0.218788,0.737614,0.54587,0.333755,0.226456,0.70892,0.250124,0.398148,0.207468,0.301205,0.494379,0.17782,0.286748,0.189896,0.16847,0.918027,0.311113,0.316845,0.228817,0.213904,0.873831,0.328148,0.229544,0.261888,0.345165
1769161504.055097,1769161504.055573,15.0,0.0,4276.282227,4292.820313,4347.94873,4336.410156,4278.974121,4277.94873,4263.333496,4278.333496,4250.897461,4276.025879,4570.512695,4540.256348,4417.692383,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.062906,1769161504.063182,16.0,0.0,4269.871582,4293.205078,4342.692383,4331.794922,4276.538574,4268.846191,4261.922852,4277.307617,4248.717773,4266.153809,4570.769043,4541.025879,4426.153809,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.070714,1769161504.07099,17.0,0.0,4265.0,4292.563965,4341.794922,4326.666504,4274.102539,4269.871582,4263.077148,4278.589844,4251.794922,4272.563965,4570.384766,4542.307617,4424.487305,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.078523,1769161504.078699,18.0,0.0,4270.641113,4291.794922,4343.846191,4328.974121,4273.589844,4278.846191,4265.897461,4278.717773,4250.641113,4274.358887,4568.333496,4540.512695,4417.179688,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.086331,1769161504.086507,19.0,0.0,4274.358887,4294.487305,4343.461426,4333.717773,4275.512695,4280.128418,4264.102539,4279.487305,4251.025879,4267.179688,4569.871582,4536.666504,4417.436035,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.094139,1769161504.094515,20.0,0.0,4269.102539,4295.384766,4341.282227,4334.358887,4273.974121,4276.025879,4266.794922,4280.0,4254.102539,4273.077148,4571.153809,4537.692383,4425.641113,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.101948,1769161504.102324,21.0,0.0,4262.820313,4285.769043,4336.666504,4327.820313,4266.666504,4278.589844,4278.333496,4281.153809,4254.358887,4271.794922,4567.436035,4541.794922,4423.333496,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.109756,1769161504.110232,22.0,0.0,4263.846191,4279.487305,4336.794922,4322.94873,4266.922852,4279.615234,4277.563965,4283.846191,4257.05127,4259.743652,4567.563965,4540.384766,4416.922852,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.117565,1769161504.118041,23.0,0.0,4274.615234,4288.846191,4345.128418,4331.282227,4274.871582,4271.282227,4265.641113,4282.563965,4260.641113,4270.256348,4572.820313,4537.05127,4422.436035,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.125373,1769161504.126049,24.0,0.0,4281.794922,4297.307617,4346.794922,4337.692383,4274.743652,4268.974121,4262.692383,4281.025879,4262.820313,4279.871582,4574.743652,4544.102539,4431.025879,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.133182,1769161504.133857,25.0,0.0,4278.717773,4294.615234,4343.461426,4333.589844,4273.333496,4270.256348,4266.410156,4280.0,4261.025879,4264.871582,4572.692383,4550.128418,4427.179688,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.14099,1769161504.141566,26.0,0.0,4278.846191,4294.743652,4350.128418,4333.717773,4276.153809,4267.94873,4262.563965,4274.743652,4253.205078,4266.666504,4573.205078,4543.974121,4424.743652,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.148799,1769161504.149374,27.0,0.0,4277.307617,4293.717773,4352.563965,4333.077148,4270.897461,4270.641113,4259.743652,4272.94873,4246.153809,4281.153809,4573.717773,4535.769043,4430.128418,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.156607,1769161504.157383,28.0,0.0,4267.436035,4288.077148,4343.205078,4326.922852,4265.641113,4281.410156,4268.974121,4278.974121,4249.358887,4273.589844,4570.641113,4535.384766,4426.794922,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.164415,1769161504.165191,29.0,0.0,4262.820313,4288.589844,4340.256348,4327.05127,4267.307617,4280.384766,4276.282227,4281.025879,4253.589844,4262.692383,4569.358887,4539.487305,4420.384766,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.172224,1769161504.173099,30.0,0.0,4268.974121,4291.153809,4345.0,4333.205078,4266.025879,4266.922852,4270.384766,4277.436035,4251.794922,4266.666504,4572.820313,4541.025879,4423.333496,4522.820313,0.29764,0.438203,0.383859,0.384414,0.168287,0.449391,0.341155,0.17109,0.155681,0.117025,0.277173,0.092639,0.219194,0.14898,0.090251,0.293124,0.250133,0.113357,0.088271,0.095458,0.133287,0.237189,0.273472,0.105187,0.052156,0.118748,0.162466,0.143093,0.125552,0.130148,0.097362,0.334202,0.190168,0.095187,0.080693,0.242538,0.484311,0.174654,0.224325,0.216351,0.396313,0.262915,0.121789,0.126143,0.169935,0.237223,0.772778,0.587662,0.314132,0.208002,0.764881,0.245301,0.4138,0.230008,0.290097,0.574091,0.180962,0.33668,0.215233,0.148683,0.961341,0.297576,0.385939,0.248079,0.182564,0.867187,0.305865,0.248021,0.291022,0.299704
1769161504.180032,1769161504.180908,31.0,0.0,4270.769043,4288.846191,4344.743652,4337.307617,4268.846191,4264.358887,4261.666504,4275.641113,4249.102539,4268.974121,4572.563965,4538.333496,4426.025879,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.187841,1769161504.188516,32.0,0.0,4264.871582,4287.436035,4342.179688,4334.230957,4278.846191,4273.974121,4262.307617,4275.897461,4247.307617,4258.846191,4567.05127,4533.974121,4419.230957,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.195649,1769161504.196325,33.0,0.0,4263.077148,4291.922852,4343.205078,4331.153809,4281.922852,4283.461426,4271.410156,4280.897461,4256.153809,4254.743652,4566.666504,4536.410156,4416.153809,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.203458,1769161504.204233,34.0,0.0,4264.487305,4294.871582,4343.589844,4333.589844,4278.077148,4276.538574,4275.641113,4280.0,4259.743652,4270.0,4571.538574,4538.974121,4423.461426,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.211266,1769161504.212042,35.0,0.0,4264.230957,4293.589844,4342.05127,4335.256348,4279.615234,4265.128418,4269.743652,4277.94873,4250.769043,4281.025879,4573.717773,4536.538574,4429.487305,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.219075,1769161504.21965,36.0,0.0,4265.128418,4295.256348,4341.794922,4333.846191,4278.974121,4268.333496,4263.205078,4287.307617,4255.384766,4272.820313,4574.230957,4539.487305,4430.897461,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.226883,1769161504.227459,37.0,0.0,4261.282227,4293.717773,4340.128418,4330.0,4269.871582,4277.820313,4273.077148,4289.871582,4262.307617,4265.512695,4572.307617,4539.230957,4429.230957,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.234692,1769161504.235367,38.0,0.0,4255.384766,4285.641113,4337.563965,4327.307617,4265.769043,4282.05127,4282.94873,4277.820313,4253.333496,4268.846191,4570.0,4538.333496,4424.615234,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.2425,1769161504.243176,39.0,0.0,4264.358887,4285.769043,4339.743652,4334.487305,4272.94873,4276.794922,4271.922852,4276.922852,4247.820313,4274.871582,4575.256348,4546.410156,4425.256348,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.250308,1769161504.250784,40.0,0.0,4275.641113,4297.563965,4344.615234,4342.692383,4277.820313,4268.974121,4260.0,4277.820313,4251.794922,4277.820313,4579.358887,4548.205078,4431.794922,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.258117,1769161504.258593,41.0,0.0,4267.94873,4298.077148,4341.794922,4334.615234,4269.615234,4266.666504,4262.307617,4267.820313,4249.358887,4272.563965,4571.794922,4537.563965,4430.0,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.265925,1769161504.266301,42.0,0.0,4256.410156,4283.589844,4336.153809,4323.717773,4263.077148,4272.94873,4266.922852,4269.358887,4246.410156,4260.897461,4562.563965,4533.205078,4417.820313,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.273734,1769161504.27411,43.0,0.0,4258.589844,4278.077148,4339.871582,4328.589844,4266.282227,4277.179688,4267.179688,4279.487305,4249.743652,4260.897461,4565.0,4539.102539,4416.410156,4500.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.281542,1769161504.281718,44.0,0.0,4264.487305,4285.512695,4344.743652,4336.538574,4266.538574,4268.846191,4265.384766,4277.94873,4252.179688,4270.0,4572.05127,4539.743652,4426.794922,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.289351,1769161504.289527,45.0,0.0,4266.025879,4289.615234,4342.179688,4335.769043,4265.256348,4264.615234,4265.769043,4273.589844,4249.487305,4270.769043,4571.410156,4535.384766,4429.230957,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.297159,1769161504.297435,46.0,0.0,4264.230957,4287.692383,4340.769043,4332.179688,4272.436035,4273.205078,4272.179688,4276.282227,4248.846191,4268.974121,4570.128418,4535.641113,4426.794922,4520.0,0.344752,0.438369,0.408172,0.404536,0.168032,0.413084,0.289199,0.188348,0.172975,0.107864,0.226255,0.083461,0.236724,0.15604,0.076356,0.26055,0.170649,0.1063,0.096786,0.090485,0.137568,0.203906,0.267006,0.109838,0.061807,0.11618,0.153007,0.116902,0.124278,0.149734,0.074984,0.306077,0.218216,0.094309,0.08976,0.198421,0.370768,0.152829,0.227391,0.238058,0.317849,0.211608,0.126291,0.113496,0.141432,0.244731,0.773985,0.600356,0.276292,0.191829,0.788777,0.252473,0.412326,0.243801,0.271282,0.628312,0.198329,0.371144,0.228429,0.13507,0.957088,0.282607,0.440658,0.267613,0.162961,0.844406,0.274833,0.265495,0.304809,0.257743
1769161504.304968,1769161504.305244,47.0,0.0,4262.692383,4289.743652,4343.461426,4335.769043,4280.512695,4281.666504,4276.538574,4279.487305,4256.410156,4276.922852,4575.769043,4541.153809,4429.102539,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.312776,1769161504.313252,48.0,0.0,4264.358887,4293.974121,4345.256348,4338.589844,4280.384766,4278.589844,4269.743652,4279.487305,4260.256348,4282.05127,4577.05127,4542.94873,4429.358887,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.320585,1769161504.32106,49.0,0.0,4263.461426,4287.820313,4346.410156,4331.666504,4277.307617,4272.94873,4267.179688,4279.358887,4258.589844,4270.769043,4570.512695,4538.333496,4427.94873,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.328393,1769161504.328969,50.0,0.0,4260.512695,4279.615234,4347.307617,4325.128418,4273.077148,4275.0,4275.641113,4279.615234,4261.794922,4262.179688,4569.615234,4542.820313,4430.384766,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.336202,1769161504.336777,51.0,0.0,4263.205078,4281.025879,4343.974121,4325.641113,4273.333496,4276.922852,4279.871582,4281.538574,4263.333496,4268.717773,4573.846191,4550.897461,4431.666504,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.34401,1769161504.344386,52.0,0.0,4263.589844,4284.615234,4343.717773,4328.333496,4274.743652,4278.077148,4277.179688,4283.077148,4262.563965,4273.333496,4576.153809,4550.256348,4431.410156,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161504.351818,1769161504.352194,53.0,0.0,4252.94873,4279.487305,4345.0,4327.307617,4269.487305,4278.461426,4277.436035,4282.692383,4261.538574,4265.384766,4573.205078,4541.794922,4428.846191,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
