title:remote_8, start timestamp:1768202962.472720, stop timestamp:1768202993.144217, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3929      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202962.706973,1768202962.708058,115.000000,0.000000,4357.820313,4349.358887,4323.717773,4360.512695,4343.205078,4364.615234,4347.692383,4342.436035,4340.769043,4326.922852,4478.077148,4507.820313,4399.358887,4444.743652,4772.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.714782,1768202962.716066,116.000000,0.000000,4361.794922,4353.846191,4327.692383,4363.333496,4345.256348,4367.307617,4348.461426,4350.384766,4347.820313,4327.436035,4476.922852,4515.256348,4396.922852,4444.615234,5228.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.722590,1768202962.723875,117.000000,0.000000,4362.179688,4348.461426,4328.974121,4360.384766,4345.000000,4370.256348,4351.794922,4355.512695,4346.794922,4326.922852,4473.461426,4519.102539,4396.794922,4442.179688,4400.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.730398,1768202962.731583,118.000000,0.000000,4359.743652,4344.102539,4328.205078,4357.692383,4340.641113,4367.692383,4352.948730,4348.333496,4340.897461,4325.256348,4473.846191,4518.589844,4395.128418,4442.307617,4288.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.738207,1768202962.739392,119.000000,0.000000,4364.615234,4352.436035,4328.461426,4363.846191,4340.128418,4363.333496,4349.487305,4353.974121,4345.512695,4327.179688,4476.922852,4520.897461,4396.666504,4447.692383,4772.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.746015,1768202962.747400,120.000000,0.000000,4370.000000,4351.922852,4328.589844,4367.307617,4341.282227,4365.641113,4348.846191,4360.512695,4347.692383,4329.358887,4477.948730,4523.461426,4400.512695,4447.692383,5228.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.753824,1768202962.755209,121.000000,0.000000,4367.179688,4341.025879,4328.461426,4362.692383,4340.256348,4368.461426,4351.538574,4350.897461,4341.153809,4326.922852,4478.077148,4521.666504,4399.230957,4447.179688,4400.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.761632,1768202962.763117,122.000000,0.000000,4361.794922,4340.769043,4328.589844,4360.000000,4340.512695,4365.256348,4350.641113,4346.794922,4340.000000,4325.384766,4479.743652,4520.384766,4396.025879,4449.743652,4288.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.769441,1768202962.770925,123.000000,0.000000,4362.179688,4345.000000,4326.666504,4362.692383,4341.666504,4364.871582,4352.179688,4353.333496,4342.051270,4326.794922,4479.487305,4524.358887,4397.820313,4447.436035,4772.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.777249,1768202962.778534,124.000000,0.000000,4363.333496,4342.307617,4323.974121,4364.743652,4342.179688,4369.102539,4353.589844,4350.384766,4339.230957,4326.025879,4476.410156,4521.282227,4395.641113,4443.589844,5228.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.785057,1768202962.786342,125.000000,0.000000,4361.538574,4342.692383,4323.717773,4363.846191,4342.436035,4367.692383,4347.307617,4342.436035,4337.948730,4324.743652,4473.846191,4510.641113,4389.230957,4442.692383,4400.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.792866,1768202962.794051,126.000000,0.000000,4360.384766,4343.333496,4326.922852,4362.692383,4341.922852,4362.307617,4341.025879,4343.333496,4340.769043,4325.769043,4473.717773,4512.307617,4391.282227,4445.769043,4288.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.094245,0.309358,0.040386,0.257569,0.175276,1.315079,0.213377,0.132419,0.164324,0.132073,0.063547,0.040407,0.042378,0.070752,0.063948,0.319853,0.184353,0.053295,0.150423,0.077132,0.236468,0.110710,0.121737,0.074977,0.052504,0.068807,0.046406,0.037266,0.026414,0.034192,0.516412,0.464535,0.254932,0.113236,0.130443,0.690810,0.616372,0.228599,0.171242,0.205574,1.119034,0.419784,0.331337,0.119653,0.121657,0.572677,0.571600,0.365039,0.063264,0.116849,0.719547,0.530913,0.371952,0.160309,0.254878,0.516513,0.327637,0.259786,0.179816,0.191744,1.232325,0.611347,0.301674,0.233501,0.215517,2.884353,0.512356,0.395849,0.455173,0.293703
1768202962.800674,1768202962.801859,127.000000,0.000000,4360.641113,4339.743652,4328.205078,4365.512695,4342.051270,4362.820313,4344.230957,4350.256348,4342.051270,4327.692383,4476.538574,4523.717773,4396.025879,4453.846191,57.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.808483,1768202962.809868,0.000000,0.000000,4363.077148,4345.897461,4328.589844,4368.333496,4347.307617,4367.948730,4348.846191,4355.769043,4340.641113,4330.769043,4478.077148,4527.051270,4390.641113,4459.871582,968.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.816291,1768202962.817676,1.000000,0.000000,4366.922852,4352.948730,4330.769043,4367.820313,4354.487305,4368.589844,4346.922852,4356.025879,4342.820313,4334.487305,4478.717773,4522.436035,4386.410156,4457.051270,2849.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.824099,1768202962.825385,2.000000,0.000000,4363.846191,4347.307617,4330.769043,4367.692383,4351.922852,4365.000000,4344.743652,4355.641113,4346.410156,4336.153809,4485.769043,4523.205078,4394.487305,4456.794922,3759.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.831908,1768202962.833193,3.000000,0.000000,4356.538574,4340.256348,4330.000000,4367.179688,4343.077148,4365.897461,4343.717773,4354.102539,4343.333496,4330.641113,4492.179688,4526.153809,4399.743652,4458.846191,3667.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.839716,1768202962.840802,4.000000,0.000000,4357.820313,4340.000000,4329.102539,4364.102539,4339.743652,4369.743652,4343.077148,4351.153809,4340.256348,4326.922852,4489.230957,4524.358887,4396.794922,4453.333496,3719.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.847525,1768202962.848610,5.000000,0.000000,4360.256348,4343.589844,4327.948730,4360.641113,4341.794922,4367.436035,4346.282227,4353.846191,4342.948730,4332.948730,4487.563965,4524.102539,4396.538574,4448.589844,769.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.855333,1768202962.856319,6.000000,0.000000,4356.153809,4348.974121,4328.974121,4361.666504,4342.820313,4364.615234,4352.179688,4358.333496,4344.358887,4339.871582,4491.153809,4525.384766,4397.307617,4449.358887,3972.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.863142,1768202962.864127,7.000000,0.000000,4356.922852,4348.589844,4331.282227,4367.436035,4341.153809,4367.692383,4349.487305,4353.974121,4341.794922,4337.948730,4488.717773,4524.358887,4396.922852,4447.436035,4121.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.870950,1768202962.871736,8.000000,0.000000,4358.461426,4344.358887,4330.512695,4365.641113,4340.641113,4369.743652,4342.179688,4347.179688,4339.743652,4331.538574,4478.589844,4521.666504,4395.512695,4442.692383,4086.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.878759,1768202962.879544,9.000000,0.000000,4358.077148,4347.436035,4326.794922,4358.333496,4342.948730,4367.307617,4343.461426,4349.102539,4339.487305,4328.589844,4474.358887,4521.025879,4389.487305,4443.077148,4113.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.886567,1768202962.887253,10.000000,0.000000,4357.948730,4347.563965,4323.205078,4356.794922,4342.563965,4364.615234,4343.333496,4351.922852,4340.000000,4325.641113,4475.384766,4516.410156,4381.922852,4444.102539,4288.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.894375,1768202962.895061,11.000000,0.000000,4353.205078,4336.794922,4323.205078,4358.461426,4337.948730,4366.025879,4338.846191,4350.897461,4340.256348,4325.256348,4472.051270,4510.384766,4384.358887,4441.153809,4772.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.902184,1768202962.902670,12.000000,0.000000,4357.436035,4341.025879,4328.846191,4364.102539,4344.743652,4368.717773,4348.589844,4355.000000,4346.025879,4335.897461,4478.846191,4515.769043,4397.179688,4449.487305,5228.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.909992,1768202962.910478,13.000000,0.000000,4368.974121,4357.436035,4332.948730,4372.948730,4358.974121,4365.256348,4362.051270,4364.102539,4355.256348,4348.717773,4493.846191,4525.512695,4401.922852,4463.461426,4398.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.917801,1768202962.918387,14.000000,0.000000,4362.692383,4353.333496,4327.948730,4370.641113,4355.128418,4362.307617,4354.743652,4365.769043,4353.077148,4343.333496,4488.846191,4522.820313,4393.974121,4457.563965,4288.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,3.000000,4.000000,0.000000,4.000000,1.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.842581,0.301069,0.052522,0.294319,0.196184,1.155057,0.269788,0.167994,0.182201,0.151859,0.057785,0.041084,0.042740,0.077368,0.076277,0.301581,0.187814,0.059500,0.138710,0.087182,0.247858,0.118429,0.118650,0.089949,0.055835,0.058075,0.059945,0.041126,0.031622,0.034859,0.518173,0.492764,0.228329,0.128825,0.126711,0.637088,0.776209,0.237255,0.186598,0.223627,0.862978,0.457480,0.369893,0.131623,0.119085,0.513317,0.587880,0.330445,0.057897,0.145710,0.632515,0.618534,0.320532,0.200529,0.292467,0.500738,0.397651,0.234037,0.224952,0.200965,1.157580,0.625167,0.265051,0.264771,0.237847,2.265624,0.478512,0.312801,0.480441,0.308459
1768202962.925609,1768202962.926195,15.000000,0.000000,4350.256348,4338.461426,4322.307617,4359.102539,4340.512695,4363.461426,4341.025879,4352.820313,4339.230957,4328.205078,4473.974121,4509.743652,4391.153809,4444.487305,4772.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.933417,1768202962.934203,16.000000,0.000000,4354.871582,4339.230957,4325.128418,4355.897461,4339.615234,4363.077148,4341.666504,4342.051270,4331.538574,4325.128418,4474.230957,4506.538574,4396.153809,4445.512695,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.941226,1768202962.942012,17.000000,0.000000,4358.974121,4345.512695,4327.692383,4359.487305,4344.743652,4363.333496,4345.384766,4344.871582,4332.820313,4326.666504,4477.436035,4517.436035,4395.641113,4447.563965,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.949034,1768202962.949920,18.000000,0.000000,4354.230957,4341.666504,4322.436035,4360.000000,4342.051270,4366.153809,4343.333496,4350.384766,4333.333496,4324.358887,4473.717773,4519.743652,4389.230957,4442.948730,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.956843,1768202962.957729,19.000000,0.000000,4351.794922,4339.102539,4320.512695,4356.538574,4339.487305,4366.025879,4343.589844,4349.230957,4334.102539,4323.589844,4474.230957,4510.000000,4386.538574,4441.538574,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.964651,1768202962.965737,20.000000,0.000000,4348.846191,4342.051270,4323.974121,4351.025879,4340.897461,4362.820313,4345.897461,4348.205078,4334.358887,4324.871582,4475.128418,4507.307617,4386.922852,4436.666504,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202962.972460,1768202962.973545,21.000000,0.000000,4346.410156,4341.153809,4323.717773,4347.692383,4341.410156,4363.589844,4343.205078,4348.461426,4333.077148,4326.410156,4473.205078,4510.384766,4385.769043,4432.436035,0.000000,3.000000,57.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
