Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972325.335288,1768972325.336195,27.0,0.0,4358.205078,4366.538574,4355.256348,4341.153809,4370.0,4364.871582,4361.666504,4364.487305,4359.358887,4361.153809,4460.128418,4515.128418,4411.538574,4458.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.343097,1768972325.344203,28.0,0.0,4355.384766,4369.230957,4347.179688,4341.282227,4375.512695,4366.410156,4365.0,4365.897461,4359.230957,4359.871582,4456.153809,4507.820313,4402.563965,4449.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.350905,1768972325.352012,29.0,0.0,4364.615234,4380.256348,4351.538574,4344.487305,4378.846191,4369.743652,4370.128418,4364.615234,4356.025879,4364.487305,4457.692383,4509.743652,4401.538574,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.358714,1768972325.35972,30.0,0.0,4367.820313,4381.666504,4354.871582,4343.974121,4373.461426,4367.692383,4368.205078,4364.743652,4356.410156,4362.05127,4459.615234,4516.538574,4406.025879,4461.025879,1.673224,0.157507,0.356837,0.400578,0.182711,0.440801,0.156073,0.3019,0.16604,0.138091,0.459037,0.108783,0.11618,0.248114,0.159551,0.33499,0.136252,0.195908,0.134926,0.128104,0.154629,0.336501,0.088235,0.067151,0.060228,0.207082,0.107746,0.178079,0.178994,0.238773,0.585192,0.109785,0.146338,0.124742,0.218191,0.219513,0.314229,0.220641,0.101242,0.159825,0.182066,0.366114,0.170466,0.156872,0.130452,0.43761,0.206457,0.170908,0.107449,0.092834,0.828389,0.446596,0.174011,0.137582,0.214635,1.629766,0.375649,0.333833,0.347276,0.199697,1.274325,0.253213,0.182597,0.196311,0.191631,4.693869,0.515844,0.274462,0.302153,0.26587
1768972325.366522,1768972325.367529,31.0,0.0,4360.0,4377.563965,4346.794922,4339.102539,4370.0,4356.922852,4355.897461,4363.205078,4357.563965,4356.794922,4457.179688,4514.871582,4404.358887,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.37433,1768972325.375137,32.0,0.0,4355.512695,4378.205078,4343.589844,4338.589844,4372.94873,4353.333496,4352.436035,4358.974121,4352.692383,4357.307617,4455.256348,4509.487305,4396.794922,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.382139,1768972325.382946,33.0,0.0,4357.820313,4380.512695,4348.461426,4341.025879,4374.487305,4363.461426,4362.692383,4361.153809,4352.94873,4360.0,4456.794922,4513.077148,4399.871582,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.389947,1768972325.390654,34.0,0.0,4358.461426,4378.205078,4348.974121,4341.282227,4371.282227,4364.230957,4360.512695,4368.077148,4362.563965,4364.487305,4458.846191,4518.717773,4410.128418,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.397756,1768972325.398463,35.0,0.0,4358.846191,4374.358887,4347.692383,4341.794922,4368.974121,4356.794922,4351.153809,4370.641113,4369.615234,4371.922852,4460.769043,4520.0,4412.563965,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.405564,1768972325.406471,36.0,0.0,4359.743652,4377.05127,4349.358887,4342.307617,4371.410156,4369.358887,4361.538574,4373.846191,4368.205078,4371.282227,4461.025879,4521.538574,4409.743652,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.413373,1768972325.41428,37.0,0.0,4356.410156,4385.0,4347.563965,4339.743652,4370.256348,4379.871582,4370.128418,4373.461426,4361.922852,4365.512695,4456.666504,4518.846191,4409.230957,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.421181,1768972325.422188,38.0,0.0,4351.922852,4385.0,4347.692383,4338.589844,4364.743652,4366.410156,4360.897461,4365.384766,4356.666504,4367.179688,4455.0,4513.974121,4412.94873,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.42899,1768972325.429996,39.0,0.0,4353.333496,4380.0,4350.512695,4338.974121,4364.230957,4358.333496,4355.897461,4366.794922,4357.307617,4368.974121,4459.358887,4514.358887,4410.384766,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.436798,1768972325.437605,40.0,0.0,4357.436035,4386.025879,4348.717773,4338.333496,4366.538574,4368.333496,4358.717773,4371.666504,4360.0,4365.641113,4455.641113,4511.538574,4404.871582,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.444606,1768972325.445413,41.0,0.0,4358.333496,4393.461426,4346.153809,4338.205078,4366.410156,4371.153809,4360.128418,4368.589844,4361.025879,4364.615234,4450.384766,4506.153809,4408.589844,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.452415,1768972325.453122,42.0,0.0,4357.307617,4391.538574,4347.820313,4338.974121,4365.384766,4364.743652,4363.333496,4366.794922,4363.205078,4366.922852,4455.897461,4510.512695,4413.205078,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.460223,1768972325.46093,43.0,0.0,4357.820313,4388.974121,4349.615234,4340.512695,4364.230957,4369.102539,4364.487305,4368.589844,4364.358887,4369.230957,4460.256348,4519.358887,4409.871582,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.468032,1768972325.468939,44.0,0.0,4358.589844,4388.974121,4345.512695,4341.666504,4364.230957,4373.589844,4358.974121,4371.922852,4366.282227,4371.922852,4458.717773,4522.307617,4410.256348,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.47584,1768972325.476747,45.0,0.0,4357.307617,4383.974121,4342.05127,4340.769043,4365.128418,4368.846191,4356.666504,4372.692383,4367.94873,4370.641113,4456.410156,4520.0,4413.333496,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.483649,1768972325.484655,46.0,0.0,4353.589844,4377.94873,4343.077148,4338.974121,4363.461426,4365.256348,4359.615234,4366.666504,4362.05127,4364.230957,4448.077148,4513.205078,4405.256348,4443.717773,1.720733,0.149577,0.36075,0.37197,0.165626,0.430471,0.163446,0.293038,0.151447,0.122643,0.3775,0.117753,0.125278,0.261927,0.148019,0.318611,0.123596,0.182159,0.128251,0.120149,0.141571,0.344595,0.08441,0.067167,0.060532,0.24207,0.111539,0.157972,0.188701,0.241032,0.592384,0.167754,0.131984,0.119803,0.212214,0.210731,0.32968,0.181321,0.089096,0.147921,0.168647,0.314235,0.134857,0.149765,0.124535,0.481266,0.230511,0.15035,0.105716,0.097831,0.935332,0.494591,0.176616,0.139646,0.218798,1.611481,0.355478,0.389963,0.356891,0.194291,1.37397,0.278858,0.161173,0.191006,0.185151,4.817219,0.445397,0.265585,0.326101,0.264399
1768972325.491457,1768972325.492464,47.0,0.0,4354.230957,4380.256348,4347.307617,4342.05127,4363.974121,4371.153809,4364.615234,4367.05127,4358.077148,4363.717773,4443.589844,4510.641113,4401.025879,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.499266,1768972325.500472,48.0,0.0,4358.589844,4384.358887,4346.794922,4345.0,4368.846191,4373.717773,4367.94873,4375.128418,4361.410156,4367.820313,4450.897461,4515.256348,4409.358887,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.507074,1768972325.508281,49.0,0.0,4356.410156,4382.307617,4342.692383,4340.897461,4367.563965,4361.410156,4355.0,4367.179688,4358.974121,4365.128418,4450.128418,4515.128418,4412.94873,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.514882,1768972325.516089,50.0,0.0,4352.820313,4379.102539,4345.512695,4338.333496,4359.487305,4352.179688,4342.05127,4355.769043,4354.871582,4361.410156,4442.94873,4513.077148,4411.410156,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.522691,1768972325.523897,51.0,0.0,4358.589844,4382.436035,4348.333496,4342.05127,4360.512695,4359.358887,4352.563965,4363.589844,4358.589844,4364.743652,4446.794922,4516.282227,4411.538574,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.530499,1768972325.531506,52.0,0.0,4358.589844,4383.077148,4344.102539,4341.922852,4367.05127,4367.179688,4366.922852,4370.897461,4360.128418,4366.538574,4451.153809,4513.333496,4408.846191,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.538308,1768972325.539315,53.0,0.0,4348.589844,4374.743652,4342.563965,4337.179688,4363.077148,4364.615234,4366.922852,4369.102539,4357.692383,4360.641113,4445.769043,4504.487305,4402.436035,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.546116,1768972325.547023,54.0,0.0,4348.846191,4372.563965,4346.666504,4336.282227,4355.128418,4359.230957,4361.794922,4366.410156,4355.128418,4355.256348,4441.153809,4503.717773,4402.692383,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.553925,1768972325.554832,55.0,0.0,4357.563965,4380.0,4347.179688,4338.461426,4356.025879,4357.563965,4361.282227,4365.0,4354.102539,4357.436035,4444.102539,4510.0,4409.743652,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.561733,1768972325.56244,56.0,0.0,4358.974121,4383.717773,4347.820313,4338.461426,4360.128418,4362.692383,4366.794922,4371.025879,4360.384766,4362.563965,4447.307617,4508.717773,4413.461426,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.569542,1768972325.570249,57.0,0.0,4355.384766,4379.743652,4348.974121,4337.692383,4357.436035,4366.282227,4369.102539,4373.589844,4361.025879,4361.922852,4443.846191,4499.615234,4410.384766,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.57735,1768972325.577957,58.0,0.0,4357.179688,4380.0,4347.05127,4338.077148,4356.025879,4358.333496,4360.384766,4363.846191,4354.358887,4359.102539,4441.410156,4496.025879,4408.333496,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.585158,1768972325.585766,59.0,0.0,4367.179688,4389.871582,4353.717773,4342.563965,4360.897461,4353.974121,4355.512695,4361.538574,4355.256348,4361.794922,4451.153809,4505.897461,4414.358887,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.592967,1768972325.593374,60.0,0.0,4375.512695,4397.05127,4368.077148,4352.692383,4367.05127,4359.487305,4360.0,4371.794922,4362.692383,4369.230957,4461.794922,4521.410156,4421.922852,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.600775,1768972325.601183,61.0,0.0,4375.256348,4393.205078,4371.666504,4360.897461,4369.102539,4361.794922,4358.077148,4374.358887,4363.717773,4370.641113,4460.512695,4525.0,4420.0,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.608584,1768972325.609091,62.0,0.0,4372.94873,4386.794922,4360.256348,4353.333496,4363.717773,4361.153809,4356.282227,4369.102539,4359.102539,4364.743652,4455.897461,4518.589844,4414.102539,4456.666504,1.558722,0.135346,0.344306,0.34403,0.145946,0.381288,0.169993,0.284034,0.138701,0.105,0.316506,0.136685,0.138151,0.259255,0.129294,0.308479,0.116879,0.168068,0.120712,0.110633,0.135261,0.319745,0.079773,0.066025,0.061082,0.270063,0.112121,0.14396,0.194851,0.239949,0.576781,0.240804,0.133121,0.1256,0.211782,0.201394,0.34105,0.141589,0.078837,0.135121,0.16537,0.274386,0.109046,0.136735,0.114747,0.501588,0.263493,0.149492,0.105728,0.100366,0.945799,0.564204,0.182911,0.148752,0.213843,1.477312,0.357661,0.421661,0.354394,0.181664,1.321983,0.328803,0.181528,0.188677,0.17757,4.284178,0.398744,0.269236,0.354498,0.251647
1768972325.616392,1768972325.6169,63.0,0.0,4371.794922,4387.307617,4354.230957,4342.820313,4359.743652,4362.563965,4358.846191,4368.205078,4358.461426,4362.692383,4458.205078,4517.563965,4414.743652,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.624201,1768972325.624908,64.0,0.0,4366.410156,4386.538574,4358.846191,4343.846191,4364.358887,4362.307617,4357.05127,4367.820313,4359.358887,4365.769043,4460.641113,4517.436035,4416.666504,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.632009,1768972325.632716,65.0,0.0,4365.769043,4382.692383,4360.384766,4346.538574,4369.487305,4366.410156,4358.717773,4368.589844,4360.128418,4370.769043,4459.615234,4514.102539,4418.974121,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.639818,1768972325.640425,66.0,0.0,4370.384766,4384.358887,4357.05127,4344.102539,4368.333496,4370.0,4364.871582,4371.666504,4362.436035,4372.820313,4460.769043,4516.153809,4424.871582,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.647626,1768972325.648233,67.0,0.0,4366.922852,4383.077148,4354.487305,4341.922852,4363.974121,4363.589844,4365.512695,4373.333496,4366.025879,4369.487305,4461.153809,4521.153809,4423.205078,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.655434,1768972325.656241,68.0,0.0,4363.333496,4377.307617,4353.717773,4342.692383,4362.05127,4358.333496,4362.436035,4373.717773,4366.025879,4366.538574,4457.820313,4520.384766,4414.487305,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.663243,1768972325.66405,69.0,0.0,4369.358887,4378.717773,4358.717773,4345.897461,4363.589844,4363.974121,4365.128418,4374.487305,4363.205078,4368.589844,4456.794922,4518.205078,4415.897461,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.671051,1768972325.671958,70.0,0.0,4367.692383,4383.717773,4362.820313,4346.025879,4365.256348,4369.102539,4369.102539,4375.256348,4365.897461,4370.128418,4459.615234,4517.179688,4422.05127,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.67886,1768972325.679767,71.0,0.0,4361.282227,4380.512695,4356.666504,4344.871582,4365.128418,4363.205078,4367.563965,4371.410156,4364.358887,4365.769043,4460.0,4516.922852,4417.179688,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.686668,1768972325.687776,72.0,0.0,4367.94873,4378.461426,4354.487305,4347.692383,4366.410156,4356.410156,4364.230957,4368.205078,4359.615234,4363.974121,4457.436035,4519.230957,4412.179688,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.694477,1768972325.695584,73.0,0.0,4376.410156,4383.077148,4360.0,4351.153809,4366.922852,4357.94873,4362.563965,4368.333496,4361.153809,4365.641113,4457.563965,4520.384766,4419.230957,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.702285,1768972325.703493,74.0,0.0,4375.384766,4384.487305,4363.461426,4354.871582,4368.461426,4365.384766,4367.692383,4366.538574,4364.871582,4368.846191,4460.384766,4523.846191,4429.615234,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.710094,1768972325.711301,75.0,0.0,4373.077148,4381.538574,4364.230957,4358.846191,4374.230957,4371.538574,4374.358887,4365.897461,4365.641113,4371.282227,4462.179688,4527.05127,4429.358887,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.717902,1768972325.71891,76.0,0.0,4372.436035,4379.871582,4364.871582,4356.025879,4374.102539,4368.333496,4367.05127,4367.94873,4364.871582,4369.487305,4460.384766,4521.538574,4421.922852,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.72571,1768972325.726718,77.0,0.0,4369.743652,4379.615234,4362.563965,4347.307617,4369.487305,4363.846191,4359.230957,4371.794922,4365.0,4365.128418,4458.589844,4514.102539,4417.692383,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.733519,1768972325.734427,78.0,0.0,4366.282227,4380.384766,4355.256348,4344.871582,4370.897461,4366.666504,4367.820313,4373.589844,4363.974121,4362.05127,4458.333496,4510.512695,4415.128418,4454.358887,1.229764,0.1223,0.306051,0.316875,0.129405,0.314347,0.166514,0.274438,0.127869,0.089997,0.275269,0.157271,0.150744,0.237404,0.110141,0.29176,0.120071,0.151247,0.112195,0.101042,0.13994,0.271357,0.075905,0.064501,0.061385,0.287259,0.109886,0.143227,0.195122,0.235695,0.54137,0.309556,0.151391,0.139253,0.21896,0.198452,0.340438,0.11313,0.072445,0.122735,0.179307,0.246774,0.101565,0.120835,0.102826,0.499815,0.292446,0.168458,0.107302,0.099719,0.860476,0.639492,0.194542,0.16029,0.199247,1.271848,0.375722,0.423239,0.336852,0.16372,1.142342,0.390727,0.236205,0.18877,0.167112,3.262786,0.376159,0.283436,0.374979,0.228234
1768972325.741327,1768972325.742235,79.0,0.0,4364.230957,4380.641113,4349.871582,4345.256348,4373.589844,4371.794922,4377.692383,4373.589844,4363.077148,4363.589844,4457.179688,4510.641113,4413.846191,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.749136,1768972325.749844,80.0,0.0,4362.563965,4377.563965,4349.102539,4343.077148,4373.205078,4368.461426,4372.307617,4375.769043,4366.666504,4363.974121,4455.897461,4511.666504,4414.871582,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.756944,1768972325.757652,81.0,0.0,4364.230957,4377.820313,4353.205078,4345.512695,4372.436035,4364.615234,4367.436035,4376.538574,4367.179688,4359.358887,4456.025879,4512.05127,4412.563965,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.764753,1768972325.765361,82.0,0.0,4371.410156,4382.94873,4356.025879,4350.128418,4375.256348,4367.05127,4371.538574,4370.641113,4359.487305,4359.615234,4456.794922,4511.282227,4410.0,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.772561,1768972325.773169,83.0,0.0,4375.128418,4384.102539,4355.0,4352.179688,4380.512695,4370.641113,4372.436035,4366.666504,4355.512695,4365.384766,4458.461426,4513.846191,4415.897461,4452.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.780369,1768972325.780778,84.0,0.0,4368.333496,4380.897461,4354.358887,4353.717773,4381.794922,4370.897461,4367.436035,4370.769043,4363.333496,4366.666504,4458.205078,4519.230957,4420.897461,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.788178,1768972325.788586,85.0,0.0,4362.307617,4380.256348,4353.205078,4354.102539,4376.794922,4364.358887,4363.717773,4371.153809,4365.0,4362.563965,4452.436035,4511.666504,4414.615234,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.795986,1768972325.796295,86.0,0.0,4365.256348,4381.666504,4353.205078,4351.922852,4374.102539,4360.256348,4366.153809,4368.333496,4357.436035,4359.487305,4444.871582,4503.077148,4409.871582,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.803795,1768972325.804103,87.0,0.0,4368.333496,4378.717773,4354.871582,4350.897461,4374.358887,4364.615234,4366.025879,4365.769043,4354.871582,4356.538574,4442.563965,4507.436035,4410.128418,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.811603,1768972325.812112,88.0,0.0,4367.563965,4377.563965,4356.922852,4351.153809,4371.282227,4365.0,4362.692383,4362.94873,4355.512695,4356.538574,4448.461426,4509.102539,4409.871582,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.819412,1768972325.81992,89.0,0.0,4371.153809,4380.512695,4359.487305,4349.871582,4372.307617,4359.871582,4363.461426,4367.692383,4359.487305,4363.589844,4456.282227,4508.589844,4418.717773,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.82722,1768972325.827828,90.0,0.0,4374.615234,4380.769043,4357.94873,4348.589844,4376.538574,4363.717773,4367.563965,4376.666504,4363.974121,4367.692383,4461.025879,4518.461426,4426.794922,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.835029,1768972325.835637,91.0,0.0,4367.436035,4379.743652,4351.153809,4345.512695,4375.641113,4370.128418,4371.025879,4376.153809,4361.282227,4362.179688,4457.94873,4519.615234,4417.692383,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.842837,1768972325.843246,92.0,0.0,4360.769043,4378.974121,4345.512695,4340.897461,4372.05127,4364.871582,4370.0,4374.871582,4360.641113,4356.922852,4449.230957,4508.717773,4408.846191,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972325.850645,1768972325.851054,93.0,0.0,4361.666504,4375.384766,4345.0,4341.538574,4371.282227,4361.922852,4364.487305,4377.05127,4363.974121,4357.94873,4447.563965,4508.974121,4411.282227,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
