Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972923.962009,1768972923.962511,19.0,0.0,4360.256348,4355.256348,4342.179688,4366.025879,4369.743652,4368.589844,4361.410156,4360.0,4355.641113,4340.128418,4432.436035,4490.641113,4380.256348,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972923.969817,1768972923.970519,20.0,0.0,4364.615234,4354.615234,4343.461426,4364.743652,4364.615234,4366.666504,4357.94873,4359.102539,4355.641113,4336.922852,4439.102539,4491.794922,4381.794922,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972923.977625,1768972923.978328,21.0,0.0,4367.05127,4355.769043,4344.871582,4367.05127,4366.153809,4366.538574,4361.922852,4362.436035,4356.794922,4340.256348,4444.871582,4496.538574,4389.871582,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972923.985434,1768972923.986236,22.0,0.0,4358.333496,4350.897461,4338.205078,4362.563965,4368.205078,4373.717773,4369.743652,4365.384766,4357.307617,4344.487305,4441.794922,4498.077148,4389.487305,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972923.993242,1768972923.994044,23.0,0.0,4355.128418,4345.897461,4330.769043,4354.871582,4362.563965,4372.307617,4368.461426,4361.538574,4357.05127,4338.846191,4441.794922,4496.025879,4383.846191,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.001051,1768972924.002053,24.0,0.0,4364.102539,4355.512695,4334.871582,4362.436035,4364.487305,4365.0,4362.179688,4359.615234,4357.436035,4329.487305,4443.974121,4495.641113,4388.461426,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.008859,1768972924.009861,25.0,0.0,4366.538574,4362.692383,4340.769043,4372.307617,4370.256348,4363.077148,4358.589844,4359.230957,4358.717773,4336.538574,4445.769043,4498.974121,4399.102539,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.016667,1768972924.01757,26.0,0.0,4360.0,4357.307617,4337.94873,4368.974121,4365.384766,4367.307617,4361.410156,4358.717773,4358.077148,4349.358887,4445.0,4500.128418,4396.025879,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.024476,1768972924.025378,27.0,0.0,4357.94873,4359.230957,4334.487305,4365.384766,4363.589844,4367.692383,4364.871582,4360.128418,4358.589844,4344.871582,4441.410156,4496.666504,4388.589844,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.032284,1768972924.032987,28.0,0.0,4362.94873,4371.282227,4336.922852,4366.922852,4369.743652,4363.077148,4361.410156,4358.846191,4358.974121,4337.563965,4441.282227,4495.897461,4390.769043,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.040093,1768972924.040795,29.0,0.0,4363.077148,4376.922852,4337.307617,4364.230957,4369.102539,4363.077148,4356.410156,4354.230957,4353.333496,4341.282227,4443.846191,4496.666504,4393.589844,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.047901,1768972924.048504,30.0,0.0,4357.563965,4372.307617,4333.205078,4361.025879,4363.205078,4363.717773,4358.461426,4355.641113,4349.615234,4341.922852,4438.461426,4493.077148,4387.692383,4412.179688,4.198716,1.957254,0.426123,0.334696,0.221605,1.109348,1.396657,0.382114,0.360921,0.165805,1.151527,0.649669,0.212829,0.239529,0.10902,0.870742,0.615152,0.24133,0.236373,0.100873,0.151405,0.093303,0.143064,0.120556,0.050881,0.339169,0.834702,0.577706,0.265271,0.248172,0.707111,0.907114,0.342992,0.331239,0.272726,0.459705,0.52087,0.294326,0.140655,0.195789,1.324186,0.734461,0.258695,0.208265,0.142577,1.126359,1.274431,0.241857,0.212907,0.092683,0.864106,2.829129,0.224319,0.410739,0.164228,1.85718,3.270381,0.366325,0.38372,0.165063,0.991239,2.105394,0.215582,0.242767,0.172575,3.549917,4.733606,0.304743,0.302417,0.180447
1768972924.05571,1768972924.056312,31.0,0.0,4355.256348,4369.487305,4333.077148,4362.820313,4365.0,4365.769043,4369.487305,4363.846191,4353.333496,4335.641113,4433.205078,4492.820313,4380.641113,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.063518,1768972924.063921,32.0,0.0,4357.307617,4371.025879,4339.230957,4363.205078,4366.153809,4365.512695,4370.641113,4361.666504,4352.307617,4332.692383,4435.0,4498.846191,4381.153809,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.071327,1768972924.071729,33.0,0.0,4360.641113,4373.077148,4343.461426,4361.282227,4363.846191,4359.743652,4358.589844,4351.666504,4347.179688,4332.05127,4431.794922,4498.077148,4381.282227,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.079135,1768972924.079438,34.0,0.0,4364.102539,4376.410156,4343.461426,4363.077148,4369.358887,4360.256348,4358.974121,4355.256348,4350.128418,4336.794922,4428.974121,4495.0,4380.256348,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.086944,1768972924.087246,35.0,0.0,4366.282227,4384.358887,4346.025879,4368.974121,4374.615234,4371.025879,4374.230957,4365.0,4356.922852,4336.666504,4438.205078,4500.384766,4385.641113,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.094752,1768972924.095254,36.0,0.0,4365.256348,4391.538574,4346.666504,4372.05127,4371.794922,4373.717773,4374.487305,4362.820313,4356.025879,4332.179688,4443.461426,4505.384766,4389.230957,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.10256,1768972924.103063,37.0,0.0,4368.077148,4391.666504,4346.153809,4370.512695,4370.512695,4362.563965,4359.102539,4357.820313,4353.461426,4340.256348,4441.282227,4508.077148,4391.410156,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.110369,1768972924.110971,38.0,0.0,4370.769043,4390.128418,4346.922852,4371.538574,4373.333496,4358.461426,4356.794922,4360.0,4356.282227,4348.974121,4444.358887,4514.615234,4398.333496,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.118177,1768972924.11878,39.0,0.0,4367.563965,4386.794922,4343.974121,4373.974121,4371.794922,4365.641113,4364.487305,4359.871582,4358.205078,4345.512695,4444.230957,4517.05127,4394.615234,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.125986,1768972924.126788,40.0,0.0,4364.615234,4383.461426,4343.205078,4372.05127,4371.794922,4371.538574,4366.282227,4361.794922,4357.436035,4342.05127,4439.615234,4513.974121,4382.179688,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.133794,1768972924.134596,41.0,0.0,4366.410156,4384.615234,4345.641113,4371.410156,4375.384766,4372.307617,4370.769043,4367.307617,4355.897461,4341.922852,4441.153809,4513.846191,4387.179688,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.141603,1768972924.142505,42.0,0.0,4368.589844,4386.410156,4344.615234,4375.512695,4374.615234,4375.0,4379.102539,4370.384766,4355.128418,4343.974121,4445.512695,4516.922852,4400.256348,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.149411,1768972924.150313,43.0,0.0,4368.717773,4385.897461,4342.692383,4378.846191,4375.128418,4377.692383,4378.333496,4373.077148,4359.230957,4351.794922,4449.358887,4517.05127,4399.487305,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.15722,1768972924.158321,44.0,0.0,4372.94873,4388.974121,4346.794922,4380.641113,4376.922852,4371.794922,4370.897461,4374.615234,4366.153809,4356.538574,4452.820313,4519.487305,4396.025879,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.165028,1768972924.16613,45.0,0.0,4376.025879,4391.410156,4351.538574,4380.641113,4375.0,4369.358887,4372.179688,4374.743652,4367.179688,4350.897461,4451.666504,4525.641113,4398.333496,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.172836,1768972924.174038,46.0,0.0,4368.974121,4383.333496,4348.589844,4377.436035,4375.384766,4378.717773,4380.512695,4375.256348,4362.05127,4348.461426,4448.077148,4522.307617,4395.512695,4428.589844,4.730258,2.11121,0.45446,0.291011,0.205184,1.068181,1.471835,0.407472,0.320965,0.15567,1.161953,0.696455,0.24171,0.209546,0.102201,0.905015,0.675851,0.249128,0.206056,0.086021,0.134427,0.103793,0.125143,0.109805,0.052166,0.296517,0.981487,0.686895,0.297698,0.295272,0.627219,1.09124,0.406061,0.391073,0.344762,0.46708,0.608376,0.31606,0.163347,0.21084,1.242995,0.745003,0.250569,0.224545,0.151005,1.05472,1.369996,0.236995,0.231504,0.096763,0.804975,2.925045,0.2136,0.436085,0.152386,1.792775,3.283206,0.353443,0.43448,0.147411,1.021424,2.176342,0.225508,0.262738,0.176257,4.20253,5.011571,0.336639,0.339409,0.175965
1768972924.180645,1768972924.181847,47.0,0.0,4356.538574,4373.077148,4340.0,4368.077148,4377.05127,4380.0,4377.436035,4373.717773,4357.179688,4344.615234,4441.666504,4507.692383,4385.512695,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.188453,1768972924.189855,48.0,0.0,4352.05127,4368.589844,4334.102539,4360.897461,4372.563965,4361.666504,4359.358887,4363.205078,4352.820313,4332.692383,4431.025879,4496.666504,4377.436035,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.196262,1768972924.197663,49.0,0.0,4364.487305,4373.205078,4340.897461,4368.077148,4369.358887,4350.769043,4353.333496,4360.128418,4354.871582,4336.282227,4433.589844,4501.922852,4380.769043,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.20407,1768972924.205572,50.0,0.0,4383.846191,4387.820313,4352.05127,4381.153809,4372.179688,4360.769043,4365.128418,4370.0,4367.436035,4357.05127,4454.230957,4517.563965,4399.230957,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.211879,1768972924.21338,51.0,0.0,4389.358887,4398.077148,4353.077148,4385.384766,4372.436035,4370.128418,4368.846191,4373.589844,4375.128418,4367.05127,4466.282227,4528.589844,4416.025879,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.219687,1768972924.220989,52.0,0.0,4376.922852,4387.436035,4348.461426,4381.794922,4371.538574,4370.0,4364.358887,4369.358887,4367.179688,4358.077148,4457.307617,4526.538574,4410.256348,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.227496,1768972924.228797,53.0,0.0,4369.487305,4372.563965,4347.436035,4379.615234,4375.512695,4369.743652,4365.128418,4369.615234,4360.256348,4352.436035,4447.692383,4517.563965,4394.615234,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.235304,1768972924.236506,54.0,0.0,4372.563965,4370.769043,4347.436035,4378.461426,4378.974121,4371.922852,4367.820313,4372.94873,4368.461426,4356.794922,4450.128418,4513.589844,4394.871582,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.243112,1768972924.244314,55.0,0.0,4368.589844,4369.358887,4342.563965,4374.871582,4375.769043,4377.179688,4373.461426,4373.717773,4373.461426,4354.615234,4450.128418,4512.820313,4399.487305,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.250921,1768972924.251923,56.0,0.0,4362.820313,4365.256348,4338.461426,4371.153809,4370.897461,4376.922852,4375.128418,4374.487305,4370.256348,4349.358887,4447.563965,4513.846191,4394.871582,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.258729,1768972924.259731,57.0,0.0,4367.692383,4367.05127,4340.384766,4373.333496,4371.282227,4372.820313,4371.794922,4374.743652,4370.512695,4355.128418,4454.615234,4520.641113,4395.897461,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.266538,1768972924.26744,58.0,0.0,4374.487305,4367.563965,4342.820313,4378.205078,4373.589844,4374.358887,4371.922852,4370.512695,4369.102539,4359.487305,4460.512695,4524.487305,4400.512695,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.274346,1768972924.275248,59.0,0.0,4372.820313,4364.102539,4342.692383,4379.487305,4372.94873,4371.282227,4369.358887,4366.922852,4363.846191,4346.538574,4452.05127,4517.94873,4397.05127,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.282155,1768972924.282857,60.0,0.0,4371.282227,4366.153809,4343.205078,4382.307617,4370.384766,4363.205078,4364.743652,4367.563965,4364.615234,4342.179688,4444.743652,4513.717773,4395.128418,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.289963,1768972924.290665,61.0,0.0,4368.205078,4365.0,4343.846191,4379.102539,4369.230957,4362.820313,4365.384766,4367.179688,4367.307617,4358.077148,4452.307617,4517.436035,4399.102539,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.297772,1768972924.298574,62.0,0.0,4363.333496,4360.897461,4344.358887,4373.333496,4371.666504,4365.897461,4367.05127,4368.077148,4366.666504,4365.384766,4460.512695,4519.358887,4402.563965,4430.128418,4.683191,2.029513,0.429571,0.251765,0.181403,0.934678,1.400975,0.413119,0.278127,0.14303,1.081791,0.661997,0.2535,0.173681,0.095512,0.850353,0.668223,0.24466,0.17039,0.073219,0.142842,0.120574,0.100676,0.090508,0.054147,0.323577,1.059845,0.763202,0.328291,0.345919,0.562543,1.198386,0.461122,0.438241,0.416366,0.479152,0.662673,0.320635,0.178735,0.212471,1.096883,0.717833,0.218983,0.226318,0.149833,0.923243,1.421442,0.225756,0.235802,0.1005,0.79691,2.720906,0.196405,0.427033,0.143949,1.637023,2.945717,0.319204,0.467573,0.12555,1.120889,2.099711,0.238469,0.27138,0.184358,4.485556,4.715765,0.361774,0.372067,0.173488
1768972924.30558,1768972924.306382,63.0,0.0,4371.025879,4371.538574,4346.538574,4382.94873,4372.179688,4365.897461,4363.974121,4370.512695,4365.641113,4355.769043,4454.871582,4516.025879,4400.384766,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.313388,1768972924.31439,64.0,0.0,4385.256348,4388.974121,4351.153809,4396.025879,4370.0,4366.794922,4364.358887,4368.717773,4361.410156,4345.0,4442.692383,4512.563965,4390.384766,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.321197,1768972924.322199,65.0,0.0,4388.205078,4392.563965,4355.512695,4393.974121,4369.743652,4366.538574,4370.512695,4366.153809,4356.153809,4342.05127,4441.538574,4517.307617,4386.666504,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.329005,1768972924.329907,66.0,0.0,4383.461426,4380.769043,4353.333496,4384.871582,4370.128418,4367.692383,4374.102539,4366.538574,4358.461426,4345.897461,4447.436035,4521.922852,4396.794922,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.336814,1768972924.337716,67.0,0.0,4379.230957,4373.717773,4346.922852,4382.436035,4369.615234,4370.897461,4371.794922,4369.358887,4366.025879,4350.897461,4446.794922,4517.307617,4398.846191,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.344622,1768972924.345325,68.0,0.0,4373.461426,4374.230957,4345.128418,4382.307617,4370.897461,4372.692383,4369.615234,4374.230957,4369.230957,4346.666504,4443.589844,4512.05127,4388.846191,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.352431,1768972924.353133,69.0,0.0,4374.487305,4372.179688,4348.974121,4382.05127,4372.05127,4374.102539,4371.666504,4373.717773,4365.128418,4341.922852,4442.692383,4510.512695,4384.230957,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.360239,1768972924.361041,70.0,0.0,4381.666504,4370.128418,4351.666504,4381.025879,4372.307617,4374.743652,4373.333496,4369.487305,4363.846191,4343.333496,4442.179688,4511.282227,4383.333496,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.368048,1768972924.36885,71.0,0.0,4377.94873,4372.179688,4349.743652,4379.871582,4377.436035,4381.538574,4381.794922,4377.692383,4369.102539,4342.820313,4442.179688,4516.153809,4379.743652,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.375856,1768972924.376858,72.0,0.0,4370.512695,4372.436035,4348.205078,4381.410156,4381.794922,4386.410156,4387.563965,4383.974121,4368.077148,4341.922852,4441.538574,4517.307617,4379.871582,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.383664,1768972924.384666,73.0,0.0,4375.0,4368.846191,4348.717773,4382.436035,4376.794922,4373.974121,4372.563965,4373.461426,4364.102539,4341.410156,4440.641113,4511.410156,4384.230957,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.391473,1768972924.392575,74.0,0.0,4384.102539,4370.769043,4349.615234,4384.102539,4372.563965,4364.358887,4360.769043,4367.436035,4362.05127,4341.666504,4442.692383,4514.871582,4390.0,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.399281,1768972924.400383,75.0,0.0,4380.384766,4373.205078,4348.846191,4381.410156,4372.820313,4372.94873,4367.436035,4373.974121,4360.769043,4342.307617,4443.333496,4523.205078,4389.102539,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.40709,1768972924.407992,76.0,0.0,4371.794922,4371.410156,4346.922852,4377.05127,4372.05127,4375.512695,4371.282227,4378.589844,4363.589844,4340.769043,4440.128418,4517.563965,4380.897461,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.414898,1768972924.4158,77.0,0.0,4375.512695,4367.307617,4349.358887,4377.94873,4368.974121,4367.05127,4366.282227,4377.436035,4367.05127,4339.358887,4439.615234,4512.820313,4376.538574,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.422707,1768972924.423509,78.0,0.0,4382.05127,4362.692383,4353.461426,4378.333496,4366.153809,4374.358887,4373.589844,4377.94873,4367.94873,4342.692383,4442.179688,4520.256348,4377.94873,4425.384766,4.084033,1.748502,0.363922,0.23173,0.157407,0.73538,1.193347,0.409652,0.247328,0.132148,0.905953,0.568499,0.252796,0.143736,0.091133,0.715125,0.605803,0.243149,0.140656,0.066878,0.15979,0.145155,0.079374,0.068449,0.056025,0.391947,1.075751,0.788547,0.351637,0.388498,0.504073,1.222343,0.493672,0.465615,0.47523,0.489323,0.67152,0.312678,0.185247,0.204087,0.910257,0.650388,0.174556,0.212672,0.139628,0.758952,1.385119,0.210455,0.230908,0.106528,0.789429,2.26542,0.175139,0.394977,0.141114,1.374929,2.35921,0.274022,0.482469,0.107396,1.202402,1.865948,0.253859,0.271611,0.193444,4.285916,3.953789,0.362889,0.400931,0.173051
1768972924.430515,1768972924.431317,79.0,0.0,4380.0,4362.436035,4353.077148,4376.282227,4368.717773,4386.153809,4382.436035,4375.897461,4368.589844,4344.358887,4442.692383,4521.410156,4378.846191,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.438324,1768972924.438926,80.0,0.0,4380.0,4366.666504,4355.897461,4378.333496,4372.692383,4380.0,4375.384766,4369.102539,4365.641113,4340.641113,4442.05127,4516.538574,4381.025879,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.446132,1768972924.446734,81.0,0.0,4382.05127,4366.025879,4355.897461,4380.256348,4371.410156,4375.384766,4372.179688,4367.563965,4363.717773,4344.743652,4442.820313,4521.025879,4387.179688,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.453941,1768972924.454443,82.0,0.0,4376.794922,4361.794922,4350.769043,4374.743652,4369.487305,4381.410156,4377.05127,4369.487305,4367.820313,4350.769043,4443.333496,4526.666504,4389.102539,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.461749,1768972924.462251,83.0,0.0,4377.05127,4363.077148,4352.307617,4372.179688,4370.384766,4379.615234,4374.102539,4364.743652,4362.436035,4345.769043,4443.846191,4523.589844,4387.436035,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.469557,1768972924.46986,84.0,0.0,4387.05127,4367.05127,4355.256348,4377.179688,4371.794922,4377.307617,4372.94873,4361.410156,4353.589844,4341.282227,4445.512695,4520.256348,4391.282227,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972924.477366,1768972924.477669,85.0,0.0,4391.666504,4367.179688,4357.436035,4379.871582,4371.153809,4379.102539,4375.256348,4364.743652,4356.666504,4343.333496,4444.871582,4522.563965,4396.794922,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
