Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162306.014475,1769162306.014907,63.0,0.0,4331.794922,4304.358887,4598.333496,4364.358887,4271.666504,4269.871582,4308.974121,4295.769043,4281.666504,4280.256348,4591.282227,4554.358887,4430.769043,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.022284,1769162306.022516,64.0,0.0,4327.05127,4300.897461,4596.666504,4360.512695,4268.717773,4274.358887,4314.487305,4297.563965,4286.538574,4287.563965,4583.077148,4553.205078,4432.692383,4488.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.030092,1769162306.030324,65.0,0.0,4335.769043,4305.769043,4601.922852,4363.717773,4265.512695,4268.077148,4312.820313,4294.743652,4281.410156,4284.871582,4576.410156,4550.512695,4429.871582,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.037901,1769162306.038033,66.0,0.0,4341.410156,4307.820313,4602.436035,4366.410156,4266.922852,4262.94873,4311.025879,4296.666504,4287.05127,4278.974121,4587.05127,4555.0,4426.666504,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.045709,1769162306.045841,67.0,0.0,4333.717773,4302.692383,4599.358887,4363.974121,4270.128418,4273.717773,4320.384766,4296.282227,4289.871582,4279.487305,4589.487305,4558.205078,4435.128418,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.053518,1769162306.053849,68.0,0.0,4325.512695,4297.820313,4599.102539,4365.128418,4267.820313,4276.153809,4325.0,4294.358887,4284.230957,4280.512695,4583.205078,4554.487305,4441.410156,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.061326,1769162306.061658,69.0,0.0,4328.205078,4299.871582,4599.871582,4365.256348,4265.0,4268.589844,4322.563965,4297.820313,4289.102539,4277.563965,4586.538574,4555.512695,4433.846191,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.069135,1769162306.069566,70.0,0.0,4336.538574,4302.05127,4603.461426,4365.897461,4267.436035,4271.282227,4323.205078,4300.128418,4296.025879,4280.641113,4590.897461,4563.077148,4426.666504,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.076943,1769162306.077375,71.0,0.0,4335.897461,4298.333496,4603.974121,4367.94873,4270.256348,4276.538574,4322.307617,4296.922852,4290.128418,4283.974121,4587.05127,4562.563965,4430.0,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.084751,1769162306.084983,72.0,0.0,4325.897461,4292.94873,4597.436035,4361.282227,4267.436035,4273.846191,4318.461426,4295.256348,4288.461426,4282.692383,4585.384766,4555.769043,4434.102539,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.09256,1769162306.092792,73.0,0.0,4322.436035,4293.077148,4596.153809,4357.179688,4265.384766,4275.897461,4321.666504,4295.641113,4292.307617,4281.666504,4586.025879,4555.641113,4433.717773,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.100368,1769162306.1005,74.0,0.0,4326.282227,4292.563965,4600.897461,4362.820313,4265.641113,4283.077148,4328.846191,4296.538574,4283.333496,4276.666504,4581.922852,4557.307617,4430.641113,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.108177,1769162306.108309,75.0,0.0,4328.461426,4291.410156,4600.769043,4365.897461,4263.974121,4276.153809,4325.0,4298.461426,4281.666504,4277.820313,4582.05127,4555.512695,4428.205078,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.115985,1769162306.116317,76.0,0.0,4327.307617,4300.769043,4598.974121,4366.538574,4268.846191,4265.384766,4315.769043,4295.128418,4287.820313,4287.692383,4586.025879,4555.128418,4432.94873,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.123794,1769162306.124125,77.0,0.0,4326.410156,4305.897461,4603.333496,4368.589844,4274.487305,4267.436035,4317.563965,4296.282227,4286.025879,4288.077148,4588.461426,4556.282227,4440.0,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.131602,1769162306.132034,78.0,0.0,4327.692383,4298.077148,4607.179688,4367.179688,4275.256348,4276.922852,4323.077148,4304.615234,4288.717773,4281.025879,4592.05127,4558.205078,4446.282227,4506.922852,0.592564,0.442161,0.338002,0.413256,0.196806,1.272602,0.2906,0.086804,0.251921,0.144589,0.464246,0.406273,0.118035,0.150124,0.146846,0.577574,0.26906,0.226903,0.173121,0.114355,0.655456,0.215788,0.091794,0.062905,0.066359,0.563244,0.429173,0.175323,0.13247,0.226852,0.352721,0.221653,0.221411,0.154365,0.146354,0.221799,0.267306,0.228175,0.15031,0.216851,0.342106,0.28386,0.225369,0.2229,0.15745,0.967082,0.170274,0.542783,0.440258,0.294675,0.468024,0.182173,0.247331,0.294264,0.156356,0.708957,0.471139,0.208864,0.248749,0.210975,0.586232,0.352361,0.249298,0.280355,0.168206,0.839557,0.446394,0.221496,0.380808,0.255577
1769162306.139411,1769162306.139842,79.0,0.0,4328.333496,4296.922852,4603.717773,4367.307617,4273.974121,4279.230957,4320.512695,4303.077148,4293.717773,4283.333496,4590.897461,4557.820313,4443.333496,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.147219,1769162306.14785,80.0,0.0,4326.922852,4306.153809,4598.461426,4366.794922,4270.512695,4270.0,4314.358887,4296.153809,4288.974121,4280.0,4583.717773,4553.717773,4433.846191,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.155028,1769162306.155659,81.0,0.0,4330.769043,4306.153809,4599.615234,4361.666504,4267.307617,4265.384766,4312.179688,4295.128418,4284.615234,4272.05127,4583.717773,4554.230957,4438.717773,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.162836,1769162306.163367,82.0,0.0,4335.128418,4296.538574,4601.794922,4360.128418,4265.897461,4266.410156,4314.102539,4295.384766,4285.256348,4279.743652,4588.461426,4556.282227,4448.461426,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.170644,1769162306.171176,83.0,0.0,4329.743652,4293.974121,4601.153809,4359.615234,4267.820313,4266.922852,4316.794922,4293.077148,4280.769043,4282.436035,4586.666504,4552.563965,4440.769043,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.178453,1769162306.178784,84.0,0.0,4319.487305,4294.871582,4598.717773,4353.077148,4269.743652,4271.025879,4317.820313,4292.94873,4279.102539,4273.461426,4585.641113,4550.0,4430.0,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.186261,1769162306.186593,85.0,0.0,4316.282227,4292.692383,4595.769043,4350.641113,4268.333496,4279.871582,4320.769043,4297.692383,4283.589844,4275.641113,4586.282227,4551.794922,4430.256348,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.19407,1769162306.194301,86.0,0.0,4320.384766,4292.05127,4597.307617,4355.384766,4265.512695,4281.410156,4324.358887,4305.256348,4290.512695,4283.077148,4586.153809,4555.641113,4429.230957,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.201878,1769162306.20211,87.0,0.0,4319.487305,4293.077148,4597.94873,4355.384766,4265.0,4273.974121,4320.769043,4304.871582,4297.820313,4283.717773,4586.794922,4557.307617,4427.563965,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.209687,1769162306.209719,88.0,0.0,4312.436035,4292.563965,4591.410156,4353.589844,4265.512695,4275.0,4319.230957,4294.487305,4286.666504,4277.307617,4582.307617,4549.615234,4428.589844,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.217495,1769162306.217527,89.0,0.0,4306.666504,4292.307617,4585.641113,4353.077148,4265.641113,4279.615234,4325.256348,4292.179688,4276.410156,4270.769043,4581.282227,4544.487305,4428.333496,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.225304,1769162306.225236,90.0,0.0,4311.153809,4295.256348,4586.282227,4350.641113,4266.794922,4275.641113,4321.794922,4298.589844,4287.05127,4274.487305,4585.769043,4550.256348,4428.461426,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.233112,1769162306.233044,91.0,0.0,4320.384766,4297.436035,4589.358887,4353.589844,4266.666504,4274.358887,4317.179688,4304.358887,4292.94873,4281.922852,4586.538574,4553.974121,4428.974121,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.24092,1769162306.241052,92.0,0.0,4318.205078,4296.538574,4590.897461,4358.589844,4266.282227,4281.153809,4324.102539,4311.666504,4293.846191,4281.282227,4586.666504,4551.922852,4428.717773,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.248729,1769162306.248861,93.0,0.0,4307.436035,4293.589844,4587.94873,4355.256348,4267.436035,4280.897461,4327.05127,4312.563965,4293.717773,4279.102539,4586.153809,4550.769043,4428.205078,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.256537,1769162306.256769,94.0,0.0,4305.384766,4293.333496,4583.077148,4351.538574,4266.794922,4275.641113,4324.871582,4304.871582,4287.94873,4280.897461,4583.846191,4552.820313,4429.615234,4494.230957,0.602646,0.457497,0.409165,0.542625,0.23516,1.201151,0.270357,0.11013,0.329207,0.151655,0.402114,0.361405,0.143347,0.22151,0.150057,0.476085,0.243831,0.216916,0.227522,0.104147,0.570381,0.186369,0.08686,0.068369,0.071955,0.571654,0.39696,0.149275,0.137742,0.243418,0.372431,0.196352,0.221544,0.157795,0.153,0.267416,0.321342,0.185032,0.150207,0.207141,0.418411,0.320839,0.187565,0.239373,0.147123,0.977379,0.162075,0.616398,0.443493,0.349592,0.64371,0.192452,0.295518,0.338679,0.182109,0.755746,0.478616,0.239795,0.276412,0.214868,0.737825,0.401073,0.312519,0.320563,0.19466,0.713503,0.410394,0.255165,0.449185,0.314168
1769162306.264346,1769162306.264577,95.0,0.0,4314.102539,4297.05127,4585.897461,4357.307617,4263.846191,4277.692383,4326.410156,4306.538574,4289.230957,4280.769043,4583.333496,4552.563965,4425.512695,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.272154,1769162306.272586,96.0,0.0,4312.307617,4292.94873,4586.410156,4357.179688,4263.717773,4272.820313,4327.179688,4313.461426,4292.179688,4276.922852,4580.0,4547.05127,4415.0,4482.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.279963,1769162306.280394,97.0,0.0,4300.0,4283.333496,4576.538574,4349.615234,4264.871582,4262.692383,4324.102539,4304.230957,4282.179688,4273.205078,4570.128418,4538.846191,4407.692383,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.287771,1769162306.288103,98.0,0.0,4298.974121,4284.230957,4567.436035,4351.538574,4264.615234,4270.384766,4323.333496,4292.436035,4278.333496,4275.641113,4571.153809,4536.410156,4413.717773,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.29558,1769162306.295911,99.0,0.0,4307.94873,4293.077148,4571.282227,4360.128418,4267.436035,4281.794922,4326.153809,4299.358887,4290.641113,4282.05127,4583.974121,4544.743652,4425.256348,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.303388,1769162306.303919,100.0,0.0,4312.05127,4295.512695,4578.589844,4363.589844,4272.05127,4278.461426,4323.974121,4305.897461,4292.94873,4281.410156,4585.769043,4550.897461,4423.205078,4482.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.311197,1769162306.311728,101.0,0.0,4310.384766,4294.743652,4574.743652,4359.102539,4273.974121,4274.871582,4318.717773,4296.282227,4283.333496,4276.025879,4575.897461,4544.743652,4412.307617,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.319005,1769162306.319636,102.0,0.0,4306.794922,4294.871582,4569.871582,4356.410156,4275.769043,4278.974121,4321.538574,4291.025879,4278.461426,4273.333496,4571.153809,4537.94873,4410.0,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.326814,1769162306.327445,103.0,0.0,4298.333496,4286.922852,4568.846191,4355.897461,4274.615234,4282.05127,4325.641113,4297.436035,4280.641113,4276.153809,4570.897461,4539.102539,4412.820313,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.334622,1769162306.335453,104.0,0.0,4295.769043,4280.384766,4563.717773,4350.0,4267.563965,4277.820313,4321.153809,4302.05127,4284.615234,4278.974121,4569.102539,4538.461426,4409.358887,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.34243,1769162306.343261,105.0,0.0,4306.410156,4286.794922,4563.589844,4347.179688,4263.589844,4267.94873,4317.307617,4308.589844,4292.307617,4276.153809,4578.077148,4544.358887,4413.846191,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.350239,1769162306.35097,106.0,0.0,4312.563965,4296.153809,4572.307617,4357.563965,4264.743652,4266.410156,4320.256348,4311.410156,4298.205078,4281.538574,4589.487305,4554.871582,4426.794922,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.358047,1769162306.358778,107.0,0.0,4310.128418,4298.717773,4573.205078,4363.717773,4266.666504,4276.666504,4322.94873,4301.025879,4288.589844,4291.666504,4577.436035,4546.666504,4425.256348,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.365856,1769162306.366387,108.0,0.0,4308.846191,4295.769043,4566.025879,4357.94873,4268.974121,4282.05127,4326.410156,4290.512695,4275.384766,4287.05127,4567.307617,4535.128418,4412.307617,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.373664,1769162306.374195,109.0,0.0,4308.717773,4294.358887,4568.333496,4358.974121,4270.512695,4280.641113,4325.769043,4296.282227,4280.897461,4279.871582,4579.230957,4541.410156,4412.436035,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.381473,1769162306.381904,110.0,0.0,4309.487305,4300.256348,4569.871582,4366.410156,4274.615234,4280.384766,4317.94873,4303.077148,4290.256348,4281.666504,4582.94873,4544.615234,4423.461426,4478.589844,0.612159,0.443921,0.469938,0.676645,0.274658,1.106989,0.246395,0.167461,0.412034,0.157621,0.34117,0.296434,0.181311,0.3076,0.151788,0.377017,0.210622,0.216868,0.286347,0.093658,0.445433,0.162913,0.084891,0.07936,0.081532,0.559329,0.343618,0.122697,0.149029,0.25719,0.396189,0.178679,0.210136,0.160025,0.157663,0.329471,0.403115,0.162215,0.158669,0.194478,0.528615,0.391999,0.166391,0.261398,0.14073,1.045639,0.170842,0.686795,0.455979,0.409232,0.907295,0.207824,0.356468,0.392828,0.22311,0.862136,0.491707,0.31002,0.307185,0.227741,0.979074,0.422628,0.40267,0.371539,0.227837,0.711232,0.362077,0.334321,0.537687,0.372703
1769162306.389281,1769162306.389712,111.0,0.0,4311.153809,4302.94873,4559.615234,4366.025879,4277.436035,4278.717773,4316.538574,4299.358887,4287.436035,4279.871582,4571.538574,4536.666504,4423.717773,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.39709,1769162306.397321,112.0,0.0,4310.512695,4295.769043,4553.333496,4362.820313,4275.769043,4275.897461,4321.794922,4298.974121,4289.358887,4277.307617,4568.333496,4536.538574,4415.128418,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.404898,1769162306.405129,113.0,0.0,4309.871582,4298.717773,4561.153809,4364.487305,4276.666504,4278.077148,4318.333496,4300.512695,4293.205078,4281.922852,4575.128418,4542.05127,4416.794922,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.412707,1769162306.412838,114.0,0.0,4311.282227,4305.128418,4567.692383,4365.641113,4277.692383,4280.256348,4310.769043,4296.794922,4285.641113,4282.820313,4580.0,4541.025879,4423.333496,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.420515,1769162306.420646,115.0,0.0,4311.666504,4299.871582,4562.179688,4366.410156,4276.282227,4274.358887,4312.94873,4290.641113,4283.461426,4276.538574,4582.692383,4537.820313,4422.436035,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.428323,1769162306.428255,116.0,0.0,4310.128418,4300.641113,4561.794922,4370.897461,4278.333496,4277.436035,4322.05127,4293.077148,4292.820313,4277.179688,4578.205078,4538.589844,4422.307617,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.436132,1769162306.436064,117.0,0.0,4310.256348,4309.615234,4566.666504,4375.0,4280.769043,4292.307617,4327.05127,4306.282227,4298.205078,4289.871582,4572.436035,4540.512695,4426.666504,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.44394,1769162306.443972,118.0,0.0,4311.794922,4309.743652,4561.153809,4375.256348,4278.846191,4291.794922,4323.846191,4309.743652,4295.128418,4296.153809,4578.205078,4540.384766,4429.358887,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.451749,1769162306.45178,119.0,0.0,4311.666504,4305.512695,4554.230957,4372.692383,4280.0,4280.0,4319.230957,4302.820313,4294.102539,4286.666504,4580.769043,4540.0,4431.538574,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.459557,1769162306.459789,120.0,0.0,4311.282227,4301.153809,4555.384766,4371.282227,4281.922852,4280.769043,4322.05127,4303.205078,4297.179688,4286.153809,4575.256348,4541.153809,4429.358887,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.467366,1769162306.467597,121.0,0.0,4311.922852,4294.743652,4555.384766,4370.641113,4278.974121,4285.384766,4326.538574,4305.897461,4296.282227,4293.589844,4575.0,4541.794922,4421.922852,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.475174,1769162306.475505,122.0,0.0,4308.205078,4292.563965,4550.0,4368.846191,4275.256348,4281.153809,4318.461426,4295.256348,4284.102539,4285.256348,4576.410156,4537.307617,4414.230957,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.482983,1769162306.483314,123.0,0.0,4304.871582,4291.025879,4548.333496,4368.589844,4271.666504,4278.333496,4310.769043,4289.743652,4275.769043,4277.05127,4570.897461,4533.974121,4415.128418,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.490791,1769162306.490922,124.0,0.0,4309.102539,4291.410156,4554.487305,4372.94873,4273.077148,4278.333496,4315.769043,4297.436035,4282.436035,4281.666504,4571.410156,4539.487305,4424.487305,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.498599,1769162306.498731,125.0,0.0,4308.205078,4293.846191,4556.794922,4376.410156,4276.153809,4276.538574,4316.410156,4297.692383,4283.205078,4281.410156,4575.512695,4540.256348,4423.974121,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.506408,1769162306.506639,126.0,0.0,4297.820313,4286.538574,4545.769043,4368.974121,4271.666504,4273.846191,4310.512695,4294.102539,4277.307617,4277.692383,4569.743652,4527.563965,4408.589844,4474.230957,0.645625,0.410446,0.497673,0.77867,0.305848,1.024271,0.231063,0.239332,0.473793,0.159535,0.291185,0.22725,0.218099,0.383191,0.152188,0.292446,0.175668,0.222143,0.331189,0.082944,0.313757,0.147867,0.089168,0.094676,0.091368,0.529401,0.286451,0.098201,0.166871,0.26222,0.418148,0.173929,0.18954,0.160338,0.156135,0.393793,0.480107,0.153911,0.171279,0.181217,0.638212,0.465714,0.164066,0.286138,0.141238,1.131765,0.192229,0.740107,0.46669,0.459291,1.197164,0.223032,0.416541,0.437629,0.269099,0.975985,0.492127,0.401939,0.327875,0.240162,1.253122,0.418095,0.500301,0.422456,0.26175,0.782111,0.319713,0.439081,0.623077,0.415973
1769162306.514216,1769162306.514448,127.0,0.0,4289.102539,4276.666504,4537.307617,4359.871582,4265.897461,4272.94873,4310.128418,4297.436035,4279.487305,4277.179688,4567.436035,4521.794922,4408.333496,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.522025,1769162306.522456,0.0,0.0,4289.615234,4280.0,4541.153809,4359.743652,4265.384766,4278.974121,4313.974121,4298.205078,4280.641113,4277.307617,4573.461426,4533.974121,4424.487305,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162306.529833,1769162306.530264,1.0,0.0,4294.615234,4283.589844,4541.666504,4361.153809,4265.897461,4282.820313,4316.794922,4298.589844,4277.820313,4275.128418,4573.717773,4539.615234,4421.922852,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
