Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918455.389475,1768918455.390248,9.0,0.0,4340.512695,4324.743652,4349.615234,4354.358887,4311.153809,4317.05127,4323.333496,4325.641113,4310.384766,4308.205078,4520.0,4522.692383,4400.897461,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.397283,1768918455.398156,10.0,0.0,4333.589844,4327.307617,4341.922852,4349.102539,4312.307617,4312.563965,4320.769043,4318.974121,4308.974121,4306.282227,4513.461426,4519.102539,4398.717773,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.405091,1768918455.405964,11.0,0.0,4336.666504,4333.077148,4342.179688,4353.077148,4313.461426,4317.94873,4321.153809,4318.717773,4305.897461,4306.794922,4505.0,4516.025879,4394.615234,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.4129,1768918455.413772,12.0,0.0,4341.153809,4332.94873,4345.128418,4356.153809,4312.179688,4321.282227,4323.205078,4322.692383,4308.974121,4310.512695,4507.563965,4519.871582,4397.307617,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.420709,1768918455.42158,13.0,0.0,4333.333496,4326.794922,4342.820313,4351.025879,4311.794922,4317.692383,4319.230957,4324.358887,4311.794922,4305.769043,4512.820313,4525.641113,4397.179688,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.428517,1768918455.429288,14.0,0.0,4324.487305,4320.897461,4337.179688,4343.077148,4311.922852,4317.94873,4316.922852,4327.05127,4308.974121,4297.692383,4509.230957,4519.358887,4390.769043,4449.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.436325,1768918455.437096,15.0,0.0,4323.974121,4321.153809,4333.717773,4341.410156,4313.077148,4322.436035,4325.512695,4332.179688,4308.205078,4300.128418,4506.538574,4509.358887,4392.307617,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.444134,1768918455.444704,16.0,0.0,4327.692383,4326.025879,4334.615234,4347.05127,4314.743652,4323.077148,4325.512695,4330.897461,4309.615234,4302.05127,4508.077148,4509.743652,4396.410156,4446.025879,4.691326,0.242875,0.42432,0.187609,0.114222,1.557763,0.390163,0.283387,0.090173,0.090397,0.898367,0.507853,0.539698,0.251064,0.143733,1.910361,0.360943,0.695903,0.111056,0.10096,0.42334,0.170094,0.171198,0.104638,0.115255,0.286412,0.394082,0.13132,0.177994,0.254975,0.397687,0.693867,0.24885,0.370436,0.390776,0.152713,0.346394,0.111657,0.187207,0.126967,0.111802,0.276259,0.168956,0.176545,0.077416,0.396119,0.289952,0.248762,0.221523,0.074359,1.41545,0.315053,0.483798,0.487083,0.127661,1.863327,0.457041,0.395548,0.454443,0.19419,2.355453,0.456458,0.38201,0.294043,0.11827,5.729331,0.56839,0.438023,0.285637,0.0971
1768918455.451943,1768918455.452512,17.0,0.0,4331.410156,4327.307617,4337.179688,4350.384766,4316.153809,4322.05127,4318.717773,4329.358887,4310.512695,4295.641113,4507.307617,4513.846191,4390.256348,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.459751,1768918455.46022,18.0,0.0,4332.94873,4324.615234,4340.897461,4347.179688,4321.538574,4327.307617,4325.641113,4332.05127,4309.230957,4294.871582,4506.922852,4512.692383,4386.538574,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.467559,1768918455.468028,19.0,0.0,4328.846191,4325.641113,4342.436035,4343.461426,4320.769043,4330.0,4326.282227,4326.410156,4304.871582,4297.820313,4506.922852,4513.974121,4390.256348,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.475368,1768918455.476036,20.0,0.0,4323.717773,4326.538574,4335.0,4340.769043,4314.102539,4320.769043,4311.025879,4315.128418,4304.102539,4297.307617,4507.563965,4519.615234,4390.641113,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.483177,1768918455.483845,21.0,0.0,4326.410156,4323.461426,4329.102539,4339.615234,4312.94873,4316.153809,4305.769043,4313.974121,4306.922852,4299.615234,4508.205078,4518.717773,4388.333496,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.490985,1768918455.491753,22.0,0.0,4330.641113,4322.307617,4334.743652,4340.512695,4315.256348,4317.820313,4309.358887,4318.205078,4306.538574,4304.102539,4506.025879,4514.743652,4389.871582,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.498794,1768918455.499561,23.0,0.0,4330.641113,4324.615234,4341.794922,4342.436035,4316.538574,4316.794922,4308.205078,4317.820313,4305.897461,4305.384766,4510.384766,4518.461426,4392.307617,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.506602,1768918455.507169,24.0,0.0,4332.436035,4327.563965,4341.410156,4346.410156,4319.358887,4316.410156,4310.769043,4313.974121,4307.563965,4307.05127,4520.769043,4527.563965,4396.922852,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.514411,1768918455.514977,25.0,0.0,4341.025879,4332.436035,4343.077148,4351.794922,4321.794922,4320.0,4317.563965,4313.589844,4308.333496,4308.589844,4523.974121,4532.436035,4401.666504,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.522219,1768918455.522685,26.0,0.0,4344.871582,4334.743652,4349.102539,4349.743652,4317.05127,4318.461426,4323.333496,4321.025879,4308.974121,4309.358887,4522.820313,4534.358887,4405.0,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.530028,1768918455.530493,27.0,0.0,4340.641113,4329.102539,4345.897461,4343.205078,4312.436035,4313.205078,4330.384766,4324.615234,4311.794922,4310.769043,4524.358887,4533.077148,4405.641113,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.537836,1768918455.538101,28.0,0.0,4339.743652,4328.461426,4341.794922,4345.0,4315.128418,4314.743652,4337.692383,4319.487305,4312.179688,4310.769043,4522.436035,4530.256348,4403.717773,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.545645,1768918455.545909,29.0,0.0,4342.436035,4334.871582,4347.436035,4352.307617,4320.0,4319.487305,4351.538574,4319.615234,4310.512695,4310.128418,4521.794922,4530.384766,4409.230957,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.553453,1768918455.553817,30.0,0.0,4343.846191,4333.846191,4349.615234,4351.922852,4320.512695,4327.05127,4376.538574,4328.974121,4312.820313,4312.820313,4527.94873,4531.922852,4417.692383,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.561262,1768918455.561626,31.0,0.0,4338.461426,4325.641113,4338.717773,4343.717773,4314.358887,4326.410156,4385.512695,4330.256348,4314.230957,4312.436035,4525.256348,4527.179688,4407.94873,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.56907,1768918455.569634,32.0,0.0,4332.692383,4321.153809,4332.692383,4338.461426,4309.102539,4313.717773,4372.179688,4323.717773,4310.641113,4308.333496,4518.461426,4522.94873,4395.897461,4457.692383,5.191454,0.204066,0.434384,0.190391,0.123472,1.649042,0.343283,0.291177,0.086501,0.088079,0.944351,0.388973,0.501473,0.280279,0.146969,1.980309,0.302667,0.706298,0.123227,0.107442,0.422992,0.21904,0.117767,0.118445,0.114876,0.23509,0.399605,0.118744,0.176868,0.267664,0.300643,0.730991,0.237812,0.359861,0.426379,0.23286,0.355185,0.108291,0.216532,0.142916,0.150273,0.265484,0.174537,0.187763,0.082276,0.293607,0.284776,0.274242,0.239353,0.081477,1.471206,0.246214,0.446755,0.477191,0.145074,2.123185,0.369733,0.386878,0.454552,0.212499,2.268168,0.488262,0.338985,0.28738,0.110377,6.26946,0.567198,0.381278,0.252633,0.096278
1768918455.576879,1768918455.577442,33.0,0.0,4336.794922,4325.897461,4342.820313,4344.615234,4311.410156,4311.410156,4373.589844,4325.0,4309.487305,4309.102539,4522.563965,4534.743652,4404.230957,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.584687,1768918455.58535,34.0,0.0,4344.102539,4333.846191,4353.974121,4354.871582,4316.666504,4321.410156,4387.05127,4324.230957,4308.077148,4311.922852,4527.179688,4541.922852,4412.307617,4472.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.592496,1768918455.593158,35.0,0.0,4345.0,4333.077148,4352.436035,4354.102539,4314.871582,4322.05127,4380.128418,4319.102539,4303.461426,4307.94873,4523.077148,4528.717773,4407.179688,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.600304,1768918455.601166,36.0,0.0,4340.384766,4323.974121,4341.410156,4344.871582,4309.615234,4316.025879,4373.974121,4322.179688,4306.025879,4304.743652,4519.743652,4518.205078,4402.820313,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.608113,1768918455.608974,37.0,0.0,4338.333496,4321.282227,4340.256348,4338.333496,4310.128418,4319.102539,4383.717773,4327.05127,4311.538574,4308.589844,4522.563965,4526.922852,4404.358887,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.615921,1768918455.616682,38.0,0.0,4339.358887,4323.205078,4348.461426,4339.230957,4311.282227,4322.05127,4381.922852,4322.179688,4308.974121,4312.436035,4525.897461,4540.256348,4409.743652,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.62373,1768918455.62449,39.0,0.0,4341.153809,4323.589844,4347.179688,4343.974121,4310.897461,4320.512695,4372.436035,4318.717773,4308.589844,4311.538574,4525.128418,4536.282227,4411.410156,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.631538,1768918455.632098,40.0,0.0,4341.538574,4324.615234,4340.384766,4345.128418,4310.0,4317.692383,4371.410156,4322.05127,4312.05127,4310.512695,4522.692383,4525.384766,4406.025879,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.639347,1768918455.639906,41.0,0.0,4340.0,4323.717773,4340.641113,4342.692383,4309.615234,4317.179688,4371.794922,4323.077148,4309.487305,4311.282227,4522.436035,4521.922852,4404.102539,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.647155,1768918455.647614,42.0,0.0,4340.256348,4322.05127,4343.333496,4341.282227,4310.384766,4316.666504,4365.769043,4322.179688,4308.077148,4311.153809,4521.025879,4522.692383,4406.282227,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.654964,1768918455.655422,43.0,0.0,4340.256348,4321.794922,4343.077148,4341.025879,4311.025879,4312.94873,4361.282227,4322.05127,4308.589844,4307.94873,4517.179688,4523.589844,4401.410156,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.662772,1768918455.66343,44.0,0.0,4336.922852,4320.384766,4343.205078,4340.897461,4309.487305,4313.974121,4361.794922,4323.461426,4305.769043,4305.512695,4518.077148,4523.205078,4399.358887,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.670581,1768918455.671238,45.0,0.0,4333.589844,4322.563965,4343.077148,4341.282227,4311.282227,4319.743652,4362.05127,4325.256348,4308.205078,4306.538574,4523.077148,4523.461426,4405.384766,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.678389,1768918455.678946,46.0,0.0,4336.153809,4326.538574,4338.846191,4338.333496,4316.410156,4321.538574,4361.666504,4324.487305,4311.282227,4305.641113,4522.179688,4524.871582,4408.846191,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.686198,1768918455.686754,47.0,0.0,4338.589844,4326.410156,4337.436035,4335.897461,4316.794922,4322.820313,4363.589844,4327.563965,4308.974121,4304.615234,4521.025879,4525.512695,4407.436035,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.694006,1768918455.694762,48.0,0.0,4334.871582,4326.794922,4344.102539,4340.256348,4313.205078,4320.769043,4364.743652,4331.153809,4311.025879,4311.538574,4526.153809,4526.538574,4407.436035,4471.922852,5.149962,0.183761,0.406112,0.213579,0.139772,1.585628,0.316208,0.27177,0.093326,0.088885,0.986248,0.31892,0.431403,0.308755,0.150609,1.918254,0.274313,0.64288,0.143284,0.112587,0.412135,0.285115,0.085643,0.137323,0.113625,0.186145,0.417162,0.115594,0.172974,0.273415,0.240227,0.782464,0.235508,0.350339,0.454982,0.318302,0.389844,0.108494,0.246544,0.16114,0.208546,0.268659,0.170329,0.200655,0.089793,0.223341,0.300086,0.28406,0.247065,0.090548,1.490307,0.232971,0.374321,0.479699,0.168168,2.317765,0.344108,0.359206,0.464419,0.238289,2.066644,0.534335,0.286004,0.281263,0.113422,6.166749,0.550227,0.31815,0.243965,0.102788
1768918455.701815,1768918455.70257,49.0,0.0,4328.077148,4327.692383,4340.256348,4338.846191,4310.384766,4311.666504,4352.436035,4320.128418,4311.794922,4312.179688,4519.871582,4522.307617,4404.230957,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.709623,1768918455.710279,50.0,0.0,4322.94873,4325.897461,4326.410156,4333.717773,4309.487305,4309.230957,4340.769043,4306.282227,4303.077148,4301.794922,4505.0,4509.358887,4396.025879,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.717432,1768918455.718087,51.0,0.0,4326.922852,4326.025879,4327.563965,4336.922852,4310.256348,4312.05127,4343.717773,4310.0,4300.897461,4301.410156,4507.436035,4503.717773,4396.794922,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.725241,1768918455.725695,52.0,0.0,4333.205078,4327.692383,4334.615234,4340.769043,4309.102539,4308.974121,4341.282227,4317.179688,4306.025879,4305.641113,4517.179688,4513.974121,4402.563965,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.733049,1768918455.733503,53.0,0.0,4329.871582,4325.256348,4331.922852,4338.461426,4308.589844,4307.563965,4329.871582,4314.102539,4301.025879,4300.384766,4513.077148,4518.333496,4399.487305,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.740857,1768918455.741411,54.0,0.0,4325.128418,4323.717773,4333.205078,4336.922852,4312.307617,4309.743652,4324.487305,4311.282227,4293.461426,4296.794922,4506.153809,4511.794922,4394.743652,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.748666,1768918455.749219,55.0,0.0,4329.102539,4325.384766,4334.743652,4336.410156,4311.666504,4309.743652,4325.128418,4311.410156,4296.922852,4297.179688,4506.282227,4509.743652,4396.666504,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.756475,1768918455.757227,56.0,0.0,4331.794922,4322.563965,4328.205078,4332.820313,4305.897461,4311.025879,4326.922852,4309.358887,4298.717773,4295.256348,4502.820313,4506.153809,4396.794922,4452.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.764283,1768918455.765035,57.0,0.0,4332.436035,4319.743652,4333.461426,4333.974121,4307.436035,4311.794922,4331.153809,4309.102539,4295.128418,4298.461426,4502.820313,4506.922852,4393.846191,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.772092,1768918455.772943,58.0,0.0,4338.333496,4322.436035,4346.025879,4340.128418,4310.0,4310.769043,4332.05127,4320.641113,4302.563965,4307.820313,4515.256348,4526.025879,4400.897461,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.7799,1768918455.780752,59.0,0.0,4341.282227,4320.512695,4343.846191,4338.077148,4307.436035,4311.794922,4322.692383,4326.538574,4314.102539,4311.153809,4524.102539,4537.820313,4409.615234,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.787709,1768918455.788759,60.0,0.0,4340.641113,4314.743652,4340.641113,4331.666504,4308.717773,4311.410156,4312.436035,4315.769043,4310.256348,4311.410156,4523.846191,4532.692383,4409.871582,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.795517,1768918455.796567,61.0,0.0,4342.436035,4311.666504,4346.922852,4331.153809,4311.666504,4308.077148,4313.974121,4310.384766,4305.384766,4310.256348,4522.563965,4532.436035,4404.871582,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.803326,1768918455.804275,62.0,0.0,4344.230957,4310.384766,4353.077148,4334.358887,4308.846191,4308.077148,4319.615234,4317.05127,4311.153809,4308.461426,4519.230957,4534.487305,4403.589844,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.811134,1768918455.812083,63.0,0.0,4343.589844,4314.487305,4350.256348,4334.615234,4308.077148,4313.205078,4317.436035,4318.846191,4312.436035,4308.846191,4515.897461,4526.153809,4404.487305,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.818943,1768918455.819691,64.0,0.0,4342.436035,4317.94873,4343.205078,4332.94873,4310.128418,4314.230957,4313.333496,4316.153809,4307.692383,4303.461426,4513.974121,4523.717773,4399.102539,4460.0,4.613009,0.17579,0.350146,0.248468,0.161771,1.357682,0.300527,0.227176,0.106117,0.092666,1.024981,0.300196,0.349077,0.333499,0.155265,1.741283,0.263928,0.523755,0.166685,0.115587,0.392375,0.355444,0.071301,0.158226,0.11257,0.145941,0.433911,0.1163,0.167443,0.269594,0.300901,0.85315,0.240009,0.338709,0.469861,0.386083,0.447344,0.116818,0.271488,0.176444,0.274313,0.276123,0.165014,0.211303,0.097225,0.210259,0.314267,0.274618,0.24275,0.097567,1.493259,0.260409,0.291122,0.476139,0.191796,2.418782,0.373812,0.317722,0.471674,0.269698,1.816816,0.578519,0.246939,0.271515,0.132569,5.49693,0.50696,0.271791,0.24999,0.11735
1768918455.826751,1768918455.827499,65.0,0.0,4341.025879,4313.846191,4342.692383,4333.205078,4309.871582,4311.153809,4315.0,4320.128418,4308.846191,4295.897461,4510.512695,4530.0,4395.641113,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.83456,1768918455.835208,66.0,0.0,4340.769043,4314.102539,4350.256348,4337.94873,4311.153809,4311.410156,4313.205078,4323.205078,4310.641113,4298.589844,4508.461426,4529.102539,4399.487305,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.842368,1768918455.843015,67.0,0.0,4340.897461,4322.307617,4353.974121,4345.769043,4313.333496,4316.538574,4312.307617,4320.897461,4307.179688,4302.179688,4511.153809,4527.179688,4395.256348,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.850177,1768918455.850624,68.0,0.0,4339.230957,4324.615234,4345.897461,4341.922852,4312.05127,4323.333496,4323.077148,4320.512695,4305.641113,4297.05127,4510.128418,4525.128418,4387.820313,4454.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.857985,1768918455.858432,69.0,0.0,4333.974121,4321.025879,4335.0,4332.179688,4307.307617,4322.179688,4322.820313,4322.692383,4307.820313,4297.179688,4506.282227,4514.615234,4392.94873,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.865794,1768918455.86614,70.0,0.0,4326.922852,4321.666504,4335.769043,4336.153809,4305.641113,4313.717773,4306.794922,4322.436035,4306.922852,4302.436035,4506.538574,4509.743652,4396.153809,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.873602,1768918455.873948,71.0,0.0,4325.512695,4322.692383,4343.077148,4344.871582,4309.743652,4313.589844,4303.846191,4315.769043,4303.974121,4300.641113,4506.410156,4518.846191,4389.615234,4448.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.881411,1768918455.881956,72.0,0.0,4326.794922,4321.025879,4342.179688,4341.922852,4312.179688,4320.0,4311.025879,4312.820313,4304.358887,4300.256348,4505.256348,4523.077148,4390.641113,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.889219,1768918455.889764,73.0,0.0,4325.384766,4319.615234,4339.102539,4338.077148,4313.461426,4322.563965,4309.743652,4321.282227,4308.717773,4305.897461,4506.794922,4519.743652,4396.282227,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.897028,1768918455.897672,74.0,0.0,4330.128418,4323.846191,4343.717773,4342.307617,4319.102539,4324.487305,4312.692383,4333.717773,4317.692383,4310.128418,4514.871582,4528.205078,4400.897461,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918455.904836,1768918455.90548,75.0,0.0,4341.025879,4328.589844,4345.0,4343.589844,4325.769043,4328.077148,4322.692383,4332.436035,4322.307617,4312.820313,4524.230957,4537.05127,4407.94873,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
