Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163009.96996,1769163009.970819,104.0,0.0,4236.794922,4292.179688,4388.717773,4328.205078,4265.512695,4280.128418,4233.974121,4301.538574,4290.512695,4279.743652,4586.922852,4535.512695,4426.538574,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163009.977768,1769163009.978627,105.0,0.0,4252.179688,4301.922852,4397.692383,4338.077148,4269.358887,4277.436035,4234.230957,4306.538574,4292.820313,4284.487305,4601.538574,4549.230957,4437.692383,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163009.985577,1769163009.986336,106.0,0.0,4260.256348,4310.256348,4399.487305,4341.666504,4272.94873,4278.846191,4232.05127,4297.05127,4282.94873,4280.0,4597.179688,4549.358887,4434.230957,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163009.993385,1769163009.994144,107.0,0.0,4254.871582,4303.461426,4395.641113,4337.820313,4275.384766,4278.974121,4233.461426,4288.846191,4276.666504,4276.666504,4587.179688,4538.333496,4429.102539,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.001193,1769163010.001753,108.0,0.0,4244.615234,4295.641113,4390.0,4338.333496,4275.641113,4279.615234,4235.512695,4295.128418,4281.153809,4278.461426,4587.563965,4535.512695,4429.871582,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.009002,1769163010.009561,109.0,0.0,4242.563965,4300.897461,4387.436035,4342.563965,4278.461426,4282.436035,4233.461426,4297.05127,4283.205078,4280.0,4589.743652,4538.846191,4428.589844,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.01681,1769163010.01727,110.0,0.0,4248.077148,4307.307617,4391.410156,4340.897461,4279.615234,4278.333496,4230.512695,4294.230957,4279.615234,4278.589844,4590.128418,4540.769043,4425.897461,4526.922852,0.298268,0.482037,0.195236,0.422079,0.293733,0.19353,0.325037,0.092974,0.187684,0.118741,0.295713,0.485541,0.153574,0.190751,0.208285,0.309819,0.429488,0.138323,0.126562,0.09547,0.562442,0.260311,0.095259,0.065693,0.049217,0.525565,0.089361,0.181338,0.085911,0.087974,0.275104,0.090835,0.10132,0.060913,0.068616,0.289755,0.122375,0.211633,0.1253,0.118677,0.44878,0.229,0.229834,0.150892,0.090413,0.357014,0.554037,0.202831,0.17749,0.128762,0.716204,0.433772,0.21464,0.194787,0.150719,0.763007,0.630304,0.286375,0.279548,0.247874,0.98912,0.752184,0.140491,0.243138,0.210176,1.086769,0.884574,0.352413,0.491151,0.258729
1769163010.024619,1769163010.025078,111.0,0.0,4251.922852,4303.461426,4392.692383,4336.922852,4273.589844,4273.717773,4231.282227,4291.794922,4278.205078,4277.563965,4590.256348,4541.410156,4428.846191,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.032427,1769163010.033087,112.0,0.0,4245.641113,4298.846191,4389.615234,4335.897461,4272.179688,4279.487305,4233.205078,4289.358887,4278.717773,4278.205078,4587.436035,4538.205078,4430.512695,4531.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.040236,1769163010.040895,113.0,0.0,4234.358887,4296.666504,4389.615234,4334.743652,4275.384766,4282.692383,4231.922852,4293.077148,4279.743652,4278.717773,4582.820313,4534.102539,4422.94873,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.048044,1769163010.048803,114.0,0.0,4235.512695,4295.0,4388.077148,4332.05127,4272.94873,4277.05127,4232.05127,4291.666504,4279.487305,4277.05127,4579.743652,4534.358887,4421.153809,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.055853,1769163010.056612,115.0,0.0,4246.153809,4299.230957,4391.282227,4335.769043,4272.820313,4276.282227,4234.230957,4281.410156,4278.461426,4277.94873,4582.05127,4537.436035,4428.589844,4531.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.063661,1769163010.06462,116.0,0.0,4243.974121,4302.05127,4396.538574,4339.358887,4278.974121,4279.358887,4235.0,4281.922852,4280.256348,4281.153809,4586.922852,4540.641113,4432.692383,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.071469,1769163010.072429,117.0,0.0,4232.820313,4297.563965,4391.666504,4330.769043,4277.820313,4279.358887,4233.846191,4289.871582,4282.563965,4282.179688,4586.794922,4535.897461,4429.871582,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.079278,1769163010.080337,118.0,0.0,4232.820313,4294.230957,4387.692383,4325.641113,4274.487305,4280.256348,4234.102539,4293.205078,4282.179688,4280.512695,4584.615234,4527.692383,4423.077148,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.087087,1769163010.088145,119.0,0.0,4236.922852,4297.05127,4390.769043,4331.538574,4278.589844,4280.769043,4235.256348,4293.333496,4279.615234,4277.05127,4581.666504,4527.179688,4416.410156,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.094895,1769163010.095754,120.0,0.0,4232.436035,4298.205078,4388.846191,4331.922852,4278.974121,4279.487305,4234.487305,4285.769043,4278.205078,4274.102539,4573.461426,4527.05127,4413.333496,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.102703,1769163010.103562,121.0,0.0,4227.563965,4294.102539,4383.077148,4325.897461,4273.846191,4279.615234,4234.871582,4283.589844,4277.563965,4273.461426,4571.538574,4523.589844,4412.436035,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.110512,1769163010.111271,122.0,0.0,4227.563965,4291.282227,4381.666504,4326.410156,4274.743652,4280.897461,4237.05127,4294.487305,4278.846191,4275.384766,4580.641113,4527.563965,4415.384766,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.11832,1769163010.119079,123.0,0.0,4230.769043,4292.05127,4382.05127,4327.692383,4279.743652,4280.256348,4234.230957,4291.410156,4279.871582,4277.563965,4584.615234,4535.769043,4425.0,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.126129,1769163010.126688,124.0,0.0,4234.358887,4294.743652,4386.666504,4326.922852,4280.897461,4280.641113,4233.974121,4279.743652,4276.922852,4278.461426,4582.05127,4538.974121,4430.0,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.133937,1769163010.134496,125.0,0.0,4234.102539,4294.615234,4389.615234,4332.179688,4279.230957,4283.589844,4241.410156,4289.102539,4275.641113,4277.307617,4585.0,4539.871582,4425.256348,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.141746,1769163010.142205,126.0,0.0,4229.102539,4292.820313,4383.717773,4334.230957,4279.102539,4286.666504,4245.0,4300.256348,4279.230957,4275.384766,4588.846191,4539.615234,4422.692383,4524.358887,0.331292,0.544383,0.171041,0.373224,0.231144,0.219469,0.42081,0.092535,0.190004,0.110424,0.36698,0.575586,0.181832,0.199135,0.164655,0.390546,0.513795,0.17123,0.127514,0.097157,0.492302,0.237948,0.068844,0.062491,0.047395,0.435374,0.073436,0.181675,0.088908,0.072087,0.238379,0.073777,0.083556,0.062582,0.065159,0.332632,0.102633,0.18836,0.122389,0.126347,0.517782,0.257749,0.196671,0.152797,0.099877,0.366029,0.657259,0.221886,0.18129,0.140313,0.761547,0.537202,0.257981,0.180803,0.15447,0.752143,0.73287,0.321212,0.245451,0.223985,0.852134,0.983413,0.166938,0.231657,0.210593,1.157685,1.022256,0.357536,0.458007,0.280318
1769163010.149554,1769163010.150013,127.0,0.0,4226.794922,4290.512695,4380.512695,4328.077148,4280.897461,4290.512695,4247.05127,4294.871582,4281.922852,4276.282227,4585.641113,4537.436035,4418.589844,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.157363,1769163010.158022,0.0,0.0,4229.743652,4290.512695,4385.897461,4328.589844,4281.922852,4289.743652,4245.897461,4289.358887,4278.974121,4277.05127,4582.692383,4537.05127,4413.974121,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.165171,1769163010.16583,1.0,0.0,4232.563965,4294.102539,4391.410156,4338.205078,4281.794922,4282.436035,4237.820313,4288.846191,4277.436035,4277.436035,4586.153809,4539.358887,4421.282227,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.172979,1769163010.173739,2.0,0.0,4231.794922,4294.358887,4390.0,4339.487305,4280.897461,4278.205078,4237.820313,4290.769043,4279.871582,4277.307617,4586.666504,4538.974121,4428.333496,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.180788,1769163010.181547,3.0,0.0,4230.384766,4292.436035,4383.846191,4333.333496,4281.153809,4280.128418,4246.153809,4292.436035,4279.487305,4276.794922,4582.179688,4537.307617,4425.384766,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.188596,1769163010.189156,4.0,0.0,4232.179688,4294.743652,4380.384766,4334.871582,4282.179688,4280.897461,4245.512695,4293.333496,4279.230957,4277.307617,4583.077148,4538.205078,4426.025879,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.196405,1769163010.196964,5.0,0.0,4231.538574,4294.871582,4381.794922,4337.179688,4280.512695,4279.487305,4242.307617,4295.897461,4282.307617,4277.692383,4586.410156,4538.589844,4429.487305,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.204213,1769163010.204673,6.0,0.0,4230.512695,4291.153809,4380.769043,4331.282227,4278.077148,4278.589844,4246.666504,4293.461426,4280.384766,4277.436035,4584.358887,4535.0,4427.692383,4518.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.212022,1769163010.212481,7.0,0.0,4232.179688,4288.077148,4373.846191,4324.871582,4278.333496,4278.589844,4248.077148,4293.461426,4279.358887,4277.94873,4583.461426,4533.974121,4426.025879,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.21983,1769163010.220489,8.0,0.0,4225.0,4282.05127,4368.589844,4323.205078,4277.94873,4280.769043,4248.333496,4304.358887,4288.974121,4279.102539,4587.820313,4539.487305,4427.692383,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.227639,1769163010.228298,9.0,0.0,4217.307617,4279.615234,4368.589844,4323.846191,4276.410156,4275.897461,4249.102539,4305.769043,4291.282227,4280.512695,4589.358887,4541.922852,4429.615234,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.235447,1769163010.236206,10.0,0.0,4223.846191,4286.666504,4367.820313,4323.717773,4277.179688,4271.922852,4246.794922,4292.307617,4278.589844,4280.897461,4586.282227,4535.384766,4430.769043,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.243256,1769163010.244015,11.0,0.0,4230.641113,4289.487305,4366.922852,4323.461426,4279.487305,4278.205078,4245.256348,4289.230957,4275.384766,4278.846191,4583.461426,4530.641113,4426.410156,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.251064,1769163010.252023,12.0,0.0,4222.94873,4282.307617,4365.641113,4323.974121,4280.256348,4280.256348,4245.641113,4296.153809,4281.666504,4277.179688,4583.846191,4534.102539,4423.461426,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.258872,1769163010.259831,13.0,0.0,4215.769043,4278.205078,4360.0,4323.974121,4279.358887,4275.897461,4247.820313,4294.615234,4280.384766,4277.820313,4586.153809,4538.974121,4427.820313,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.266681,1769163010.26754,14.0,0.0,4223.589844,4284.102539,4355.128418,4323.589844,4279.487305,4276.666504,4247.94873,4291.666504,4278.077148,4277.563965,4587.436035,4535.769043,4426.794922,4526.794922,0.382199,0.575597,0.147276,0.335514,0.185119,0.263347,0.513553,0.092308,0.198397,0.107537,0.415592,0.604544,0.197125,0.205036,0.128926,0.446901,0.564004,0.194499,0.125675,0.098083,0.401386,0.217611,0.052842,0.057349,0.046011,0.312125,0.063543,0.179582,0.090209,0.058061,0.194679,0.066519,0.071003,0.070067,0.06638,0.35586,0.086416,0.156784,0.11195,0.127635,0.57824,0.292287,0.161456,0.159063,0.11025,0.38829,0.719129,0.224962,0.182375,0.145291,0.806846,0.607771,0.309247,0.173584,0.155482,0.728576,0.777918,0.326875,0.205072,0.198471,0.744553,1.19949,0.186351,0.215909,0.210448,1.232303,1.10694,0.352566,0.398427,0.286892
1769163010.274489,1769163010.275348,15.0,0.0,4230.641113,4286.922852,4358.205078,4324.487305,4280.256348,4278.974121,4246.282227,4292.94873,4279.358887,4271.666504,4580.384766,4526.025879,4416.153809,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.282298,1769163010.283057,16.0,0.0,4222.692383,4282.94873,4359.102539,4324.230957,4280.384766,4278.077148,4246.410156,4292.820313,4280.641113,4267.692383,4572.05127,4521.538574,4414.230957,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.290106,1769163010.290865,17.0,0.0,4214.102539,4279.871582,4353.589844,4321.282227,4280.897461,4277.307617,4246.410156,4292.436035,4280.384766,4273.333496,4575.897461,4526.794922,4422.436035,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.297915,1769163010.298574,18.0,0.0,4217.94873,4282.436035,4352.692383,4321.282227,4280.897461,4275.897461,4245.641113,4292.692383,4281.794922,4280.641113,4586.025879,4537.436035,4429.487305,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.305723,1769163010.306382,19.0,0.0,4222.563965,4287.05127,4356.538574,4323.205078,4278.589844,4277.05127,4249.102539,4294.615234,4283.846191,4279.615234,4585.769043,4537.179688,4428.589844,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.313532,1769163010.313991,20.0,0.0,4220.0,4285.512695,4358.846191,4320.512695,4278.461426,4281.025879,4251.282227,4296.153809,4282.436035,4277.05127,4578.974121,4525.897461,4418.333496,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.32134,1769163010.321799,21.0,0.0,4218.717773,4281.153809,4357.563965,4317.94873,4281.025879,4279.230957,4248.333496,4295.641113,4280.512695,4279.487305,4581.025879,4527.05127,4415.0,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.329148,1769163010.329508,22.0,0.0,4217.307617,4278.846191,4355.0,4320.384766,4280.897461,4280.384766,4250.256348,4295.384766,4281.538574,4280.0,4586.666504,4540.128418,4424.871582,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.336957,1769163010.337316,23.0,0.0,4212.692383,4279.230957,4356.282227,4322.820313,4279.615234,4282.436035,4252.94873,4294.102539,4281.794922,4279.743652,4588.333496,4542.436035,4431.410156,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.344765,1769163010.344925,24.0,0.0,4215.128418,4283.461426,4358.077148,4323.717773,4280.128418,4272.05127,4248.077148,4292.692383,4281.025879,4280.897461,4586.538574,4538.077148,4423.846191,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.352574,1769163010.352733,25.0,0.0,4226.025879,4288.846191,4356.666504,4324.871582,4277.563965,4262.820313,4246.153809,4293.461426,4281.666504,4278.077148,4581.025879,4539.102539,4415.512695,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.360382,1769163010.360642,26.0,0.0,4233.974121,4292.307617,4357.179688,4326.282227,4276.025879,4264.743652,4248.461426,4292.94873,4281.282227,4275.769043,4580.384766,4539.615234,4420.897461,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.368191,1769163010.36845,27.0,0.0,4230.769043,4289.487305,4358.461426,4325.641113,4277.179688,4266.153809,4246.025879,4290.769043,4279.487305,4281.153809,4585.512695,4539.102539,4430.128418,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.375999,1769163010.376458,28.0,0.0,4219.487305,4282.820313,4351.922852,4321.282227,4275.769043,4266.410156,4246.025879,4284.358887,4277.05127,4278.333496,4584.102539,4534.102539,4423.974121,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.383808,1769163010.384267,29.0,0.0,4212.94873,4277.94873,4343.589844,4320.897461,4275.512695,4274.230957,4250.512695,4278.205078,4275.0,4263.461426,4572.563965,4522.05127,4409.102539,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.391616,1769163010.391975,30.0,0.0,4213.846191,4278.717773,4341.153809,4321.922852,4278.333496,4277.94873,4251.794922,4285.128418,4277.94873,4265.384766,4567.563965,4523.589844,4413.205078,4510.384766,0.441716,0.581719,0.128445,0.325112,0.165888,0.317835,0.581812,0.090783,0.213141,0.111584,0.44684,0.568206,0.194724,0.206628,0.108491,0.468115,0.573925,0.206041,0.124478,0.098888,0.323368,0.207364,0.049197,0.051211,0.045583,0.195996,0.058132,0.175178,0.088465,0.048155,0.159797,0.067628,0.067163,0.08185,0.072454,0.356041,0.082335,0.123654,0.099266,0.12421,0.609996,0.327075,0.133053,0.17422,0.119313,0.41348,0.722328,0.210408,0.183941,0.142217,0.830483,0.619829,0.355717,0.178404,0.154175,0.687355,0.753294,0.300617,0.170646,0.176759,0.666511,1.317906,0.201901,0.205515,0.207726,1.253562,1.10749,0.332311,0.334837,0.277274
1769163010.399425,1769163010.399784,31.0,0.0,4214.615234,4279.615234,4340.641113,4316.410156,4278.077148,4273.589844,4252.05127,4297.820313,4282.563965,4279.487305,4575.512695,4533.461426,4426.922852,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.407233,1769163010.407393,32.0,0.0,4214.358887,4279.230957,4339.871582,4315.512695,4276.538574,4274.615234,4251.410156,4297.94873,4285.641113,4279.487305,4584.743652,4534.487305,4422.179688,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.415042,1769163010.415201,33.0,0.0,4218.589844,4280.512695,4341.538574,4318.974121,4278.205078,4277.94873,4249.615234,4294.615234,4290.512695,4275.0,4587.179688,4535.897461,4414.230957,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.42285,1769163010.423109,34.0,0.0,4218.333496,4276.666504,4343.077148,4317.179688,4278.717773,4280.897461,4256.025879,4298.333496,4292.563965,4279.358887,4583.846191,4541.794922,4422.436035,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.430658,1769163010.430918,35.0,0.0,4206.025879,4271.025879,4341.282227,4313.846191,4278.077148,4279.615234,4259.871582,4297.05127,4285.128418,4280.128418,4584.615234,4538.974121,4429.487305,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.438467,1769163010.438926,36.0,0.0,4201.410156,4273.333496,4339.871582,4313.461426,4278.846191,4270.384766,4249.615234,4292.179688,4278.717773,4275.384766,4586.282227,4536.538574,4422.179688,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.446275,1769163010.446734,37.0,0.0,4212.94873,4275.641113,4341.153809,4313.589844,4276.922852,4265.0,4250.512695,4292.05127,4279.102539,4269.743652,4579.230957,4536.922852,4414.102539,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.454084,1769163010.454643,38.0,0.0,4217.179688,4276.025879,4340.128418,4318.077148,4275.128418,4272.94873,4260.384766,4291.538574,4278.846191,4262.179688,4569.743652,4527.436035,4411.666504,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.461892,1769163010.462451,39.0,0.0,4205.128418,4277.692383,4334.871582,4320.897461,4277.94873,4276.538574,4255.256348,4292.436035,4277.820313,4259.743652,4566.666504,4518.589844,4409.743652,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.469701,1769163010.47036,40.0,0.0,4196.153809,4274.358887,4332.05127,4314.230957,4279.871582,4269.102539,4252.05127,4294.230957,4279.230957,4263.205078,4568.974121,4522.820313,4409.743652,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.477509,1769163010.478168,41.0,0.0,4198.717773,4266.538574,4333.974121,4311.025879,4275.128418,4263.717773,4261.410156,4292.436035,4279.230957,4264.102539,4569.102539,4528.589844,4412.436035,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163010.485318,1769163010.486076,42.0,0.0,4200.897461,4264.230957,4335.128418,4310.256348,4271.153809,4267.307617,4265.256348,4292.692383,4279.487305,4264.487305,4569.743652,4525.897461,4412.820313,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
