Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918119.873198,1768918119.873797,49.0,0.0,4350.641113,4314.871582,4353.846191,4354.358887,4312.692383,4311.666504,4316.922852,4305.897461,4289.615234,4291.794922,4510.128418,4532.94873,4390.897461,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.881007,1768918119.881504,50.0,0.0,4342.94873,4307.436035,4350.641113,4350.256348,4310.256348,4307.820313,4310.256348,4300.0,4282.05127,4290.512695,4506.410156,4529.358887,4388.589844,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.888815,1768918119.889311,51.0,0.0,4339.615234,4307.563965,4342.179688,4343.717773,4308.717773,4308.717773,4314.487305,4307.692383,4286.025879,4285.769043,4507.563965,4524.102539,4386.153809,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.896624,1768918119.897117,52.0,0.0,4340.897461,4312.436035,4344.358887,4345.0,4314.487305,4311.666504,4324.230957,4313.205078,4291.794922,4283.205078,4508.333496,4522.563965,4382.94873,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.904432,1768918119.904924,53.0,0.0,4345.128418,4316.666504,4355.384766,4351.025879,4322.05127,4311.410156,4320.897461,4303.077148,4290.256348,4285.512695,4507.692383,4526.025879,4381.153809,4459.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.912241,1768918119.912631,54.0,0.0,4350.641113,4319.871582,4356.666504,4351.153809,4321.794922,4308.589844,4309.871582,4298.077148,4287.436035,4289.102539,4508.205078,4531.666504,4385.256348,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.920049,1768918119.920438,55.0,0.0,4348.077148,4320.256348,4347.563965,4346.282227,4317.692383,4309.871582,4316.666504,4309.615234,4290.512695,4290.128418,4508.589844,4537.05127,4390.256348,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.927858,1768918119.928445,56.0,0.0,4340.128418,4319.102539,4342.307617,4342.94873,4314.871582,4314.743652,4328.205078,4317.563965,4295.641113,4291.410156,4509.102539,4535.0,4389.487305,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.935666,1768918119.936252,57.0,0.0,4340.384766,4319.743652,4342.94873,4341.794922,4316.538574,4313.589844,4319.102539,4313.717773,4295.769043,4292.692383,4509.230957,4526.153809,4384.358887,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.943475,1768918119.944159,58.0,0.0,4343.077148,4318.077148,4344.102539,4342.05127,4318.461426,4309.358887,4307.307617,4309.358887,4291.538574,4288.205078,4507.05127,4524.615234,4381.282227,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.951283,1768918119.951966,59.0,0.0,4342.179688,4311.538574,4341.025879,4339.487305,4314.871582,4309.102539,4311.410156,4308.077148,4289.358887,4280.769043,4502.692383,4524.102539,4379.871582,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.959092,1768918119.959573,60.0,0.0,4338.974121,4309.615234,4335.641113,4337.05127,4311.538574,4307.436035,4314.102539,4309.871582,4290.384766,4279.615234,4500.641113,4518.589844,4378.461426,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.9669,1768918119.967379,61.0,0.0,4334.102539,4315.256348,4336.666504,4340.769043,4318.717773,4313.589844,4319.487305,4315.0,4294.743652,4288.846191,4506.153809,4519.230957,4385.256348,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.974709,1768918119.975086,62.0,0.0,4334.102539,4319.230957,4341.153809,4343.205078,4324.230957,4325.512695,4330.641113,4316.410156,4296.410156,4296.410156,4512.179688,4525.641113,4395.256348,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.982517,1768918119.982893,63.0,0.0,4338.589844,4314.487305,4339.102539,4336.282227,4314.230957,4316.538574,4318.717773,4310.769043,4293.333496,4294.102539,4511.538574,4526.794922,4397.820313,4463.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918119.990326,1768918119.990899,64.0,0.0,4340.0,4309.230957,4335.0,4332.307617,4309.615234,4303.333496,4306.538574,4306.794922,4292.820313,4294.487305,4510.0,4522.94873,4392.692383,4463.333496,1.079897,0.249965,0.278033,0.394126,0.235258,1.01226,0.30106,0.201253,0.299857,0.095899,0.977542,0.116398,0.134524,0.23624,0.261649,0.638002,0.227319,0.175566,0.185754,0.110183,0.484073,0.135925,0.124562,0.067923,0.055052,0.416741,0.182282,0.209157,0.164765,0.162972,0.540942,0.289233,0.227819,0.28446,0.346935,0.350436,0.589903,0.252912,0.314614,0.287948,0.33321,0.339038,0.123783,0.134906,0.138612,0.546788,0.217165,0.201544,0.118663,0.114002,0.521724,0.354025,0.415158,0.223745,0.373247,1.159343,0.452774,0.324139,0.331762,0.593213,0.769345,0.301445,0.309485,0.345906,0.347915,0.975972,0.413052,0.457508,0.485148,0.419821
1768918119.998134,1768918119.998706,65.0,0.0,4338.974121,4314.102539,4338.589844,4338.205078,4316.794922,4308.461426,4315.769043,4308.461426,4295.128418,4297.692383,4510.897461,4522.307617,4388.589844,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.005943,1768918120.006613,66.0,0.0,4343.717773,4322.179688,4343.589844,4343.333496,4320.512695,4308.974121,4312.563965,4304.743652,4294.230957,4296.410156,4508.846191,4522.179688,4390.641113,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.013751,1768918120.01442,67.0,0.0,4348.974121,4325.128418,4346.794922,4343.589844,4316.922852,4304.743652,4304.487305,4303.205078,4292.563965,4294.743652,4509.487305,4522.692383,4394.615234,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.02156,1768918120.022427,68.0,0.0,4346.922852,4326.922852,4346.153809,4342.94873,4318.589844,4309.743652,4315.128418,4310.256348,4295.128418,4297.94873,4516.410156,4525.769043,4398.461426,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.029368,1768918120.030234,69.0,0.0,4342.94873,4326.666504,4340.128418,4342.820313,4325.0,4311.794922,4319.487305,4312.563965,4296.153809,4299.487305,4514.615234,4524.871582,4392.94873,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.037177,1768918120.038141,70.0,0.0,4341.538574,4322.563965,4339.358887,4342.94873,4326.025879,4317.820313,4321.282227,4310.897461,4295.384766,4294.615234,4504.615234,4520.641113,4380.897461,4461.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.044985,1768918120.045948,71.0,0.0,4341.025879,4319.743652,4344.358887,4342.436035,4325.384766,4327.820313,4335.256348,4316.282227,4301.794922,4294.230957,4509.743652,4525.0,4384.743652,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.052794,1768918120.053954,72.0,0.0,4341.025879,4322.05127,4344.743652,4339.615234,4323.461426,4318.717773,4327.820313,4320.128418,4305.256348,4298.717773,4522.179688,4532.563965,4399.743652,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.060602,1768918120.061761,73.0,0.0,4342.307617,4323.077148,4340.256348,4337.307617,4318.461426,4304.230957,4306.666504,4311.922852,4296.153809,4297.307617,4513.846191,4527.179688,4401.025879,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.068411,1768918120.069468,74.0,0.0,4341.025879,4321.153809,4339.358887,4338.589844,4316.794922,4307.94873,4313.717773,4310.0,4295.256348,4294.102539,4504.615234,4519.230957,4393.205078,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.076219,1768918120.077275,75.0,0.0,4340.256348,4323.846191,4342.179688,4339.102539,4323.333496,4318.589844,4331.410156,4319.487305,4303.846191,4297.692383,4512.692383,4522.563965,4393.077148,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.084028,1768918120.084882,76.0,0.0,4338.717773,4328.333496,4347.05127,4341.794922,4326.153809,4323.589844,4328.717773,4319.102539,4299.871582,4298.461426,4513.589844,4522.179688,4389.487305,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.091836,1768918120.092688,77.0,0.0,4332.436035,4321.025879,4342.94873,4342.563965,4319.743652,4321.410156,4315.769043,4309.358887,4292.820313,4293.589844,4504.487305,4513.205078,4380.256348,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.099645,1768918120.100395,78.0,0.0,4326.410156,4310.769043,4329.615234,4333.717773,4317.563965,4318.333496,4314.102539,4309.102539,4297.94873,4292.820313,4499.102539,4506.666504,4379.230957,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.107453,1768918120.108202,79.0,0.0,4326.025879,4312.307617,4330.641113,4328.974121,4320.128418,4319.615234,4319.358887,4313.461426,4298.974121,4293.461426,4496.153809,4507.179688,4381.410156,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.115262,1768918120.11621,80.0,0.0,4330.641113,4319.358887,4344.615234,4337.692383,4319.358887,4320.641113,4322.94873,4315.769043,4296.794922,4292.05127,4499.358887,4514.871582,4379.615234,4456.922852,0.859572,0.283695,0.322494,0.373627,0.239576,0.824825,0.306553,0.208231,0.295963,0.099294,0.853804,0.129777,0.167764,0.235232,0.279458,0.591968,0.234976,0.189602,0.205118,0.111444,0.463569,0.121337,0.107935,0.073411,0.054091,0.424699,0.158524,0.195658,0.155444,0.160421,0.516923,0.243936,0.210244,0.248146,0.354337,0.384302,0.590035,0.31625,0.263019,0.298946,0.309426,0.299756,0.160845,0.133302,0.129862,0.542489,0.267615,0.280398,0.141203,0.120763,0.513518,0.459576,0.552194,0.257859,0.399543,1.121029,0.577766,0.420532,0.388032,0.647828,0.759575,0.380035,0.376815,0.390516,0.349859,0.791622,0.459333,0.559802,0.503902,0.418168
1768918120.12307,1768918120.124017,81.0,0.0,4334.871582,4322.05127,4347.436035,4345.512695,4321.922852,4324.871582,4328.717773,4320.0,4303.974121,4299.230957,4509.871582,4524.615234,4383.717773,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.130879,1768918120.131924,82.0,0.0,4337.05127,4318.717773,4341.153809,4341.410156,4325.641113,4326.666504,4326.282227,4321.153809,4309.102539,4308.077148,4512.436035,4531.410156,4394.230957,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.138687,1768918120.139732,83.0,0.0,4334.230957,4312.563965,4341.153809,4334.487305,4319.871582,4315.0,4311.922852,4322.563965,4307.179688,4306.666504,4508.589844,4534.102539,4394.487305,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.146496,1768918120.147739,84.0,0.0,4328.717773,4309.615234,4342.94873,4334.615234,4316.794922,4310.256348,4308.846191,4324.230957,4306.025879,4300.128418,4508.846191,4529.358887,4387.179688,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.154304,1768918120.155547,85.0,0.0,4325.0,4311.153809,4340.769043,4337.307617,4321.794922,4318.205078,4320.128418,4321.153809,4307.179688,4299.487305,4508.205078,4518.974121,4386.282227,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.162113,1768918120.163454,86.0,0.0,4327.307617,4314.487305,4341.538574,4337.436035,4322.436035,4320.384766,4325.0,4324.743652,4308.589844,4302.820313,4507.692383,4520.384766,4387.692383,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.169921,1768918120.171261,87.0,0.0,4335.0,4320.512695,4345.0,4338.846191,4320.641113,4321.538574,4327.820313,4330.897461,4311.410156,4305.897461,4510.641113,4531.025879,4391.922852,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.17773,1768918120.178868,88.0,0.0,4335.641113,4322.563965,4342.563965,4340.128418,4321.794922,4324.358887,4327.563965,4324.230957,4310.384766,4308.589844,4510.897461,4528.974121,4397.179688,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.185538,1768918120.186674,89.0,0.0,4326.794922,4314.102539,4334.102539,4333.974121,4321.666504,4313.205078,4313.974121,4319.102539,4303.846191,4305.0,4505.384766,4519.871582,4392.820313,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.193347,1768918120.194581,90.0,0.0,4320.897461,4309.487305,4332.820313,4332.436035,4322.179688,4306.922852,4308.461426,4324.102539,4305.128418,4298.717773,4502.820313,4518.974121,4385.256348,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.201155,1768918120.202388,91.0,0.0,4325.128418,4315.0,4337.94873,4337.436035,4325.256348,4320.256348,4319.230957,4322.436035,4307.692383,4296.666504,4505.384766,4519.102539,4388.461426,4459.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.208964,1768918120.210395,92.0,0.0,4329.743652,4318.974121,4335.384766,4334.230957,4326.410156,4322.563965,4320.641113,4314.487305,4299.487305,4296.922852,4502.692383,4513.077148,4391.538574,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.216772,1768918120.218202,93.0,0.0,4319.743652,4311.538574,4325.256348,4326.025879,4323.461426,4310.256348,4307.94873,4310.384766,4290.641113,4292.94873,4492.436035,4505.897461,4382.307617,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.224581,1768918120.226109,94.0,0.0,4307.692383,4304.743652,4324.230957,4322.179688,4320.0,4307.692383,4305.384766,4313.589844,4295.0,4291.410156,4489.615234,4506.666504,4371.538574,4450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.232389,1768918120.233916,95.0,0.0,4320.0,4315.512695,4340.0,4327.820313,4322.692383,4313.205078,4315.512695,4326.153809,4306.922852,4305.384766,4504.615234,4521.922852,4380.384766,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.240198,1768918120.241723,96.0,0.0,4341.538574,4330.512695,4351.922852,4340.0,4326.794922,4317.692383,4324.487305,4340.897461,4317.179688,4318.077148,4524.871582,4541.794922,4401.538574,4477.05127,0.750319,0.324752,0.35911,0.339275,0.228598,0.694239,0.331931,0.214,0.277078,0.10325,0.725794,0.158685,0.201309,0.232149,0.280929,0.580066,0.250262,0.207147,0.225024,0.108234,0.493017,0.120745,0.105887,0.077789,0.054944,0.433127,0.140507,0.192373,0.148615,0.153105,0.505237,0.232886,0.207579,0.217682,0.355838,0.421762,0.641036,0.427223,0.225688,0.31159,0.278273,0.297022,0.217526,0.138082,0.123088,0.530866,0.348043,0.388946,0.175237,0.126609,0.49978,0.594029,0.713389,0.294157,0.408934,1.030543,0.732992,0.534003,0.434085,0.661454,0.726451,0.470785,0.461995,0.424917,0.327792,0.632571,0.516805,0.665759,0.498832,0.375259
1768918120.248006,1768918120.249529,97.0,0.0,4337.563965,4329.230957,4345.256348,4343.461426,4323.846191,4320.0,4330.769043,4339.871582,4318.974121,4315.641113,4526.922852,4538.717773,4405.0,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.255814,1768918120.257236,98.0,0.0,4326.538574,4321.666504,4339.615234,4337.94873,4321.538574,4315.384766,4327.05127,4320.0,4306.282227,4308.461426,4513.461426,4524.615234,4395.897461,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.263623,1768918120.265043,99.0,0.0,4332.820313,4322.179688,4344.358887,4336.538574,4324.102539,4309.358887,4315.897461,4306.153809,4293.589844,4302.179688,4506.025879,4520.897461,4393.589844,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.271432,1768918120.27265,100.0,0.0,4337.436035,4325.384766,4345.0,4337.05127,4323.461426,4308.589844,4310.384766,4311.153809,4293.589844,4297.436035,4507.436035,4524.358887,4395.769043,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.27924,1768918120.280457,101.0,0.0,4335.769043,4325.769043,4342.05127,4338.974121,4321.410156,4308.205078,4308.205078,4317.820313,4297.307617,4299.743652,4509.871582,4529.615234,4398.589844,4472.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.287048,1768918120.288164,102.0,0.0,4341.538574,4326.282227,4343.589844,4340.897461,4325.128418,4312.563965,4311.410156,4319.487305,4297.692383,4304.743652,4511.025879,4537.436035,4399.487305,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.294857,1768918120.29597,103.0,0.0,4341.025879,4324.102539,4343.974121,4331.922852,4328.717773,4316.666504,4317.179688,4324.743652,4298.589844,4305.0,4509.487305,4536.794922,4396.282227,4473.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.302666,1768918120.303577,104.0,0.0,4328.974121,4318.461426,4338.589844,4322.307617,4324.743652,4310.641113,4310.769043,4324.615234,4297.307617,4303.461426,4507.436035,4525.0,4394.358887,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.310474,1768918120.311384,105.0,0.0,4327.692383,4316.666504,4335.641113,4324.102539,4319.871582,4305.512695,4300.897461,4321.922852,4296.794922,4303.461426,4507.436035,4525.769043,4396.025879,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.318282,1768918120.319091,106.0,0.0,4336.538574,4321.282227,4338.333496,4327.692383,4321.153809,4308.717773,4305.897461,4324.102539,4304.487305,4306.410156,4508.077148,4535.0,4396.794922,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.326091,1768918120.326897,107.0,0.0,4339.230957,4325.128418,4341.025879,4327.692383,4324.230957,4312.05127,4311.794922,4320.128418,4302.692383,4304.871582,4507.436035,4527.94873,4396.794922,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.333899,1768918120.334904,108.0,0.0,4337.94873,4323.333496,4344.230957,4327.307617,4324.743652,4309.358887,4307.563965,4316.410156,4292.94873,4295.641113,4507.692383,4520.897461,4391.666504,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.341708,1768918120.342711,109.0,0.0,4332.307617,4317.94873,4348.846191,4324.230957,4322.94873,4309.230957,4310.769043,4327.94873,4301.922852,4296.282227,4507.436035,4532.179688,4383.589844,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.349517,1768918120.350618,110.0,0.0,4332.563965,4321.794922,4351.922852,4326.794922,4322.820313,4318.461426,4322.94873,4333.077148,4312.436035,4304.871582,4507.692383,4544.102539,4386.538574,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.357325,1768918120.358425,111.0,0.0,4345.769043,4333.333496,4354.743652,4337.563965,4325.641113,4324.487305,4324.358887,4318.205078,4302.307617,4300.384766,4508.461426,4536.025879,4392.436035,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.365133,1768918120.366032,112.0,0.0,4351.410156,4335.384766,4352.563965,4340.769043,4327.820313,4317.692383,4315.0,4309.102539,4292.179688,4292.436035,4507.820313,4524.615234,4384.743652,4463.974121,0.740175,0.354814,0.376306,0.301416,0.206523,0.621946,0.366303,0.212346,0.248861,0.108427,0.618521,0.18841,0.22484,0.228259,0.270784,0.615157,0.269714,0.223051,0.242667,0.103812,0.56312,0.135743,0.119631,0.081964,0.058396,0.420557,0.125884,0.205457,0.149966,0.14586,0.487629,0.236596,0.228431,0.196254,0.350093,0.457633,0.715091,0.558448,0.212665,0.320672,0.24897,0.32769,0.27698,0.152603,0.120214,0.508813,0.442824,0.50203,0.219284,0.130635,0.49169,0.727811,0.861613,0.327572,0.398152,0.879599,0.875173,0.63658,0.459279,0.633773,0.669939,0.550265,0.554008,0.450905,0.289856,0.518926,0.573096,0.750788,0.477411,0.306665
1768918120.372942,1768918120.373838,113.0,0.0,4342.820313,4327.692383,4346.153809,4333.974121,4325.512695,4309.743652,4305.512695,4311.538574,4296.538574,4293.846191,4506.282227,4524.615234,4377.563965,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.380751,1768918120.381545,114.0,0.0,4335.256348,4320.0,4340.0,4327.05127,4322.179688,4307.563965,4302.563965,4312.179688,4301.922852,4296.410156,4508.717773,4529.615234,4388.077148,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918120.388559,1768918120.389352,115.0,0.0,4330.128418,4313.717773,4333.589844,4322.692383,4320.769043,4306.538574,4303.974121,4313.333496,4301.282227,4296.922852,4510.897461,4527.436035,4394.487305,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
