Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972357.115607,1768972357.116482,1.0,0.0,4364.871582,4391.153809,4361.666504,4407.436035,4358.333496,4359.102539,4367.307617,4405.641113,4355.897461,4420.769043,4478.205078,4515.256348,4437.820313,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.123416,1768972357.12419,2.0,0.0,4368.333496,4390.384766,4360.256348,4406.922852,4359.871582,4356.153809,4362.05127,4401.410156,4351.282227,4422.436035,4477.179688,4516.025879,4442.820313,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.131224,1768972357.131999,3.0,0.0,4367.436035,4390.384766,4354.871582,4411.025879,4360.512695,4358.333496,4358.077148,4395.897461,4350.0,4425.128418,4478.333496,4510.256348,4438.974121,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.139033,1768972357.139607,4.0,0.0,4361.282227,4387.692383,4352.436035,4411.538574,4357.436035,4352.05127,4352.307617,4396.153809,4349.102539,4417.436035,4474.743652,4499.230957,4429.487305,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.146841,1768972357.147416,5.0,0.0,4361.538574,4387.05127,4357.05127,4409.230957,4359.743652,4352.94873,4352.692383,4397.692383,4345.512695,4409.871582,4466.538574,4494.102539,4428.846191,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.15465,1768972357.155324,6.0,0.0,4364.615234,4385.384766,4357.179688,4406.153809,4359.871582,4360.641113,4359.871582,4395.641113,4342.94873,4412.179688,4464.358887,4493.589844,4428.846191,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.162458,1768972357.163132,7.0,0.0,4358.717773,4382.307617,4351.410156,4402.307617,4353.461426,4356.025879,4358.589844,4396.922852,4346.153809,4413.205078,4465.512695,4490.512695,4426.025879,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.170267,1768972357.171141,8.0,0.0,4354.358887,4382.436035,4347.820313,4401.410156,4351.922852,4345.897461,4349.743652,4396.794922,4348.846191,4411.666504,4463.205078,4488.589844,4426.922852,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.178075,1768972357.178949,9.0,0.0,4354.487305,4385.128418,4346.282227,4400.512695,4353.205078,4344.871582,4346.410156,4392.94873,4345.512695,4411.282227,4461.025879,4485.0,4421.538574,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.185883,1768972357.186658,10.0,0.0,4348.589844,4384.871582,4344.358887,4397.05127,4352.692383,4343.974121,4345.769043,4389.615234,4340.641113,4408.333496,4460.0,4480.128418,4414.230957,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.193692,1768972357.194466,11.0,0.0,4345.0,4379.615234,4342.94873,4394.871582,4353.846191,4341.538574,4342.94873,4389.230957,4342.563965,4408.205078,4459.487305,4488.205078,4421.282227,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.2015,1768972357.202075,12.0,0.0,4353.461426,4378.589844,4343.846191,4396.025879,4354.230957,4346.410156,4343.846191,4393.461426,4351.153809,4413.077148,4462.94873,4498.589844,4430.384766,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.209309,1768972357.209883,13.0,0.0,4358.717773,4384.102539,4347.94873,4398.077148,4351.538574,4349.487305,4348.461426,4394.871582,4351.666504,4412.179688,4464.487305,4493.974121,4422.436035,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.217117,1768972357.217792,14.0,0.0,4354.615234,4385.897461,4347.307617,4397.692383,4351.025879,4349.871582,4351.922852,4388.205078,4342.307617,4409.487305,4459.487305,4488.333496,4413.717773,4409.102539,1.163691,0.338156,0.300464,0.186183,0.191603,0.661775,0.602435,0.438387,0.204361,0.139876,0.614101,0.281535,0.241068,0.163526,0.140091,0.378406,0.285674,0.291664,0.145017,0.113224,0.527218,0.270609,0.13429,0.035103,0.080629,0.243736,0.100503,0.190362,0.275385,0.182536,0.521139,0.243455,0.21343,0.231572,0.167495,0.532809,0.130989,0.141377,0.146755,0.154189,0.318377,0.464755,0.136498,0.127827,0.120725,0.318265,0.696816,0.223432,0.079682,0.086207,0.978637,0.756919,0.234742,0.120921,0.127642,1.044721,0.57408,0.342372,0.102239,0.123923,1.157878,0.488189,0.257637,0.181651,0.224446,1.454099,0.341996,0.427517,0.297618,0.207935
1768972357.224925,1768972357.2256,15.0,0.0,4354.871582,4386.922852,4345.512695,4396.922852,4350.512695,4353.717773,4351.922852,4385.384766,4341.025879,4412.179688,4462.692383,4496.666504,4421.153809,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.232734,1768972357.233608,16.0,0.0,4363.333496,4389.487305,4350.641113,4397.820313,4350.769043,4354.358887,4351.538574,4392.307617,4352.563965,4406.538574,4475.128418,4505.384766,4428.461426,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.240542,1768972357.241417,17.0,0.0,4367.179688,4387.563965,4355.384766,4401.282227,4356.538574,4351.153809,4353.205078,4395.0,4353.846191,4399.615234,4474.487305,4501.922852,4423.461426,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.248351,1768972357.249325,18.0,0.0,4364.230957,4390.0,4356.282227,4407.307617,4356.153809,4352.05127,4355.384766,4390.641113,4347.820313,4407.563965,4466.410156,4499.871582,4416.666504,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.256159,1768972357.257134,19.0,0.0,4365.897461,4397.307617,4360.0,4411.153809,4350.0,4354.487305,4354.615234,4388.333496,4349.102539,4415.641113,4470.897461,4506.666504,4419.230957,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.263968,1768972357.265042,20.0,0.0,4367.436035,4395.128418,4361.666504,4410.769043,4353.205078,4353.077148,4353.974121,4387.436035,4349.230957,4410.769043,4476.538574,4513.717773,4423.589844,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.271776,1768972357.27285,21.0,0.0,4365.128418,4392.820313,4358.974121,4411.282227,4359.615234,4349.358887,4349.358887,4387.692383,4347.94873,4408.974121,4474.615234,4516.282227,4423.333496,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.279585,1768972357.280559,22.0,0.0,4369.102539,4398.205078,4359.615234,4412.436035,4359.871582,4346.666504,4344.358887,4387.820313,4348.974121,4413.846191,4474.230957,4511.538574,4419.230957,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.287393,1768972357.288367,23.0,0.0,4373.077148,4399.230957,4364.102539,4412.563965,4360.769043,4350.384766,4347.820313,4383.461426,4344.743652,4409.487305,4472.05127,4506.153809,4416.666504,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.295201,1768972357.295976,24.0,0.0,4366.282227,4397.692383,4362.436035,4412.563965,4362.436035,4353.589844,4351.410156,4379.615234,4342.179688,4399.102539,4465.256348,4503.846191,4413.333496,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.30301,1768972357.303784,25.0,0.0,4357.05127,4393.717773,4351.794922,4404.102539,4359.102539,4348.589844,4348.589844,4379.615234,4342.820313,4389.743652,4453.205078,4492.05127,4399.358887,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.310818,1768972357.311493,26.0,0.0,4352.820313,4387.94873,4346.794922,4395.0,4356.666504,4349.615234,4348.205078,4380.256348,4340.128418,4388.205078,4446.410156,4482.563965,4393.333496,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.318627,1768972357.319301,27.0,0.0,4356.666504,4392.436035,4356.025879,4402.436035,4356.025879,4357.307617,4351.282227,4383.333496,4343.589844,4401.025879,4462.436035,4494.615234,4407.692383,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.326435,1768972357.32691,28.0,0.0,4362.563965,4398.461426,4361.794922,4411.538574,4355.0,4355.769043,4348.589844,4385.897461,4351.282227,4411.922852,4479.487305,4509.230957,4417.94873,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.334244,1768972357.334719,29.0,0.0,4357.94873,4392.436035,4355.384766,4405.897461,4356.666504,4352.563965,4351.282227,4384.743652,4347.307617,4404.487305,4469.743652,4503.846191,4413.717773,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.342052,1768972357.342427,30.0,0.0,4349.871582,4388.717773,4350.897461,4401.538574,4359.230957,4357.94873,4358.205078,4384.358887,4341.025879,4395.769043,4456.282227,4490.641113,4408.974121,4406.282227,0.815714,0.296235,0.381444,0.215124,0.185976,0.54897,0.629832,0.506522,0.248817,0.145937,0.476953,0.275431,0.325618,0.145416,0.1336,0.345132,0.311532,0.363734,0.147709,0.110763,0.418889,0.246775,0.155404,0.029899,0.081646,0.268619,0.124102,0.239163,0.281524,0.18284,0.507439,0.26418,0.195162,0.267117,0.16132,0.537562,0.155691,0.126749,0.141007,0.145545,0.354522,0.362262,0.117798,0.112977,0.10593,0.337776,0.542352,0.21888,0.07999,0.078523,0.929008,0.629334,0.278992,0.130902,0.121174,1.100415,0.529927,0.376237,0.089183,0.106222,1.125936,0.439926,0.265013,0.191195,0.209558,1.111593,0.274649,0.456077,0.313305,0.209028
1768972357.349861,1768972357.350236,31.0,0.0,4356.666504,4394.358887,4352.692383,4406.282227,4358.205078,4358.077148,4352.563965,4382.94873,4343.077148,4396.922852,4459.487305,4489.615234,4406.666504,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.357669,1768972357.358244,32.0,0.0,4368.077148,4396.922852,4354.743652,4405.769043,4356.922852,4350.512695,4343.461426,4375.512695,4340.769043,4395.0,4461.282227,4495.0,4406.153809,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.365477,1768972357.366052,33.0,0.0,4365.769043,4397.307617,4353.333496,4400.897461,4361.410156,4350.256348,4349.871582,4375.769043,4336.282227,4390.512695,4460.256348,4492.820313,4410.897461,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.373286,1768972357.373961,34.0,0.0,4357.692383,4397.820313,4351.025879,4403.077148,4365.897461,4357.820313,4361.153809,4382.307617,4340.769043,4391.153809,4463.717773,4483.974121,4412.179688,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.381094,1768972357.381769,35.0,0.0,4357.436035,4398.717773,4355.769043,4410.0,4361.025879,4360.512695,4354.487305,4376.282227,4344.102539,4392.179688,4464.102539,4483.205078,4412.179688,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.388903,1768972357.389378,36.0,0.0,4360.384766,4399.230957,4361.153809,4408.205078,4355.256348,4352.307617,4345.128418,4367.94873,4341.794922,4388.717773,4460.897461,4487.563965,4409.487305,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.396711,1768972357.397186,37.0,0.0,4357.436035,4393.461426,4352.436035,4397.692383,4356.410156,4344.230957,4347.563965,4368.077148,4338.077148,4382.820313,4456.410156,4483.589844,4401.410156,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.40452,1768972357.405094,38.0,0.0,4351.922852,4387.179688,4343.077148,4393.846191,4358.077148,4346.922852,4347.563965,4366.794922,4333.333496,4379.487305,4455.897461,4479.102539,4400.897461,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.412328,1768972357.412903,39.0,0.0,4352.307617,4389.358887,4348.461426,4393.717773,4356.794922,4351.410156,4341.538574,4361.153809,4331.922852,4380.897461,4457.05127,4476.410156,4403.974121,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.420137,1768972357.420911,40.0,0.0,4356.410156,4391.666504,4351.410156,4391.025879,4355.897461,4345.128418,4341.922852,4361.025879,4337.94873,4380.641113,4453.589844,4469.871582,4399.615234,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.427945,1768972357.42872,41.0,0.0,4357.307617,4388.589844,4346.282227,4390.0,4355.128418,4339.358887,4347.820313,4366.153809,4342.563965,4378.333496,4451.538574,4468.717773,4396.410156,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.435753,1768972357.436628,42.0,0.0,4356.282227,4384.743652,4344.615234,4388.205078,4354.871582,4343.974121,4346.794922,4370.897461,4341.922852,4380.384766,4456.538574,4477.179688,4397.94873,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.443562,1768972357.444436,43.0,0.0,4355.641113,4382.307617,4346.922852,4385.384766,4352.179688,4353.717773,4351.410156,4373.846191,4342.820313,4381.922852,4461.538574,4486.410156,4398.077148,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.45137,1768972357.452445,44.0,0.0,4351.922852,4379.871582,4348.205078,4386.538574,4350.769043,4358.717773,4359.615234,4374.487305,4344.358887,4378.717773,4458.974121,4488.077148,4399.230957,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.459179,1768972357.460253,45.0,0.0,4349.102539,4380.0,4347.692383,4388.077148,4355.0,4349.230957,4351.153809,4372.94873,4342.307617,4375.384766,4451.666504,4483.461426,4396.282227,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.466987,1768972357.467962,46.0,0.0,4352.179688,4384.230957,4345.897461,4386.922852,4356.666504,4337.692383,4338.077148,4365.897461,4337.05127,4371.666504,4445.769043,4477.436035,4389.358887,4392.179688,0.589516,0.281917,0.441534,0.242331,0.183171,0.442894,0.657277,0.55675,0.287497,0.15179,0.361299,0.269359,0.392017,0.125349,0.12828,0.331941,0.331338,0.409238,0.144326,0.10311,0.307465,0.217942,0.172777,0.028442,0.080352,0.284084,0.160181,0.292988,0.287062,0.188227,0.452093,0.310216,0.195085,0.304807,0.158903,0.520907,0.193989,0.117716,0.140513,0.136053,0.369667,0.27405,0.103405,0.101229,0.09118,0.333248,0.388789,0.211044,0.079809,0.074499,0.820811,0.50282,0.317717,0.140675,0.114198,1.083119,0.52671,0.406131,0.084709,0.095357,1.017251,0.394376,0.270092,0.198683,0.186672,0.91164,0.241135,0.488752,0.326316,0.204645
1768972357.474796,1768972357.47577,47.0,0.0,4355.384766,4390.128418,4347.692383,4388.846191,4353.974121,4339.102539,4342.94873,4362.436035,4336.666504,4367.179688,4447.307617,4477.436035,4391.794922,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.482604,1768972357.483379,48.0,0.0,4355.0,4390.384766,4354.743652,4393.461426,4355.0,4345.0,4352.307617,4363.974121,4340.641113,4367.05127,4449.615234,4483.077148,4398.461426,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.490413,1768972357.491187,49.0,0.0,4356.666504,4384.230957,4355.769043,4393.846191,4356.410156,4348.333496,4350.0,4361.794922,4340.128418,4366.538574,4444.615234,4485.384766,4393.333496,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.498221,1768972357.498896,50.0,0.0,4358.717773,4379.487305,4349.358887,4390.512695,4356.410156,4353.333496,4346.666504,4357.436035,4335.384766,4361.153809,4441.410156,4481.153809,4384.615234,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.506029,1768972357.506704,51.0,0.0,4355.128418,4379.230957,4347.692383,4387.179688,4353.846191,4353.461426,4344.871582,4355.512695,4334.615234,4361.410156,4442.563965,4476.025879,4384.743652,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.513838,1768972357.514313,52.0,0.0,4348.461426,4381.153809,4351.282227,4382.94873,4344.871582,4348.077148,4343.205078,4355.0,4338.846191,4370.128418,4443.974121,4471.666504,4388.205078,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.521646,1768972357.522121,53.0,0.0,4345.0,4382.307617,4349.102539,4378.205078,4344.358887,4349.743652,4342.94873,4353.589844,4340.128418,4366.282227,4443.846191,4467.563965,4384.487305,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.529455,1768972357.52983,54.0,0.0,4347.307617,4381.794922,4343.589844,4379.743652,4351.153809,4352.05127,4343.846191,4353.077148,4336.794922,4354.102539,4442.563965,4465.384766,4379.230957,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.537263,1768972357.537638,55.0,0.0,4350.897461,4381.794922,4344.358887,4383.205078,4348.205078,4353.333496,4354.230957,4358.205078,4337.05127,4358.077148,4442.692383,4469.487305,4383.077148,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.545071,1768972357.545646,56.0,0.0,4351.538574,4384.102539,4347.563965,4379.230957,4344.871582,4356.538574,4357.563965,4362.692383,4340.0,4367.94873,4445.256348,4474.615234,4386.922852,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.55288,1768972357.553455,57.0,0.0,4352.692383,4388.974121,4349.358887,4378.333496,4351.794922,4355.897461,4343.333496,4364.358887,4340.256348,4366.538574,4445.0,4475.256348,4382.820313,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.560688,1768972357.561363,58.0,0.0,4353.846191,4390.897461,4350.641113,4382.179688,4356.025879,4353.974121,4340.769043,4369.230957,4345.128418,4363.461426,4443.846191,4477.179688,4382.05127,4395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.568497,1768972357.569172,59.0,0.0,4352.05127,4388.589844,4348.846191,4382.563965,4353.205078,4355.512695,4352.563965,4372.692383,4349.358887,4365.384766,4446.153809,4478.846191,4385.769043,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.576305,1768972357.57718,60.0,0.0,4352.820313,4388.717773,4349.102539,4383.333496,4351.538574,4358.589844,4353.974121,4365.512695,4343.846191,4365.512695,4445.641113,4477.94873,4387.307617,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.584114,1768972357.584988,61.0,0.0,4358.077148,4392.307617,4353.589844,4385.256348,4352.436035,4358.205078,4353.205078,4361.922852,4342.563965,4366.666504,4444.102539,4478.846191,4386.153809,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.591922,1768972357.592697,62.0,0.0,4359.871582,4392.94873,4354.487305,4383.333496,4357.436035,4351.666504,4357.436035,4371.794922,4349.743652,4369.102539,4447.820313,4484.102539,4384.358887,4397.692383,0.468964,0.283204,0.459842,0.256425,0.181156,0.370316,0.65849,0.565827,0.30577,0.156356,0.318671,0.263358,0.417852,0.110156,0.124401,0.36062,0.341905,0.412802,0.135603,0.093571,0.225151,0.19264,0.178471,0.029509,0.076398,0.282424,0.208442,0.341385,0.289628,0.195461,0.374606,0.377682,0.215009,0.339265,0.160034,0.46697,0.239491,0.113561,0.14467,0.126611,0.354083,0.218954,0.096372,0.094615,0.080738,0.30067,0.265689,0.202887,0.082916,0.074406,0.692126,0.408716,0.330015,0.148678,0.106977,1.043569,0.572884,0.418769,0.09162,0.092697,0.862103,0.354317,0.256968,0.201525,0.161685,0.797995,0.228415,0.504706,0.327967,0.192647
1768972357.599731,1768972357.600505,63.0,0.0,4355.512695,4389.358887,4354.230957,4381.410156,4358.974121,4347.05127,4353.974121,4374.871582,4351.922852,4366.282227,4449.358887,4486.282227,4381.666504,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.607539,1768972357.608514,64.0,0.0,4354.615234,4387.820313,4358.461426,4382.692383,4355.512695,4353.461426,4349.487305,4367.179688,4347.692383,4362.820313,4444.743652,4479.487305,4379.743652,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.615348,1768972357.616322,65.0,0.0,4356.153809,4388.717773,4357.436035,4382.436035,4355.769043,4359.487305,4351.282227,4365.128418,4343.205078,4360.384766,4443.205078,4474.230957,4375.512695,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.623156,1768972357.62423,66.0,0.0,4355.897461,4386.922852,4349.358887,4380.512695,4356.538574,4355.641113,4351.794922,4367.563965,4340.384766,4357.307617,4443.974121,4479.230957,4371.410156,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972357.630964,1768972357.632039,67.0,0.0,4356.666504,4381.666504,4349.358887,4379.487305,4355.256348,4351.153809,4348.846191,4367.94873,4341.282227,4354.358887,4442.307617,4484.358887,4375.128418,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
