Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163513.763458,1769163513.764803,111.0,0.0,4310.512695,4247.307617,4269.230957,4276.025879,4234.230957,4230.256348,4248.333496,4233.589844,4230.769043,4233.205078,4509.743652,4490.384766,4354.358887,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.771266,1769163513.772412,112.0,0.0,4312.179688,4248.589844,4280.0,4278.205078,4235.512695,4236.538574,4251.794922,4245.512695,4231.025879,4232.563965,4509.743652,4492.436035,4351.538574,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.779075,1769163513.78022,113.0,0.0,4311.666504,4247.820313,4282.94873,4280.641113,4235.384766,4233.333496,4250.512695,4243.846191,4231.410156,4230.256348,4505.897461,4477.307617,4341.538574,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.786883,1769163513.787929,114.0,0.0,4309.871582,4248.333496,4273.205078,4278.077148,4234.871582,4235.384766,4255.384766,4235.512695,4232.94873,4230.641113,4504.743652,4473.077148,4340.641113,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.794692,1769163513.795737,115.0,0.0,4301.025879,4245.0,4263.333496,4273.205078,4235.384766,4245.128418,4262.05127,4241.410156,4233.846191,4232.563965,4508.077148,4477.563965,4345.128418,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.8025,1769163513.803346,116.0,0.0,4292.307617,4242.820313,4262.436035,4271.794922,4234.871582,4240.384766,4258.974121,4243.974121,4231.153809,4229.230957,4504.230957,4473.077148,4342.692383,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.810309,1769163513.811154,117.0,0.0,4295.897461,4241.922852,4266.153809,4272.05127,4232.307617,4230.384766,4256.922852,4239.487305,4230.769043,4228.205078,4498.717773,4470.897461,4339.871582,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.818117,1769163513.818863,118.0,0.0,4305.0,4236.538574,4266.922852,4272.94873,4231.666504,4231.025879,4254.871582,4244.358887,4232.820313,4231.794922,4503.974121,4474.230957,4346.153809,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.825925,1769163513.826671,119.0,0.0,4309.871582,4234.487305,4268.589844,4277.436035,4232.563965,4232.307617,4248.205078,4243.333496,4225.0,4225.128418,4508.589844,4475.128418,4348.717773,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.833734,1769163513.834679,120.0,0.0,4309.871582,4236.794922,4270.769043,4277.563965,4232.179688,4230.384766,4247.307617,4230.769043,4215.128418,4217.179688,4506.025879,4476.282227,4344.487305,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.841542,1769163513.842488,121.0,0.0,4306.794922,4235.128418,4266.025879,4272.94873,4232.179688,4229.358887,4249.230957,4228.333496,4220.256348,4223.205078,4503.846191,4470.512695,4341.922852,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.849351,1769163513.850196,122.0,0.0,4303.974121,4233.205078,4261.153809,4271.025879,4232.179688,4229.230957,4248.333496,4235.384766,4225.128418,4229.487305,4501.794922,4465.512695,4342.179688,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.857159,1769163513.858005,123.0,0.0,4303.974121,4236.153809,4261.410156,4270.0,4232.05127,4231.025879,4248.077148,4234.230957,4218.589844,4226.025879,4500.0,4471.538574,4345.512695,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.864968,1769163513.865614,124.0,0.0,4304.743652,4236.794922,4262.820313,4266.282227,4232.436035,4236.922852,4252.94873,4234.487305,4220.256348,4221.025879,4497.692383,4472.307617,4347.94873,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.872776,1769163513.873422,125.0,0.0,4305.512695,4232.179688,4262.563965,4266.922852,4232.307617,4241.794922,4258.846191,4240.256348,4230.512695,4218.205078,4490.769043,4459.871582,4340.256348,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.880585,1769163513.88133,126.0,0.0,4306.794922,4230.897461,4263.205078,4273.974121,4232.179688,4239.102539,4258.461426,4243.461426,4231.922852,4221.666504,4493.461426,4457.94873,4336.025879,4411.922852,0.483951,0.359211,0.321812,0.348088,0.20342,0.310583,0.436842,0.285521,0.107955,0.141674,0.346597,0.15179,0.201681,0.238201,0.137187,0.383485,0.474647,0.342634,0.142398,0.099214,0.210963,0.174225,0.073425,0.061513,0.079653,0.248322,0.291259,0.129933,0.104477,0.090658,0.042834,0.188825,0.128556,0.101673,0.07865,0.188243,0.140929,0.153715,0.116658,0.094161,0.324694,0.256962,0.220914,0.172428,0.134124,0.392687,0.298557,0.249446,0.069766,0.076143,0.846877,0.461325,0.33382,0.229328,0.173767,1.285473,0.516247,0.268759,0.2176,0.225336,0.588653,0.256459,0.190247,0.211091,0.301517,0.736686,0.493638,0.376133,0.197559,0.346761
1769163513.888393,1769163513.889139,127.0,0.0,4311.410156,4234.871582,4267.563965,4279.102539,4233.461426,4234.230957,4254.743652,4246.410156,4231.410156,4231.666504,4505.897461,4471.538574,4346.794922,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.896202,1769163513.897147,0.0,0.0,4316.025879,4237.692383,4270.128418,4282.179688,4235.512695,4235.384766,4258.846191,4247.05127,4233.846191,4232.436035,4507.436035,4479.230957,4352.179688,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.90401,1769163513.904955,1.0,0.0,4314.487305,4234.358887,4264.871582,4276.794922,4235.641113,4237.436035,4263.846191,4240.641113,4231.282227,4225.897461,4502.820313,4473.846191,4348.589844,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.911819,1769163513.912864,2.0,0.0,4313.205078,4232.307617,4261.025879,4268.333496,4232.94873,4233.846191,4257.05127,4233.974121,4228.717773,4227.820313,4505.641113,4467.179688,4352.436035,4428.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.919627,1769163513.920672,3.0,0.0,4319.743652,4238.205078,4264.615234,4270.512695,4230.384766,4231.410156,4249.871582,4236.153809,4227.692383,4230.256348,4508.717773,4471.025879,4360.897461,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.927436,1769163513.92868,4.0,0.0,4323.974121,4245.641113,4267.692383,4276.794922,4230.256348,4233.333496,4250.769043,4238.205078,4222.94873,4222.179688,4506.666504,4477.05127,4357.94873,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.935244,1769163513.936489,5.0,0.0,4319.230957,4245.256348,4267.05127,4276.025879,4231.153809,4235.0,4251.538574,4232.563965,4216.410156,4214.743652,4504.871582,4472.307617,4348.077148,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.943052,1769163513.944197,6.0,0.0,4311.410156,4237.436035,4265.256348,4273.461426,4230.512695,4234.487305,4250.512695,4228.461426,4216.538574,4216.025879,4504.743652,4464.230957,4348.717773,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.950861,1769163513.952006,7.0,0.0,4311.410156,4232.94873,4264.487305,4276.538574,4230.0,4231.794922,4247.307617,4229.871582,4224.102539,4218.589844,4503.846191,4460.512695,4352.94873,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.958669,1769163513.959615,8.0,0.0,4321.282227,4237.563965,4265.128418,4278.974121,4231.410156,4231.922852,4248.077148,4233.589844,4229.743652,4218.077148,4502.436035,4464.615234,4348.846191,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.966478,1769163513.967423,9.0,0.0,4324.743652,4245.256348,4264.871582,4278.717773,4232.436035,4233.077148,4257.307617,4235.641113,4230.769043,4216.794922,4506.538574,4473.974121,4348.205078,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.974286,1769163513.975132,10.0,0.0,4313.717773,4243.461426,4261.025879,4278.077148,4232.307617,4235.897461,4261.410156,4236.410156,4231.025879,4215.769043,4506.922852,4473.205078,4353.077148,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.982095,1769163513.98294,11.0,0.0,4307.436035,4233.974121,4258.333496,4276.410156,4233.461426,4242.05127,4256.922852,4234.358887,4228.589844,4213.461426,4496.282227,4460.641113,4348.589844,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.989903,1769163513.990549,12.0,0.0,4316.282227,4236.794922,4260.512695,4277.307617,4234.871582,4244.230957,4252.820313,4232.94873,4224.871582,4210.769043,4495.897461,4460.769043,4345.128418,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163513.997712,1769163513.998357,13.0,0.0,4324.102539,4248.589844,4263.846191,4280.256348,4234.615234,4233.846191,4252.179688,4238.717773,4228.333496,4212.436035,4508.333496,4475.641113,4354.743652,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.00552,1769163514.006066,14.0,0.0,4322.94873,4249.487305,4264.102539,4281.538574,4234.743652,4231.666504,4255.512695,4248.461426,4234.487305,4225.128418,4513.589844,4482.94873,4363.589844,4442.179688,0.434558,0.407267,0.359521,0.346506,0.214993,0.253389,0.486683,0.340788,0.106006,0.12586,0.368218,0.193204,0.233278,0.289449,0.141674,0.347781,0.519928,0.379626,0.132956,0.098632,0.134304,0.115225,0.063517,0.052824,0.060574,0.238875,0.326493,0.142672,0.11702,0.107507,0.0345,0.151998,0.140024,0.083636,0.061988,0.143522,0.132844,0.177304,0.108167,0.094408,0.2631,0.245422,0.293737,0.169366,0.143111,0.416149,0.299481,0.287249,0.078981,0.082087,0.748474,0.434019,0.354085,0.236645,0.180019,1.582743,0.489075,0.268142,0.221026,0.234589,0.486356,0.249047,0.278796,0.176404,0.293474,0.502558,0.445887,0.446458,0.185969,0.359775
1769163514.013328,1769163514.013874,15.0,0.0,4323.461426,4245.128418,4262.179688,4281.666504,4236.025879,4242.179688,4258.846191,4249.102539,4234.358887,4231.666504,4511.282227,4480.128418,4363.589844,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.021137,1769163514.021882,16.0,0.0,4328.974121,4247.436035,4264.487305,4281.922852,4236.282227,4239.102539,4257.692383,4238.077148,4231.794922,4222.05127,4510.897461,4477.05127,4359.230957,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.028945,1769163514.029691,17.0,0.0,4323.717773,4242.820313,4262.307617,4279.871582,4235.769043,4236.282227,4259.358887,4232.179688,4227.563965,4212.94873,4507.436035,4473.717773,4352.307617,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.036754,1769163514.037599,18.0,0.0,4311.666504,4232.94873,4251.666504,4277.05127,4234.230957,4248.589844,4266.153809,4239.358887,4225.512695,4212.692383,4503.461426,4471.538574,4348.461426,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.044562,1769163514.045408,19.0,0.0,4317.94873,4238.589844,4250.897461,4278.333496,4232.94873,4243.846191,4262.179688,4246.153809,4231.025879,4216.666504,4513.461426,4476.025879,4355.384766,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.052371,1769163514.053016,20.0,0.0,4330.256348,4248.461426,4260.512695,4279.358887,4234.871582,4228.205078,4256.666504,4244.358887,4234.102539,4218.717773,4517.307617,4478.846191,4359.743652,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.060179,1769163514.060825,21.0,0.0,4326.794922,4245.769043,4262.307617,4281.025879,4234.615234,4237.692383,4262.692383,4244.615234,4231.410156,4219.743652,4511.282227,4475.769043,4356.666504,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.067988,1769163514.068533,22.0,0.0,4327.307617,4244.743652,4262.436035,4290.128418,4233.589844,4250.128418,4265.641113,4247.436035,4231.922852,4221.153809,4510.256348,4475.384766,4360.897461,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.075796,1769163514.076342,23.0,0.0,4340.897461,4252.563965,4269.487305,4297.820313,4242.820313,4243.717773,4260.512695,4244.487305,4233.717773,4223.077148,4514.358887,4479.615234,4367.692383,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.083604,1769163514.08435,24.0,0.0,4339.615234,4253.974121,4268.461426,4291.410156,4247.179688,4242.05127,4259.871582,4244.487305,4232.820313,4221.794922,4518.461426,4480.897461,4363.205078,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.091413,1769163514.092158,25.0,0.0,4326.025879,4247.692383,4261.153809,4282.563965,4237.179688,4247.692383,4265.256348,4245.769043,4232.05127,4216.410156,4515.641113,4477.05127,4359.615234,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.099221,1769163514.100067,26.0,0.0,4329.102539,4246.153809,4260.769043,4287.94873,4237.563965,4246.922852,4263.717773,4239.871582,4231.410156,4220.769043,4510.128418,4475.128418,4365.0,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.10703,1769163514.107875,27.0,0.0,4338.205078,4251.025879,4262.94873,4295.641113,4246.153809,4243.717773,4259.358887,4232.94873,4231.410156,4228.205078,4511.025879,4477.307617,4367.307617,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.114838,1769163514.115883,28.0,0.0,4332.05127,4248.461426,4261.538574,4287.692383,4239.230957,4244.871582,4262.94873,4234.230957,4232.692383,4224.102539,4513.717773,4477.307617,4360.512695,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.122647,1769163514.123692,29.0,0.0,4322.05127,4236.922852,4261.282227,4277.94873,4229.358887,4247.692383,4267.563965,4240.769043,4233.461426,4215.128418,4507.05127,4473.717773,4348.846191,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.130455,1769163514.1314,30.0,0.0,4321.282227,4230.128418,4259.871582,4279.871582,4231.538574,4244.615234,4265.512695,4245.641113,4233.589844,4214.102539,4503.205078,4473.333496,4345.0,4422.94873,0.474562,0.469287,0.418994,0.358591,0.231828,0.244056,0.551312,0.418905,0.110727,0.120164,0.437587,0.228285,0.26838,0.338593,0.137107,0.338436,0.555646,0.405805,0.124622,0.103408,0.091834,0.076572,0.054908,0.045144,0.043176,0.2294,0.3396,0.151151,0.124762,0.120315,0.030951,0.117101,0.164964,0.074703,0.055234,0.115431,0.13569,0.224387,0.102828,0.099708,0.232745,0.230625,0.393312,0.163264,0.146667,0.412917,0.294206,0.313572,0.091728,0.088367,0.659455,0.383252,0.384286,0.233152,0.178532,1.86708,0.457384,0.283828,0.21851,0.239884,0.401129,0.275094,0.394542,0.154312,0.275875,0.387524,0.403155,0.529092,0.182525,0.362556
1769163514.138264,1769163514.139209,31.0,0.0,4319.871582,4232.436035,4253.333496,4281.153809,4234.230957,4237.179688,4263.461426,4247.05127,4235.641113,4218.333496,4508.589844,4475.512695,4352.179688,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.146072,1769163514.146817,32.0,0.0,4320.769043,4241.153809,4253.589844,4281.794922,4234.615234,4237.05127,4265.512695,4245.0,4236.025879,4218.589844,4506.666504,4470.128418,4351.794922,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.15388,1769163514.154626,33.0,0.0,4321.282227,4246.794922,4259.743652,4290.512695,4236.282227,4244.615234,4265.897461,4244.358887,4233.077148,4217.179688,4504.615234,4465.897461,4347.94873,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.161689,1769163514.162334,34.0,0.0,4314.871582,4237.94873,4259.871582,4291.666504,4235.128418,4248.974121,4265.128418,4245.384766,4231.025879,4216.282227,4507.307617,4471.794922,4353.846191,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.169497,1769163514.170143,35.0,0.0,4316.922852,4232.563965,4257.820313,4284.487305,4234.743652,4244.743652,4263.846191,4239.743652,4231.282227,4219.487305,4508.846191,4476.922852,4357.05127,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.177306,1769163514.178151,36.0,0.0,4328.846191,4243.589844,4262.179688,4286.025879,4236.794922,4242.05127,4261.666504,4232.179688,4228.846191,4214.871582,4507.94873,4474.871582,4355.769043,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.185114,1769163514.18596,37.0,0.0,4328.589844,4248.205078,4264.615234,4290.384766,4236.538574,4243.846191,4262.436035,4231.666504,4225.897461,4201.794922,4506.410156,4471.922852,4356.282227,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.192923,1769163514.193668,38.0,0.0,4321.153809,4243.717773,4259.102539,4286.282227,4234.358887,4239.358887,4263.846191,4235.384766,4228.461426,4204.102539,4508.333496,4475.0,4356.666504,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.200731,1769163514.201477,39.0,0.0,4322.692383,4240.769043,4252.436035,4280.512695,4233.333496,4233.205078,4262.05127,4237.692383,4232.563965,4213.974121,4510.384766,4477.05127,4356.666504,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.20854,1769163514.209485,40.0,0.0,4322.94873,4236.153809,4250.256348,4278.974121,4232.563965,4234.871582,4260.897461,4241.153809,4232.692383,4211.025879,4508.589844,4470.0,4353.461426,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.216348,1769163514.217293,41.0,0.0,4320.641113,4232.179688,4250.897461,4279.615234,4230.128418,4235.641113,4262.05127,4246.410156,4232.692383,4206.153809,4506.666504,4462.563965,4346.538574,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.224157,1769163514.225202,42.0,0.0,4323.974121,4235.641113,4250.128418,4281.794922,4227.436035,4229.871582,4262.307617,4247.436035,4233.974121,4210.512695,4507.94873,4467.307617,4345.897461,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.231965,1769163514.23301,43.0,0.0,4326.922852,4242.563965,4254.102539,4284.615234,4228.461426,4231.153809,4262.692383,4244.230957,4234.615234,4213.333496,4507.94873,4474.871582,4353.461426,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.239774,1769163514.241018,44.0,0.0,4326.153809,4245.512695,4261.794922,4287.307617,4232.179688,4242.307617,4264.615234,4245.0,4235.384766,4212.563965,4509.615234,4475.128418,4357.94873,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.247582,1769163514.248827,45.0,0.0,4326.538574,4246.538574,4262.436035,4292.692383,4232.820313,4243.461426,4265.0,4245.769043,4233.461426,4217.820313,4513.461426,4475.769043,4359.487305,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.255391,1769163514.256535,46.0,0.0,4331.282227,4247.436035,4263.077148,4295.256348,4231.922852,4235.256348,4262.179688,4237.563965,4230.769043,4217.05127,4511.153809,4474.615234,4355.897461,4445.128418,0.539134,0.518243,0.488658,0.378301,0.2461,0.284948,0.599296,0.498011,0.120432,0.120946,0.533691,0.244991,0.297744,0.373894,0.126905,0.356467,0.567399,0.418836,0.119692,0.112551,0.067567,0.057887,0.046364,0.039272,0.029811,0.207781,0.328146,0.159254,0.127488,0.127169,0.035009,0.098074,0.207738,0.074986,0.057922,0.110349,0.157218,0.289559,0.102134,0.112231,0.2295,0.225676,0.503121,0.155865,0.144536,0.37547,0.283984,0.31814,0.10551,0.093916,0.567561,0.313394,0.400988,0.212787,0.166804,2.01285,0.416782,0.306261,0.203658,0.247279,0.331112,0.318579,0.513279,0.142469,0.253035,0.34177,0.356353,0.585427,0.178155,0.354944
1769163514.263199,1769163514.264344,47.0,0.0,4327.563965,4241.282227,4262.820313,4289.102539,4232.94873,4238.589844,4261.025879,4232.563965,4231.153809,4207.692383,4506.282227,4464.358887,4347.05127,4441.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.271007,1769163514.272352,48.0,0.0,4316.410156,4230.512695,4253.333496,4278.846191,4232.94873,4249.743652,4264.871582,4242.307617,4234.615234,4207.179688,4506.410156,4458.589844,4342.436035,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163514.278816,1769163514.28016,49.0,0.0,4317.179688,4227.820313,4251.666504,4277.05127,4230.128418,4248.461426,4267.307617,4250.769043,4241.282227,4216.538574,4508.077148,4469.358887,4351.922852,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
