Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161424.565057,1769161424.565882,75.0,0.0,4262.692383,4294.102539,4295.384766,4329.615234,4286.538574,4283.333496,4277.307617,4290.897461,4283.077148,4276.794922,4568.077148,4460.512695,4420.128418,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.572865,1769161424.57389,76.0,0.0,4259.871582,4294.230957,4295.512695,4327.307617,4285.256348,4277.436035,4274.487305,4286.025879,4279.615234,4278.589844,4572.563965,4460.128418,4416.153809,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.580674,1769161424.581699,77.0,0.0,4252.563965,4284.743652,4292.307617,4324.358887,4278.205078,4280.256348,4280.384766,4293.077148,4278.974121,4270.897461,4568.974121,4460.897461,4412.94873,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.588482,1769161424.589407,78.0,0.0,4250.641113,4281.922852,4292.179688,4327.307617,4279.615234,4281.666504,4277.820313,4297.563965,4282.94873,4261.282227,4565.641113,4458.846191,4417.436035,4489.743652,0.871297,0.273327,0.516206,0.28898,0.258177,0.878046,0.465251,0.333392,0.284029,0.135749,0.887523,0.185713,0.336189,0.30028,0.08301,0.59189,0.238196,0.261085,0.174388,0.089995,0.639262,0.355453,0.115051,0.038515,0.06684,0.141459,0.106137,0.058125,0.083547,0.065732,0.288801,0.249256,0.138701,0.212438,0.203554,0.336966,0.413003,0.09163,0.118704,0.138766,0.282935,0.233702,0.169064,0.12618,0.105158,0.334495,0.440347,0.347486,0.314305,0.301339,1.746084,0.90177,0.471978,0.220572,0.166748,1.477806,0.509648,0.478368,0.278777,0.151832,1.663907,1.059093,0.560536,0.324318,0.215291,1.491699,0.700535,0.878113,0.431826,0.253123
1769161424.596291,1769161424.597216,79.0,0.0,4261.025879,4289.615234,4296.666504,4336.025879,4287.436035,4277.692383,4270.512695,4292.820313,4286.153809,4272.436035,4571.410156,4460.128418,4428.589844,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.604099,1769161424.604824,80.0,0.0,4263.461426,4289.871582,4297.563965,4335.128418,4283.717773,4278.205078,4275.512695,4293.846191,4287.820313,4283.461426,4573.333496,4460.897461,4431.025879,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.611908,1769161424.612633,81.0,0.0,4251.666504,4285.769043,4294.743652,4329.102539,4276.153809,4283.205078,4281.794922,4298.205078,4290.128418,4280.769043,4567.307617,4457.179688,4421.282227,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.619716,1769161424.620341,82.0,0.0,4247.179688,4287.94873,4300.0,4332.436035,4280.256348,4283.077148,4280.0,4295.641113,4288.333496,4276.922852,4566.538574,4456.922852,4420.512695,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.627525,1769161424.62815,83.0,0.0,4251.025879,4286.410156,4304.102539,4333.589844,4285.641113,4280.512695,4277.05127,4292.179688,4284.102539,4276.025879,4570.897461,4458.205078,4428.846191,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.635333,1769161424.636158,84.0,0.0,4246.922852,4280.512695,4298.333496,4326.153809,4282.436035,4284.615234,4280.384766,4292.307617,4285.384766,4278.589844,4570.897461,4452.179688,4423.717773,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.643141,1769161424.643966,85.0,0.0,4236.025879,4277.563965,4293.077148,4323.205078,4280.641113,4293.077148,4287.307617,4294.871582,4288.205078,4281.025879,4564.871582,4443.846191,4409.487305,4486.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.65095,1769161424.651675,86.0,0.0,4233.717773,4277.05127,4295.897461,4326.025879,4284.102539,4293.333496,4288.077148,4297.563965,4286.538574,4279.230957,4561.410156,4442.692383,4409.487305,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.658758,1769161424.659483,87.0,0.0,4238.333496,4282.692383,4302.179688,4328.205078,4283.333496,4285.512695,4285.128418,4295.128418,4287.820313,4278.077148,4563.846191,4444.743652,4416.282227,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.666567,1769161424.667092,88.0,0.0,4235.0,4287.692383,4307.179688,4324.871582,4281.282227,4279.358887,4285.128418,4296.410156,4291.538574,4279.102539,4566.538574,4446.282227,4411.794922,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.674375,1769161424.674901,89.0,0.0,4235.512695,4288.205078,4310.128418,4323.974121,4286.282227,4282.05127,4284.358887,4303.461426,4293.717773,4277.820313,4570.897461,4454.230957,4416.410156,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.682184,1769161424.682609,90.0,0.0,4248.717773,4296.025879,4311.282227,4336.410156,4295.0,4286.410156,4280.769043,4300.512695,4293.846191,4277.436035,4575.0,4456.922852,4430.769043,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.689992,1769161424.690418,91.0,0.0,4252.307617,4297.820313,4314.743652,4340.256348,4295.0,4281.794922,4279.102539,4293.461426,4291.922852,4281.282227,4573.589844,4454.615234,4428.717773,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.697801,1769161424.698426,92.0,0.0,4238.846191,4286.025879,4314.102539,4327.820313,4288.205078,4278.974121,4280.641113,4296.922852,4288.461426,4281.666504,4569.615234,4453.589844,4416.666504,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.705609,1769161424.706234,93.0,0.0,4237.179688,4284.102539,4311.153809,4327.05127,4287.820313,4282.94873,4281.410156,4297.179688,4281.410156,4278.333496,4568.461426,4451.922852,4418.461426,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.713417,1769161424.714143,94.0,0.0,4249.615234,4295.128418,4316.538574,4338.333496,4290.769043,4280.769043,4279.615234,4292.179688,4280.384766,4279.871582,4571.666504,4453.461426,4429.487305,4505.256348,1.050399,0.315269,0.518358,0.292562,0.245602,0.938677,0.4935,0.341876,0.282726,0.12896,1.087566,0.257928,0.367048,0.311302,0.089473,0.630638,0.242699,0.2894,0.18444,0.082975,0.678812,0.388529,0.128662,0.039912,0.0625,0.147597,0.114257,0.057416,0.094703,0.071478,0.219071,0.308083,0.154399,0.237061,0.22777,0.222256,0.382734,0.090997,0.106088,0.141123,0.22502,0.257774,0.16998,0.119766,0.108228,0.327312,0.43258,0.365074,0.322282,0.299462,1.805012,0.938827,0.483462,0.252813,0.161744,1.717667,0.537914,0.57288,0.332465,0.145823,1.936429,1.065611,0.6742,0.357132,0.210273,1.680046,0.752028,0.948452,0.468309,0.268871
1769161424.721226,1769161424.721951,95.0,0.0,4248.077148,4293.205078,4321.666504,4335.128418,4285.897461,4282.307617,4284.358887,4298.846191,4293.846191,4283.205078,4573.589844,4454.615234,4427.692383,4498.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.729034,1769161424.729959,96.0,0.0,4231.282227,4279.487305,4312.307617,4322.94873,4276.538574,4290.897461,4296.153809,4303.717773,4296.282227,4281.922852,4568.077148,4444.358887,4412.563965,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.736843,1769161424.737768,97.0,0.0,4225.641113,4281.666504,4304.358887,4324.358887,4280.641113,4286.025879,4290.256348,4295.0,4283.846191,4277.05127,4563.974121,4436.410156,4410.384766,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.744651,1769161424.745676,98.0,0.0,4233.974121,4297.307617,4314.102539,4333.461426,4290.128418,4272.692383,4274.743652,4292.436035,4288.461426,4277.307617,4570.256348,4445.512695,4426.025879,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.75246,1769161424.753485,99.0,0.0,4236.794922,4301.282227,4322.436035,4337.820313,4286.153809,4273.717773,4275.512695,4296.794922,4296.538574,4283.846191,4575.256348,4450.0,4428.333496,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.760268,1769161424.761493,100.0,0.0,4232.692383,4295.769043,4321.794922,4338.589844,4279.743652,4281.153809,4281.153809,4297.179688,4287.05127,4287.692383,4569.487305,4443.846191,4415.897461,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.768077,1769161424.769301,101.0,0.0,4229.871582,4295.769043,4321.025879,4338.461426,4282.307617,4280.641113,4279.102539,4295.641113,4280.769043,4277.307617,4565.0,4441.666504,4410.641113,4499.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.775885,1769161424.77701,102.0,0.0,4231.153809,4297.94873,4317.436035,4340.641113,4284.358887,4278.077148,4278.077148,4296.794922,4289.230957,4268.846191,4568.461426,4448.205078,4415.256348,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.783694,1769161424.784818,103.0,0.0,4234.615234,4296.153809,4312.05127,4341.666504,4281.025879,4277.820313,4281.153809,4297.05127,4290.769043,4276.282227,4571.794922,4455.897461,4423.974121,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.791502,1769161424.792427,104.0,0.0,4231.794922,4293.461426,4310.0,4336.153809,4278.589844,4279.487305,4281.410156,4296.410156,4283.333496,4281.410156,4570.897461,4452.179688,4425.512695,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.799311,1769161424.800235,105.0,0.0,4223.461426,4290.128418,4312.179688,4333.333496,4280.512695,4279.487305,4281.282227,4298.717773,4285.384766,4280.0,4571.666504,4444.358887,4417.820313,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.807119,1769161424.807944,106.0,0.0,4219.102539,4286.153809,4311.666504,4335.897461,4280.769043,4279.871582,4289.743652,4300.897461,4290.384766,4278.589844,4571.025879,4443.717773,4410.384766,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.814927,1769161424.815752,107.0,0.0,4217.436035,4284.615234,4307.179688,4335.256348,4277.563965,4283.589844,4296.153809,4297.820313,4286.538574,4272.179688,4566.025879,4450.512695,4411.025879,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.822736,1769161424.823361,108.0,0.0,4220.128418,4288.974121,4306.025879,4336.153809,4280.384766,4277.563965,4284.871582,4293.077148,4287.307617,4279.743652,4570.897461,4458.205078,4422.436035,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.830544,1769161424.831169,109.0,0.0,4224.871582,4294.871582,4309.358887,4340.0,4285.512695,4267.436035,4273.974121,4292.820313,4295.384766,4296.410156,4584.615234,4461.666504,4435.512695,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.838353,1769161424.839078,110.0,0.0,4223.717773,4295.512695,4310.256348,4340.769043,4283.589844,4271.538574,4278.974121,4293.846191,4294.487305,4287.563965,4584.230957,4460.769043,4434.230957,4510.512695,1.14276,0.41226,0.534312,0.289739,0.230711,0.93402,0.52885,0.346981,0.265902,0.117329,1.192816,0.338547,0.395722,0.302264,0.09321,0.635822,0.246573,0.306399,0.187171,0.073062,0.664534,0.415796,0.142408,0.04514,0.057253,0.160233,0.127257,0.058693,0.103675,0.078214,0.158908,0.359392,0.167103,0.24414,0.245129,0.142362,0.345982,0.097798,0.101763,0.146315,0.180995,0.308904,0.185027,0.116583,0.110951,0.321039,0.405926,0.379067,0.333559,0.29788,1.724639,0.915884,0.544755,0.276964,0.157531,1.834418,0.54066,0.660903,0.37535,0.142326,2.092503,1.022207,0.810287,0.372635,0.206291,1.732568,0.783861,1.008391,0.493004,0.282482
1769161424.846161,1769161424.846886,111.0,0.0,4218.974121,4292.820313,4304.743652,4340.897461,4282.820313,4281.153809,4282.820313,4292.94873,4287.436035,4271.025879,4573.205078,4458.461426,4425.641113,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.85397,1769161424.854495,112.0,0.0,4219.102539,4292.179688,4297.94873,4341.025879,4287.307617,4280.769043,4280.128418,4294.358887,4289.358887,4278.461426,4570.128418,4457.05127,4427.563965,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.861778,1769161424.862303,113.0,0.0,4219.615234,4294.743652,4294.615234,4340.512695,4288.461426,4278.717773,4280.769043,4297.692383,4294.230957,4285.512695,4573.205078,4458.077148,4429.358887,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.869587,1769161424.870012,114.0,0.0,4214.615234,4295.897461,4294.230957,4341.282227,4285.0,4280.769043,4280.769043,4296.410156,4294.230957,4278.077148,4571.666504,4459.230957,4419.743652,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.877395,1769161424.87782,115.0,0.0,4211.922852,4291.538574,4291.922852,4337.94873,4282.05127,4280.641113,4278.846191,4293.717773,4289.102539,4275.769043,4568.205078,4456.410156,4417.436035,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.885203,1769161424.885429,116.0,0.0,4212.179688,4287.563965,4291.922852,4335.512695,4281.025879,4280.512695,4280.769043,4298.205078,4289.615234,4278.974121,4569.743652,4456.282227,4428.461426,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.893012,1769161424.893237,117.0,0.0,4214.615234,4290.128418,4293.846191,4342.436035,4280.769043,4280.897461,4283.077148,4301.153809,4292.179688,4272.94873,4571.282227,4460.769043,4428.461426,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.90082,1769161424.901146,118.0,0.0,4213.974121,4292.179688,4287.692383,4347.05127,4278.461426,4280.897461,4281.410156,4295.0,4287.436035,4268.717773,4568.974121,4459.487305,4417.563965,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.908629,1769161424.908954,119.0,0.0,4203.589844,4291.153809,4279.230957,4345.256348,4281.153809,4281.538574,4278.205078,4290.769043,4282.05127,4276.025879,4568.077148,4450.897461,4419.358887,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.916437,1769161424.916962,120.0,0.0,4200.897461,4290.512695,4278.077148,4345.128418,4288.717773,4280.384766,4278.333496,4295.641113,4282.05127,4280.897461,4568.205078,4446.153809,4422.179688,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.924246,1769161424.924771,121.0,0.0,4209.487305,4291.153809,4280.0,4345.256348,4287.436035,4278.717773,4279.615234,4297.94873,4281.922852,4275.384766,4566.922852,4452.307617,4412.692383,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.932054,1769161424.932679,122.0,0.0,4210.897461,4294.487305,4277.563965,4346.538574,4283.589844,4275.769043,4276.153809,4292.563965,4283.974121,4276.794922,4568.077148,4460.256348,4411.538574,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.939863,1769161424.940488,123.0,0.0,4201.538574,4292.820313,4268.589844,4345.384766,4282.820313,4279.102539,4282.692383,4299.358887,4292.563965,4282.307617,4569.102539,4461.410156,4415.128418,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.947671,1769161424.948496,124.0,0.0,4198.077148,4283.846191,4260.0,4339.743652,4282.436035,4286.153809,4293.974121,4314.358887,4297.436035,4277.436035,4566.794922,4460.384766,4410.641113,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.95548,1769161424.956304,125.0,0.0,4201.922852,4286.282227,4262.820313,4338.461426,4284.487305,4281.666504,4285.641113,4305.897461,4294.487305,4280.0,4568.461426,4460.769043,4412.820313,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.963288,1769161424.964013,126.0,0.0,4204.871582,4293.974121,4265.897461,4341.922852,4288.717773,4273.077148,4272.563965,4288.589844,4292.436035,4285.0,4572.692383,4461.794922,4421.538574,4505.128418,1.122775,0.543707,0.553471,0.275254,0.216912,0.856107,0.566317,0.352227,0.237382,0.103822,1.194982,0.407429,0.411188,0.277048,0.093233,0.593169,0.257849,0.314867,0.183247,0.064352,0.615091,0.437779,0.158686,0.055354,0.055431,0.179161,0.140158,0.062609,0.108974,0.085883,0.126521,0.385939,0.173263,0.232171,0.250495,0.104418,0.310613,0.104908,0.105798,0.150258,0.157259,0.375036,0.211775,0.120712,0.113835,0.319765,0.368813,0.386979,0.348057,0.296113,1.513745,0.831313,0.638532,0.282068,0.151891,1.806533,0.516654,0.72119,0.397533,0.14059,2.052579,0.92809,0.930861,0.36484,0.20513,1.60262,0.770494,1.028107,0.491187,0.284294
1769161424.971096,1769161424.971821,127.0,0.0,4203.461426,4286.025879,4257.179688,4340.897461,4290.128418,4277.692383,4277.179688,4297.436035,4294.743652,4272.179688,4572.05127,4462.436035,4419.743652,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.978905,1769161424.97943,0.0,0.0,4196.025879,4275.256348,4248.846191,4332.94873,4287.94873,4283.333496,4283.589844,4308.333496,4293.461426,4267.307617,4571.410156,4460.769043,4413.846191,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.986713,1769161424.987238,1.0,0.0,4193.589844,4280.256348,4249.102539,4328.461426,4285.0,4278.461426,4280.641113,4299.487305,4284.743652,4281.025879,4569.743652,4457.820313,4411.410156,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161424.994522,1769161424.994947,2.0,0.0,4193.077148,4281.282227,4248.461426,4327.179688,4280.512695,4278.205078,4281.538574,4294.102539,4276.666504,4276.794922,4559.358887,4454.230957,4407.820313,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.00233,1769161425.002755,3.0,0.0,4190.769043,4273.846191,4242.563965,4326.410156,4279.358887,4282.820313,4282.94873,4296.025879,4274.230957,4261.025879,4552.94873,4453.717773,4403.846191,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.010139,1769161425.010364,4.0,0.0,4197.436035,4283.205078,4244.871582,4329.743652,4286.666504,4279.615234,4278.205078,4293.974121,4280.897461,4273.077148,4562.307617,4457.563965,4407.179688,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.017947,1769161425.018173,5.0,0.0,4204.358887,4297.820313,4249.615234,4335.897461,4290.641113,4272.820313,4276.410156,4293.333496,4289.871582,4285.0,4570.897461,4459.487305,4419.358887,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.025756,1769161425.025881,6.0,0.0,4201.025879,4291.153809,4241.666504,4337.179688,4283.717773,4271.410156,4275.897461,4294.230957,4288.717773,4272.820313,4570.0,4457.94873,4427.179688,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.033564,1769161425.03369,7.0,0.0,4199.487305,4281.025879,4233.077148,4330.641113,4280.897461,4276.282227,4277.179688,4293.589844,4287.179688,4277.436035,4571.025879,4458.589844,4425.512695,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.041372,1769161425.041698,8.0,0.0,4204.102539,4290.0,4234.358887,4328.333496,4286.282227,4279.871582,4278.974121,4294.615234,4293.846191,4294.615234,4574.743652,4460.769043,4425.769043,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.049181,1769161425.049506,9.0,0.0,4202.94873,4297.820313,4235.641113,4331.794922,4285.769043,4279.358887,4279.358887,4295.0,4291.282227,4288.333496,4571.153809,4459.358887,4427.307617,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.056989,1769161425.057415,10.0,0.0,4200.384766,4290.256348,4232.692383,4335.256348,4284.102539,4278.589844,4278.333496,4293.461426,4281.025879,4275.641113,4565.384766,4459.102539,4423.846191,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.064798,1769161425.065223,11.0,0.0,4202.05127,4285.769043,4234.615234,4336.666504,4289.102539,4280.0,4278.077148,4293.333496,4284.102539,4281.922852,4567.179688,4459.871582,4424.230957,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.072606,1769161425.072832,12.0,0.0,4201.025879,4290.384766,4234.615234,4336.538574,4291.538574,4280.897461,4280.0,4294.358887,4292.692383,4281.794922,4572.05127,4460.897461,4431.410156,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161425.080415,1769161425.08064,13.0,0.0,4202.563965,4292.436035,4229.358887,4338.717773,4289.230957,4280.512695,4281.410156,4296.666504,4293.077148,4273.846191,4572.692383,4467.820313,4431.922852,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
