Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918090.794288,1768918090.794229,37.0,0.0,4384.743652,4371.153809,4382.05127,4379.102539,4359.358887,4355.128418,4344.615234,4350.512695,4370.512695,4348.846191,4568.461426,4573.205078,4457.179688,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.802096,1768918090.802135,38.0,0.0,4378.333496,4371.025879,4377.05127,4378.589844,4356.794922,4357.692383,4342.820313,4349.102539,4370.0,4350.512695,4568.846191,4570.256348,4457.94873,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.809905,1768918090.809941,39.0,0.0,4383.077148,4373.846191,4374.230957,4377.179688,4356.538574,4357.563965,4336.025879,4343.077148,4369.358887,4347.179688,4570.0,4573.846191,4459.615234,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.817713,1768918090.817947,40.0,0.0,4381.538574,4370.384766,4372.94873,4373.077148,4356.538574,4358.846191,4340.0,4348.846191,4370.256348,4343.846191,4566.410156,4569.230957,4455.512695,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.825522,1768918090.825754,41.0,0.0,4371.666504,4367.179688,4372.05127,4368.589844,4354.358887,4358.846191,4342.820313,4351.666504,4365.256348,4339.487305,4556.538574,4555.769043,4446.153809,4502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.83333,1768918090.83346,42.0,0.0,4372.05127,4367.94873,4371.153809,4369.743652,4349.743652,4355.384766,4337.05127,4342.307617,4355.641113,4334.487305,4553.589844,4558.846191,4443.461426,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.841139,1768918090.841266,43.0,0.0,4378.717773,4369.615234,4375.0,4374.230957,4348.333496,4357.94873,4339.230957,4343.846191,4355.897461,4336.153809,4562.692383,4572.563965,4447.820313,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.848947,1768918090.849273,44.0,0.0,4376.410156,4365.897461,4367.179688,4372.179688,4349.230957,4358.589844,4340.128418,4350.641113,4359.743652,4339.743652,4563.077148,4561.922852,4445.769043,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.856756,1768918090.857079,45.0,0.0,4369.871582,4363.077148,4356.282227,4367.692383,4348.846191,4356.410156,4344.743652,4355.897461,4357.94873,4337.179688,4553.461426,4548.077148,4440.641113,4495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.864564,1768918090.864785,46.0,0.0,4373.717773,4370.0,4367.820313,4374.871582,4351.922852,4364.487305,4357.307617,4359.743652,4357.436035,4335.769043,4559.230957,4560.769043,4445.512695,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.872373,1768918090.872592,47.0,0.0,4381.922852,4373.589844,4381.025879,4384.230957,4353.589844,4367.820313,4349.102539,4351.538574,4358.077148,4342.05127,4567.94873,4568.077148,4451.922852,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.880181,1768918090.880198,48.0,0.0,4379.743652,4369.615234,4375.512695,4380.384766,4348.205078,4350.384766,4325.512695,4342.563965,4355.769043,4341.410156,4559.871582,4555.384766,4448.461426,4507.94873,0.78847,0.313395,0.349327,0.420593,0.261406,0.55835,0.102575,0.193526,0.295602,0.201652,1.001282,0.249673,0.253867,0.22683,0.10391,1.089809,0.288782,0.215532,0.214653,0.082664,0.709828,0.276337,0.171669,0.120971,0.143818,0.544126,0.615616,0.283891,0.277489,0.372778,0.93496,1.358638,0.643458,0.629761,1.016814,1.638346,1.263063,0.809892,0.364201,0.400612,0.884892,0.515665,0.27863,0.208023,0.133844,0.829674,0.395161,0.262975,0.270696,0.156291,2.18721,0.576238,0.771171,0.332087,0.136598,3.37502,0.824796,0.766584,0.428145,0.123337,1.373566,0.743105,0.645516,0.408856,0.222837,2.220797,0.334813,0.500346,0.34694,0.294361
1768918090.887989,1768918090.888004,49.0,0.0,4372.94873,4368.846191,4368.333496,4370.384766,4350.0,4340.641113,4323.846191,4346.282227,4355.641113,4336.282227,4555.769043,4550.384766,4447.692383,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.895798,1768918090.89571,50.0,0.0,4371.666504,4372.179688,4367.94873,4369.615234,4357.436035,4355.769043,4341.538574,4353.974121,4358.974121,4340.641113,4566.153809,4559.615234,4457.179688,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.903607,1768918090.903516,51.0,0.0,4375.256348,4375.128418,4369.358887,4375.0,4351.794922,4362.94873,4343.333496,4352.94873,4358.717773,4344.230957,4571.666504,4569.615234,4461.922852,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.911415,1768918090.911522,52.0,0.0,4378.974121,4378.846191,4372.179688,4373.974121,4346.025879,4352.05127,4333.846191,4345.897461,4358.717773,4340.0,4569.743652,4571.922852,4456.794922,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.919223,1768918090.919328,53.0,0.0,4382.307617,4382.179688,4373.333496,4371.538574,4349.487305,4349.487305,4336.025879,4347.05127,4362.179688,4336.922852,4571.794922,4569.871582,4457.436035,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.927032,1768918090.927235,54.0,0.0,4379.871582,4377.307617,4373.846191,4373.974121,4346.153809,4357.05127,4345.128418,4354.102539,4362.820313,4337.692383,4570.256348,4568.846191,4458.461426,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.93484,1768918090.935041,55.0,0.0,4373.077148,4371.153809,4373.974121,4373.589844,4340.512695,4355.256348,4342.94873,4347.820313,4357.179688,4334.230957,4561.410156,4565.0,4450.0,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.942649,1768918090.943048,56.0,0.0,4372.692383,4370.384766,4372.307617,4368.717773,4343.461426,4350.256348,4336.282227,4346.538574,4355.769043,4328.461426,4559.615234,4564.871582,4446.410156,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.950457,1768918090.950854,57.0,0.0,4377.05127,4370.512695,4373.846191,4369.487305,4344.871582,4352.94873,4342.94873,4360.641113,4358.461426,4327.179688,4563.461426,4570.769043,4449.358887,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.958266,1768918090.958761,58.0,0.0,4374.615234,4365.641113,4372.179688,4370.0,4343.077148,4352.94873,4343.589844,4350.384766,4350.641113,4326.025879,4553.717773,4562.563965,4438.205078,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.966074,1768918090.966567,59.0,0.0,4365.256348,4355.128418,4363.461426,4358.717773,4342.05127,4350.0,4331.922852,4331.410156,4342.692383,4321.025879,4541.794922,4547.179688,4423.333496,4501.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.973883,1768918090.974573,60.0,0.0,4365.641113,4356.922852,4364.743652,4353.974121,4338.717773,4353.077148,4335.769043,4344.102539,4350.769043,4323.077148,4554.615234,4554.230957,4437.179688,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.981691,1768918090.982379,61.0,0.0,4380.0,4376.025879,4377.179688,4371.410156,4341.410156,4351.282227,4343.077148,4359.743652,4364.871582,4339.487305,4575.641113,4580.128418,4463.717773,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.9895,1768918090.990285,62.0,0.0,4390.512695,4386.410156,4385.897461,4383.589844,4345.641113,4341.794922,4333.846191,4355.128418,4367.05127,4349.743652,4576.794922,4589.230957,4467.05127,4530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918090.997308,1768918090.998092,63.0,0.0,4386.025879,4378.205078,4381.666504,4376.025879,4341.025879,4341.153809,4328.589844,4351.153809,4359.871582,4342.05127,4570.128418,4575.897461,4458.205078,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.005117,1768918091.005798,64.0,0.0,4382.179688,4373.461426,4375.512695,4374.615234,4344.358887,4350.256348,4337.179688,4354.743652,4356.538574,4336.538574,4572.05127,4567.563965,4462.05127,4521.410156,0.827967,0.220261,0.371145,0.408132,0.253319,0.648077,0.123065,0.201936,0.347558,0.207618,1.002699,0.217538,0.236763,0.23534,0.111922,1.102869,0.319134,0.231849,0.251445,0.089392,0.579786,0.31262,0.134408,0.099954,0.143582,0.44161,0.624686,0.291111,0.231975,0.345393,0.732846,1.334653,0.709171,0.588641,0.936089,1.261411,1.279432,0.873538,0.358515,0.385925,0.779825,0.51431,0.306608,0.212808,0.137041,0.5838,0.321406,0.305974,0.247526,0.165708,2.001015,0.452987,0.752955,0.328349,0.144317,3.298155,0.720471,0.719527,0.422491,0.130422,1.289564,0.638189,0.610288,0.345655,0.196231,2.132331,0.264994,0.48306,0.32202,0.278902
1768918091.012925,1768918091.013604,65.0,0.0,4382.307617,4372.820313,4375.641113,4379.358887,4353.974121,4355.0,4341.282227,4358.077148,4357.05127,4337.05127,4573.205078,4570.769043,4461.794922,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.020734,1768918091.021311,66.0,0.0,4374.230957,4365.384766,4375.256348,4371.922852,4348.205078,4350.0,4339.230957,4358.461426,4359.102539,4332.820313,4567.179688,4569.230957,4450.384766,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.028542,1768918091.029117,67.0,0.0,4372.179688,4365.128418,4374.615234,4370.0,4338.717773,4345.512695,4341.538574,4357.436035,4361.153809,4336.025879,4569.871582,4568.077148,4454.871582,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.036351,1768918091.037123,68.0,0.0,4382.436035,4368.461426,4374.615234,4373.974121,4344.871582,4351.538574,4342.307617,4358.846191,4361.153809,4343.717773,4571.282227,4570.512695,4462.307617,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.044159,1768918091.04493,69.0,0.0,4381.153809,4363.077148,4371.410156,4365.641113,4352.436035,4353.205078,4333.077148,4353.717773,4356.153809,4340.384766,4559.743652,4562.307617,4451.282227,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.051968,1768918091.052837,70.0,0.0,4374.358887,4360.256348,4369.358887,4358.974121,4348.846191,4344.102539,4328.974121,4342.179688,4351.410156,4331.922852,4556.410156,4558.205078,4447.179688,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.059776,1768918091.060643,71.0,0.0,4376.794922,4361.282227,4371.025879,4364.230957,4344.615234,4340.897461,4338.974121,4347.05127,4353.717773,4329.358887,4565.769043,4568.205078,4454.230957,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.067585,1768918091.06825,72.0,0.0,4376.538574,4361.153809,4371.538574,4368.077148,4343.077148,4342.94873,4337.820313,4360.641113,4359.230957,4331.538574,4567.307617,4572.05127,4454.615234,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.075393,1768918091.076056,73.0,0.0,4376.538574,4360.512695,4369.743652,4366.282227,4341.153809,4338.846191,4321.666504,4353.717773,4361.282227,4333.589844,4563.077148,4567.436035,4453.461426,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.083202,1768918091.083762,74.0,0.0,4381.538574,4362.94873,4372.179688,4364.743652,4343.589844,4340.512695,4326.410156,4340.256348,4355.128418,4330.641113,4562.692383,4568.205078,4455.512695,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.09101,1768918091.091568,75.0,0.0,4377.05127,4366.410156,4374.358887,4369.358887,4348.589844,4350.512695,4346.282227,4348.717773,4353.974121,4326.538574,4558.461426,4572.436035,4450.512695,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.098818,1768918091.099174,76.0,0.0,4371.410156,4364.230957,4374.358887,4373.589844,4345.256348,4350.384766,4342.05127,4359.102539,4358.333496,4328.205078,4555.256348,4573.589844,4445.384766,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.106627,1768918091.106979,77.0,0.0,4374.743652,4357.179688,4372.563965,4370.512695,4338.205078,4339.871582,4322.563965,4347.563965,4351.794922,4325.512695,4556.153809,4570.641113,4445.256348,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.114435,1768918091.114886,78.0,0.0,4373.461426,4354.487305,4373.205078,4368.717773,4337.307617,4335.897461,4318.461426,4339.871582,4348.333496,4318.205078,4555.641113,4567.94873,4443.974121,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.122244,1768918091.122692,79.0,0.0,4372.179688,4353.333496,4376.538574,4376.025879,4335.256348,4341.794922,4329.230957,4350.512695,4355.769043,4320.0,4556.410156,4568.717773,4445.0,4516.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.130052,1768918091.130699,80.0,0.0,4373.846191,4344.487305,4367.692383,4376.538574,4331.794922,4340.897461,4330.256348,4352.179688,4353.333496,4322.436035,4554.358887,4561.666504,4444.743652,4510.512695,0.765582,0.164704,0.383898,0.401904,0.239143,0.722949,0.1533,0.203609,0.393676,0.205786,0.925825,0.198814,0.203532,0.247545,0.121404,1.297087,0.332886,0.239502,0.291506,0.0997,0.61908,0.356027,0.111118,0.092275,0.14549,0.395341,0.608095,0.325377,0.197811,0.302475,0.545252,1.24006,0.801841,0.567173,0.804574,0.922034,1.204123,0.902513,0.33553,0.356145,0.685125,0.525105,0.343243,0.21158,0.140157,0.353087,0.259551,0.332272,0.226632,0.175269,1.625084,0.361113,0.686315,0.325122,0.150728,2.8938,0.662389,0.647748,0.414487,0.14341,1.023008,0.559053,0.548366,0.296947,0.174897,1.862391,0.268145,0.438455,0.305073,0.267614
1768918091.137861,1768918091.138505,81.0,0.0,4366.153809,4338.974121,4355.641113,4370.384766,4336.666504,4333.846191,4319.358887,4341.538574,4343.846191,4319.230957,4551.153809,4553.846191,4440.384766,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.145669,1768918091.146411,82.0,0.0,4360.512695,4340.512695,4364.615234,4373.974121,4342.436035,4336.922852,4323.717773,4342.820313,4348.846191,4319.871582,4553.589844,4560.641113,4440.512695,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.153478,1768918091.154218,83.0,0.0,4369.358887,4347.179688,4379.743652,4382.563965,4339.743652,4344.743652,4338.589844,4357.436035,4358.589844,4325.897461,4557.307617,4569.230957,4447.436035,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.161286,1768918091.162224,84.0,0.0,4378.846191,4353.589844,4377.94873,4384.102539,4335.0,4345.512695,4337.692383,4358.333496,4357.307617,4327.05127,4557.307617,4568.717773,4447.820313,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.169095,1768918091.17003,85.0,0.0,4375.128418,4346.025879,4369.102539,4376.153809,4335.769043,4340.0,4325.128418,4348.589844,4354.487305,4325.0,4554.102539,4567.692383,4440.128418,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.176903,1768918091.177936,86.0,0.0,4369.871582,4341.410156,4370.384766,4371.153809,4339.230957,4336.794922,4324.615234,4352.05127,4356.538574,4324.615234,4554.871582,4568.717773,4447.05127,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.184712,1768918091.185743,87.0,0.0,4377.436035,4353.333496,4376.794922,4377.94873,4340.0,4341.666504,4331.922852,4356.538574,4358.461426,4328.077148,4562.692383,4569.871582,4462.307617,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.19252,1768918091.193349,88.0,0.0,4383.077148,4357.563965,4373.717773,4379.743652,4337.307617,4342.563965,4330.128418,4350.641113,4355.256348,4331.153809,4565.256348,4572.05127,4463.846191,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.200329,1768918091.201155,89.0,0.0,4372.179688,4349.358887,4362.94873,4368.717773,4335.384766,4333.205078,4324.743652,4350.897461,4354.230957,4329.230957,4556.410156,4568.461426,4457.436035,4508.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.208137,1768918091.208862,90.0,0.0,4368.589844,4351.666504,4366.794922,4367.820313,4338.717773,4337.05127,4332.820313,4351.794922,4356.666504,4330.256348,4554.230957,4566.153809,4456.666504,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.215946,1768918091.216668,91.0,0.0,4381.410156,4359.743652,4383.589844,4381.666504,4343.205078,4351.410156,4343.974121,4346.282227,4354.871582,4332.820313,4564.230957,4576.410156,4460.512695,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.223754,1768918091.224274,92.0,0.0,4382.179688,4358.974121,4383.974121,4382.05127,4342.563965,4345.769043,4334.871582,4347.94873,4353.077148,4330.512695,4566.538574,4582.307617,4459.871582,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.231563,1768918091.23208,93.0,0.0,4370.256348,4355.384766,4368.077148,4371.025879,4340.256348,4333.077148,4322.692383,4349.230957,4352.94873,4331.666504,4562.94873,4571.794922,4457.307617,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.239371,1768918091.239786,94.0,0.0,4372.436035,4355.769043,4366.153809,4373.077148,4341.410156,4335.512695,4326.794922,4345.256348,4354.487305,4340.128418,4568.205078,4564.102539,4465.256348,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.24718,1768918091.247592,95.0,0.0,4383.205078,4361.025879,4384.230957,4381.794922,4342.307617,4337.179688,4329.102539,4350.769043,4357.307617,4344.871582,4575.769043,4575.897461,4475.512695,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.254988,1768918091.255599,96.0,0.0,4383.589844,4363.717773,4392.563965,4382.307617,4342.307617,4332.563965,4324.487305,4357.307617,4355.512695,4340.641113,4576.538574,4590.384766,4470.128418,4532.05127,0.711138,0.136033,0.386866,0.395901,0.221464,0.830052,0.182699,0.207082,0.419201,0.197209,0.871934,0.177338,0.171206,0.264873,0.132693,1.458195,0.322332,0.242527,0.316297,0.112541,0.623078,0.379544,0.098759,0.091458,0.14864,0.336269,0.566384,0.386565,0.176154,0.258768,0.455005,1.088672,0.925811,0.552668,0.656097,0.791169,1.042514,0.922377,0.303761,0.322453,0.630333,0.524242,0.385441,0.203157,0.141829,0.283801,0.212448,0.339757,0.211553,0.183507,1.424123,0.309167,0.601729,0.311641,0.156995,2.630281,0.637035,0.59577,0.404975,0.164339,0.890317,0.51211,0.475504,0.268658,0.165164,1.602483,0.312433,0.374997,0.297987,0.26043
1768918091.262797,1768918091.263406,97.0,0.0,4379.230957,4358.333496,4378.589844,4374.358887,4342.307617,4332.94873,4330.0,4355.0,4351.025879,4338.846191,4573.077148,4583.846191,4457.94873,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.270605,1768918091.271112,98.0,0.0,4381.538574,4351.666504,4369.487305,4367.436035,4339.743652,4335.384766,4335.897461,4353.461426,4356.282227,4341.410156,4571.794922,4572.179688,4459.358887,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.278413,1768918091.278917,99.0,0.0,4382.179688,4350.897461,4378.974121,4367.307617,4339.871582,4336.025879,4329.102539,4354.358887,4361.410156,4343.461426,4576.922852,4577.820313,4471.025879,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.286222,1768918091.286523,100.0,0.0,4375.128418,4351.538574,4382.94873,4372.563965,4340.897461,4334.230957,4323.333496,4350.641113,4349.871582,4341.666504,4581.410156,4583.589844,4473.717773,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.29403,1768918091.294329,101.0,0.0,4374.615234,4353.461426,4374.871582,4375.0,4336.025879,4335.128418,4326.410156,4344.487305,4342.820313,4341.153809,4577.692383,4574.743652,4466.025879,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.301839,1768918091.302035,102.0,0.0,4382.436035,4357.563965,4370.128418,4368.461426,4333.077148,4337.692383,4330.897461,4342.563965,4351.538574,4340.769043,4570.0,4564.743652,4457.563965,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918091.309647,1768918091.309841,103.0,0.0,4382.05127,4357.692383,4371.410156,4365.512695,4338.077148,4335.512695,4324.743652,4343.846191,4357.563965,4339.487305,4567.94873,4567.307617,4458.205078,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
