title:remote_1, start timestamp:1768202190.438170, stop timestamp:1768202221.140903, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3933      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202200.667209,1768202200.667908,59.000000,0.000000,4345.128418,4329.230957,4325.000000,4355.128418,4324.871582,4361.410156,4338.589844,4331.794922,4328.077148,4313.205078,4477.051270,4507.179688,4389.743652,4443.205078,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.675017,1768202200.675517,60.000000,0.000000,4338.333496,4332.307617,4326.153809,4357.051270,4328.717773,4360.897461,4335.384766,4321.282227,4318.461426,4311.666504,4473.589844,4501.153809,4387.820313,4441.025879,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.682825,1768202200.683325,61.000000,0.000000,4341.666504,4340.256348,4328.205078,4361.282227,4332.820313,4362.820313,4338.717773,4337.948730,4328.717773,4324.871582,4485.769043,4510.000000,4394.230957,4441.538574,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.690634,1768202200.691034,62.000000,0.000000,4349.743652,4341.153809,4328.461426,4362.436035,4329.230957,4363.461426,4345.128418,4349.615234,4335.000000,4324.871582,4486.410156,4512.436035,4395.256348,4445.641113,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.339421,0.333263,0.553935,0.305877,0.109046,0.285592,0.305107,0.260778,0.218523,0.099884,0.124908,0.109998,0.051036,0.095386,0.061102,0.263985,0.238663,0.098264,0.102344,0.046614,0.198089,0.120814,0.075319,0.145208,0.054268,0.028218,0.034015,0.033131,0.038789,0.030815,0.542391,0.407853,0.593072,0.342250,0.165021,0.214981,0.876807,0.812332,0.249307,0.279944,0.318630,0.447650,0.307445,0.147576,0.163038,0.279114,0.357031,0.213533,0.188213,0.103234,0.514639,0.705017,0.727687,0.336938,0.235591,0.790383,0.978476,0.618897,0.341930,0.179730,0.629944,0.369097,1.002417,0.359191,0.194379,0.917715,0.785698,0.780268,0.310318,0.233997
1768202200.698442,1768202200.698842,63.000000,0.000000,4347.948730,4337.563965,4326.153809,4361.538574,4325.256348,4362.563965,4343.077148,4341.025879,4325.512695,4310.000000,4475.128418,4502.563965,4381.794922,4443.717773,0.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.706251,1768202200.706451,64.000000,0.000000,4344.230957,4337.948730,4326.538574,4362.820313,4327.820313,4361.922852,4338.717773,4339.230957,4324.487305,4309.743652,4473.717773,4500.769043,4377.820313,4438.333496,1402.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.714059,1768202200.714259,65.000000,0.000000,4345.256348,4340.128418,4328.205078,4363.589844,4330.769043,4360.384766,4343.333496,4340.000000,4327.051270,4314.230957,4479.743652,4505.512695,4386.153809,4439.743652,2558.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.721867,1768202200.721968,66.000000,0.000000,4349.358887,4340.256348,4327.436035,4364.871582,4331.410156,4359.743652,4349.743652,4345.897461,4330.000000,4311.922852,4482.436035,4510.641113,4387.948730,4444.871582,3789.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.729676,1768202200.729776,67.000000,0.000000,4353.717773,4340.256348,4330.641113,4367.436035,4334.102539,4360.897461,4346.794922,4359.358887,4338.589844,4317.179688,4481.666504,4513.205078,4390.128418,4445.641113,3655.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.737484,1768202200.737784,68.000000,0.000000,4354.743652,4342.179688,4333.974121,4366.410156,4337.051270,4359.358887,4337.692383,4347.436035,4334.230957,4320.128418,4476.153809,4508.846191,4397.179688,4443.333496,3720.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.745293,1768202200.745593,69.000000,0.000000,4350.384766,4342.563965,4328.846191,4360.384766,4332.948730,4359.743652,4334.230957,4321.794922,4319.230957,4313.333496,4472.307617,4501.794922,4397.820313,4439.615234,975.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.753101,1768202200.753501,70.000000,0.000000,4344.230957,4340.128418,4326.922852,4357.051270,4328.717773,4361.666504,4336.794922,4324.102539,4318.077148,4309.487305,4474.487305,4503.461426,4394.358887,4432.563965,3951.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.760910,1768202200.761310,71.000000,0.000000,4342.820313,4337.436035,4331.025879,4358.589844,4328.333496,4357.692383,4335.897461,4339.487305,4325.512695,4311.153809,4475.384766,4509.230957,4393.974121,4434.615234,4099.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.768718,1768202200.769318,72.000000,0.000000,4344.358887,4333.846191,4328.333496,4356.794922,4328.846191,4356.025879,4329.358887,4337.692383,4326.153809,4312.051270,4474.230957,4505.897461,4395.128418,4442.307617,4074.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.776526,1768202200.777126,73.000000,0.000000,4340.641113,4325.641113,4322.436035,4350.256348,4332.436035,4361.794922,4330.384766,4338.461426,4328.717773,4312.179688,4476.282227,4503.846191,4397.307617,4441.153809,4094.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.784335,1768202200.784835,74.000000,0.000000,4334.102539,4322.692383,4321.666504,4345.256348,4337.820313,4363.846191,4337.948730,4343.974121,4332.051270,4311.666504,4479.358887,4508.974121,4399.230957,4435.512695,4236.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.792143,1768202200.792643,75.000000,0.000000,4337.051270,4333.205078,4322.436035,4346.153809,4340.512695,4360.384766,4334.615234,4334.871582,4328.077148,4308.846191,4471.153809,4504.871582,4393.974121,4432.051270,4732.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.799952,1768202200.800652,76.000000,0.000000,4345.128418,4343.205078,4323.589844,4351.282227,4337.307617,4358.077148,4323.077148,4324.487305,4324.743652,4306.153809,4458.846191,4492.820313,4386.282227,4427.820313,5197.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.807760,1768202200.808460,77.000000,0.000000,4347.307617,4342.563965,4325.256348,4353.846191,4335.512695,4359.230957,4322.692383,4324.871582,4325.641113,4304.743652,4463.974121,4494.743652,4387.820313,4428.974121,4455.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.815569,1768202200.816169,78.000000,0.000000,4346.153809,4340.128418,4325.769043,4354.102539,4337.820313,4362.692383,4331.282227,4330.000000,4328.717773,4307.820313,4475.897461,4503.333496,4396.538574,4441.025879,4236.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.307889,0.337352,0.558966,0.293571,0.100838,0.330347,0.329701,0.234097,0.225677,0.101632,0.124259,0.103497,0.058626,0.107266,0.059953,0.232520,0.209272,0.113909,0.102575,0.049236,0.204991,0.101997,0.087040,0.131629,0.058720,0.022821,0.044314,0.030160,0.041030,0.028929,0.471521,0.378577,0.512582,0.300601,0.155904,0.181363,0.857065,0.725376,0.221346,0.266822,0.383612,0.469848,0.249315,0.139072,0.175622,0.308043,0.375860,0.249122,0.190394,0.092968,0.610823,0.740328,0.823436,0.380075,0.205023,0.768412,0.972446,0.674811,0.361765,0.155508,0.707805,0.397076,1.111367,0.400338,0.188228,0.929316,0.764171,0.874526,0.366001,0.211998
1768202200.823377,1768202200.823977,79.000000,0.000000,4345.641113,4341.666504,4324.743652,4356.410156,4340.897461,4363.589844,4333.974121,4333.077148,4330.769043,4310.641113,4476.025879,4502.307617,4398.589844,4447.051270,4732.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.831185,1768202200.831586,80.000000,0.000000,4346.922852,4342.051270,4324.615234,4358.717773,4341.666504,4360.897461,4334.743652,4335.000000,4332.692383,4310.256348,4473.974121,4501.538574,4395.000000,4440.000000,5197.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.838994,1768202200.839394,81.000000,0.000000,4349.358887,4340.128418,4326.922852,4357.051270,4340.256348,4361.410156,4338.589844,4338.846191,4336.282227,4311.922852,4476.666504,4503.717773,4394.102539,4437.051270,4455.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.846802,1768202200.847103,82.000000,0.000000,4347.692383,4340.897461,4329.230957,4357.436035,4342.563965,4363.461426,4342.948730,4343.846191,4342.051270,4312.820313,4478.333496,4503.974121,4396.025879,4443.333496,4236.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.854611,1768202200.854911,83.000000,0.000000,4345.512695,4342.820313,4328.846191,4360.769043,4344.102539,4363.333496,4342.692383,4343.461426,4343.205078,4313.333496,4482.820313,4504.871582,4398.461426,4445.512695,4732.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.862419,1768202200.862919,84.000000,0.000000,4349.615234,4343.205078,4328.461426,4362.436035,4343.333496,4362.051270,4341.025879,4338.077148,4340.000000,4319.743652,4488.205078,4508.333496,4399.615234,4444.102539,5197.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.870227,1768202200.870728,85.000000,0.000000,4355.512695,4344.615234,4330.897461,4361.282227,4343.333496,4360.769043,4342.307617,4340.128418,4340.769043,4325.256348,4488.846191,4512.563965,4399.487305,4445.384766,4455.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.878036,1768202200.878436,86.000000,0.000000,4357.948730,4350.769043,4331.153809,4360.128418,4342.692383,4361.410156,4341.025879,4344.358887,4343.717773,4323.205078,4489.358887,4512.948730,4399.230957,4445.384766,4236.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.885844,1768202200.886245,87.000000,0.000000,4356.794922,4352.179688,4330.384766,4361.153809,4339.487305,4361.794922,4341.666504,4342.307617,4343.077148,4321.666504,4491.025879,4511.794922,4402.563965,4449.615234,4732.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.893653,1768202200.893853,88.000000,0.000000,4356.666504,4346.282227,4332.563965,4363.974121,4338.589844,4361.153809,4340.000000,4338.461426,4340.769043,4323.461426,4489.615234,4515.769043,4408.717773,4458.461426,5197.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.901461,1768202200.901662,89.000000,0.000000,4359.871582,4345.769043,4333.077148,4367.307617,4341.410156,4361.922852,4340.000000,4345.641113,4346.666504,4326.282227,4494.102539,4523.717773,4413.461426,4460.769043,4455.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.909270,1768202200.909370,90.000000,0.000000,4361.538574,4351.666504,4331.153809,4368.589844,4342.820313,4362.563965,4354.358887,4358.846191,4358.077148,4331.410156,4505.641113,4527.051270,4415.384766,4462.820313,4236.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.917078,1768202200.917179,91.000000,0.000000,4362.692383,4354.102539,4332.563965,4367.563965,4347.563965,4363.205078,4361.025879,4356.794922,4358.717773,4337.436035,4509.871582,4527.820313,4415.384766,4470.000000,4732.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.924887,1768202200.925187,92.000000,0.000000,4364.871582,4353.717773,4335.641113,4368.461426,4350.641113,4364.487305,4346.794922,4340.256348,4347.179688,4335.384766,4506.538574,4525.256348,4416.153809,4467.692383,5197.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202200.932695,1768202200.932996,93.000000,0.000000,4361.538574,4349.358887,4335.000000,4367.563965,4344.871582,4364.230957,4338.846191,4338.333496,4345.128418,4330.769043,4505.384766,4521.666504,4415.512695,4458.717773,4455.000000,3.000000,61.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
