Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161530.978725,1769161530.979698,7.0,0.0,4307.692383,4285.256348,4330.256348,4315.641113,4259.871582,4279.871582,4283.717773,4290.769043,4278.717773,4279.230957,4569.871582,4540.769043,4421.538574,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161530.986534,1769161530.987307,8.0,0.0,4306.025879,4278.205078,4320.769043,4306.922852,4260.897461,4280.256348,4289.743652,4292.820313,4278.717773,4278.205078,4570.256348,4538.333496,4427.436035,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161530.994342,1769161530.995115,9.0,0.0,4309.615234,4282.05127,4327.820313,4315.512695,4261.922852,4275.128418,4286.410156,4293.205078,4281.410156,4277.692383,4578.589844,4547.436035,4429.230957,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.00215,1769161531.002824,10.0,0.0,4312.820313,4287.692383,4335.128418,4322.307617,4259.102539,4274.487305,4284.487305,4295.897461,4282.179688,4282.563965,4582.179688,4553.205078,4426.922852,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.009959,1769161531.010632,11.0,0.0,4307.05127,4283.333496,4328.333496,4320.512695,4260.384766,4280.769043,4284.230957,4288.205078,4269.743652,4270.769043,4573.589844,4541.153809,4426.410156,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.017767,1769161531.018241,12.0,0.0,4303.077148,4281.410156,4325.0,4320.128418,4265.897461,4278.974121,4273.846191,4279.743652,4267.692383,4260.0,4570.897461,4534.102539,4427.179688,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.025576,1769161531.026049,13.0,0.0,4314.230957,4290.897461,4335.128418,4324.871582,4267.820313,4272.94873,4269.487305,4284.487305,4279.743652,4271.153809,4574.871582,4541.410156,4426.922852,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.033384,1769161531.033758,14.0,0.0,4322.179688,4294.230957,4337.179688,4325.256348,4267.05127,4278.974121,4278.333496,4286.666504,4273.077148,4286.282227,4571.538574,4542.307617,4425.641113,4504.230957,0.78824,0.202242,0.323606,0.694373,0.237077,0.484292,0.171974,0.255556,0.267685,0.208401,1.330546,0.214046,0.222931,0.223518,0.19121,0.528098,0.257365,0.266038,0.127728,0.12899,0.114809,0.117951,0.135969,0.090234,0.137274,0.135878,0.265922,0.159241,0.204855,0.146035,0.176654,0.210651,0.199375,0.151816,0.244371,0.285292,0.192617,0.216706,0.156991,0.260085,0.191654,0.083871,0.102656,0.145706,0.149638,0.455582,0.404284,0.32598,0.338655,0.213597,0.784434,0.550547,0.318826,0.698881,0.240843,1.376418,0.50931,0.342452,0.494745,0.24595,0.889026,0.57822,0.325661,0.698088,0.324598,1.324371,0.837086,0.554922,0.523397,0.218973
1769161531.041193,1769161531.041566,15.0,0.0,4314.743652,4291.153809,4326.666504,4320.256348,4266.922852,4280.0,4280.256348,4279.487305,4259.615234,4281.538574,4567.692383,4539.230957,4421.794922,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.049001,1769161531.049575,16.0,0.0,4305.512695,4287.820313,4323.205078,4317.307617,4264.871582,4267.179688,4272.563965,4277.563965,4261.922852,4265.641113,4567.179688,4539.871582,4413.461426,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.05681,1769161531.057383,17.0,0.0,4306.410156,4282.692383,4326.410156,4320.769043,4262.692383,4265.897461,4268.461426,4280.128418,4263.974121,4262.820313,4565.769043,4536.538574,4413.717773,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.064618,1769161531.065291,18.0,0.0,4311.666504,4281.153809,4326.922852,4320.641113,4263.205078,4275.0,4270.641113,4278.974121,4262.692383,4276.282227,4568.077148,4537.94873,4424.615234,4494.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.072426,1769161531.0731,19.0,0.0,4308.974121,4281.794922,4325.128418,4311.410156,4264.871582,4278.589844,4277.692383,4279.487305,4265.256348,4281.794922,4565.769043,4536.410156,4422.820313,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.080235,1769161531.081108,20.0,0.0,4300.128418,4280.384766,4328.589844,4310.769043,4266.282227,4279.743652,4280.384766,4281.794922,4265.641113,4267.307617,4560.641113,4527.05127,4412.179688,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.088043,1769161531.088917,21.0,0.0,4296.410156,4280.769043,4332.05127,4322.05127,4267.179688,4281.922852,4277.820313,4281.538574,4268.333496,4264.615234,4567.179688,4526.538574,4412.94873,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.095852,1769161531.096825,22.0,0.0,4296.025879,4281.538574,4327.563965,4322.820313,4267.179688,4280.0,4278.974121,4279.487305,4269.102539,4275.769043,4566.410156,4529.487305,4414.102539,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.10366,1769161531.104633,23.0,0.0,4292.94873,4279.230957,4326.538574,4311.922852,4266.282227,4277.820313,4278.846191,4278.846191,4266.153809,4272.692383,4553.589844,4523.333496,4410.512695,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.111469,1769161531.112642,24.0,0.0,4295.384766,4279.102539,4336.410156,4310.256348,4267.436035,4280.256348,4278.717773,4282.820313,4272.563965,4268.205078,4556.922852,4523.589844,4410.641113,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.119277,1769161531.12045,25.0,0.0,4298.974121,4281.025879,4337.94873,4314.230957,4268.846191,4282.820313,4281.666504,4289.230957,4277.94873,4267.820313,4565.897461,4527.05127,4405.897461,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.127086,1769161531.128358,26.0,0.0,4295.641113,4277.307617,4327.307617,4311.410156,4265.641113,4282.94873,4282.436035,4293.461426,4277.563965,4260.512695,4557.05127,4524.230957,4401.538574,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.134894,1769161531.136167,27.0,0.0,4295.384766,4277.179688,4326.922852,4313.589844,4261.794922,4280.0,4279.615234,4288.846191,4277.05127,4266.410156,4553.333496,4528.205078,4409.871582,4489.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.142703,1769161531.144175,28.0,0.0,4297.307617,4283.974121,4335.641113,4320.769043,4262.94873,4278.461426,4276.922852,4278.589844,4268.846191,4281.794922,4562.436035,4531.538574,4415.128418,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.150511,1769161531.151984,29.0,0.0,4297.820313,4286.922852,4338.717773,4323.461426,4265.641113,4280.0,4279.230957,4277.436035,4267.563965,4274.230957,4567.179688,4532.436035,4412.820313,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.15832,1769161531.159692,30.0,0.0,4301.794922,4281.282227,4337.692383,4323.205078,4264.358887,4278.205078,4278.077148,4283.589844,4277.563965,4262.94873,4565.0,4535.512695,4410.769043,4491.666504,0.923254,0.234906,0.263801,0.831253,0.217028,0.468554,0.212022,0.215342,0.29873,0.193542,1.232611,0.214308,0.196383,0.207173,0.193345,0.457835,0.208318,0.217011,0.117122,0.111881,0.125068,0.123512,0.125789,0.090668,0.137636,0.14301,0.232693,0.150075,0.202468,0.143665,0.146115,0.21127,0.190461,0.141744,0.231094,0.250879,0.195566,0.244274,0.175152,0.248039,0.259943,0.090758,0.115505,0.178588,0.135497,0.513326,0.335929,0.321022,0.444286,0.218909,0.935121,0.455566,0.283112,0.844551,0.220529,1.376449,0.518542,0.331017,0.593317,0.212245,1.053962,0.515512,0.296826,0.851781,0.301578,1.563596,0.750642,0.469659,0.569159,0.21631
1769161531.166128,1769161531.167501,31.0,0.0,4302.692383,4276.538574,4336.538574,4321.666504,4261.794922,4274.743652,4269.358887,4280.512695,4272.05127,4271.538574,4559.743652,4530.897461,4407.436035,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.173936,1769161531.175109,32.0,0.0,4300.769043,4283.846191,4338.461426,4321.794922,4262.820313,4275.0,4266.410156,4275.641113,4264.102539,4280.384766,4560.384766,4528.205078,4407.820313,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.181745,1769161531.182918,33.0,0.0,4305.641113,4289.358887,4342.820313,4325.512695,4264.871582,4280.0,4276.538574,4281.282227,4276.538574,4277.563965,4570.128418,4536.794922,4413.461426,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.189553,1769161531.190626,34.0,0.0,4311.922852,4284.743652,4345.128418,4326.794922,4264.871582,4280.641113,4278.333496,4284.230957,4283.589844,4278.205078,4573.589844,4541.794922,4417.436035,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.197362,1769161531.198435,35.0,0.0,4310.897461,4282.94873,4343.333496,4321.794922,4264.102539,4269.230957,4269.871582,4279.487305,4275.769043,4278.717773,4566.794922,4536.153809,4416.282227,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.20517,1769161531.206043,36.0,0.0,4308.974121,4287.563965,4341.025879,4318.077148,4264.743652,4264.487305,4272.94873,4277.692383,4276.153809,4265.769043,4564.487305,4533.205078,4413.333496,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.212979,1769161531.213852,37.0,0.0,4308.974121,4291.153809,4341.666504,4320.769043,4265.256348,4276.282227,4275.384766,4279.871582,4276.922852,4263.974121,4570.256348,4534.230957,4419.487305,4507.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.220787,1769161531.22156,38.0,0.0,4309.230957,4291.666504,4342.436035,4323.589844,4264.871582,4281.794922,4268.717773,4278.717773,4272.436035,4280.128418,4572.692383,4539.615234,4429.743652,4511.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.228596,1769161531.229369,39.0,0.0,4307.692383,4290.897461,4334.743652,4318.974121,4266.025879,4275.641113,4271.538574,4277.179688,4274.487305,4279.102539,4569.871582,4538.589844,4423.846191,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.236404,1769161531.236977,40.0,0.0,4304.230957,4287.563965,4328.846191,4315.0,4266.410156,4276.153809,4280.384766,4279.743652,4278.974121,4269.615234,4566.410156,4526.922852,4410.512695,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.244213,1769161531.244786,41.0,0.0,4305.512695,4290.512695,4336.025879,4321.922852,4264.230957,4278.461426,4278.205078,4281.153809,4279.615234,4276.922852,4563.205078,4523.461426,4409.358887,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.252021,1769161531.252694,42.0,0.0,4305.384766,4294.871582,4337.307617,4328.333496,4265.512695,4275.128418,4268.077148,4278.717773,4278.077148,4276.794922,4557.05127,4525.384766,4408.333496,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.259829,1769161531.260503,43.0,0.0,4298.846191,4293.717773,4327.179688,4324.358887,4268.846191,4277.05127,4262.94873,4277.179688,4276.153809,4264.102539,4554.487305,4521.794922,4402.563965,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.267638,1769161531.268511,44.0,0.0,4293.717773,4291.025879,4324.743652,4316.666504,4268.846191,4280.128418,4269.358887,4278.077148,4274.871582,4265.384766,4557.436035,4521.922852,4403.589844,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.275446,1769161531.276319,45.0,0.0,4290.897461,4285.0,4324.102539,4310.256348,4266.153809,4280.512695,4277.436035,4278.077148,4276.410156,4266.794922,4556.922852,4518.974121,4402.436035,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.283255,1769161531.284028,46.0,0.0,4297.179688,4282.307617,4320.897461,4310.128418,4264.487305,4277.692383,4270.512695,4275.0,4271.410156,4260.256348,4552.820313,4507.307617,4398.461426,4473.333496,1.068935,0.290625,0.210513,0.943694,0.191629,0.459022,0.282021,0.184869,0.323503,0.181287,1.153687,0.219461,0.180484,0.184014,0.187176,0.412228,0.170613,0.175247,0.109137,0.099533,0.149124,0.127831,0.117888,0.090674,0.131262,0.163233,0.218081,0.152214,0.198337,0.1377,0.113798,0.211519,0.194039,0.129122,0.206473,0.226778,0.225592,0.263529,0.198147,0.234681,0.354221,0.109054,0.135461,0.216472,0.134755,0.612484,0.287248,0.336391,0.541812,0.226256,1.130434,0.350262,0.261606,0.918918,0.207117,1.452254,0.490154,0.33505,0.656265,0.185357,1.24461,0.431231,0.258437,0.948998,0.283479,1.742083,0.670243,0.40083,0.583952,0.216612
1769161531.291063,1769161531.291836,47.0,0.0,4306.666504,4290.384766,4328.717773,4318.589844,4267.436035,4269.358887,4260.384766,4271.410156,4263.846191,4263.846191,4553.717773,4510.897461,4403.974121,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.298872,1769161531.299845,48.0,0.0,4301.282227,4298.461426,4334.615234,4326.666504,4274.102539,4262.94873,4264.230957,4271.922852,4269.615234,4267.179688,4560.384766,4526.025879,4413.077148,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.30668,1769161531.307653,49.0,0.0,4291.282227,4296.025879,4327.692383,4325.0,4278.589844,4269.871582,4275.128418,4276.666504,4278.589844,4262.563965,4566.282227,4524.358887,4415.0,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.314489,1769161531.315561,50.0,0.0,4293.589844,4290.897461,4325.256348,4319.743652,4275.769043,4280.384766,4277.94873,4279.615234,4278.846191,4267.820313,4566.922852,4522.820313,4413.205078,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.322297,1769161531.32337,51.0,0.0,4296.922852,4288.205078,4329.487305,4321.025879,4271.922852,4281.025879,4275.384766,4279.487305,4278.846191,4280.641113,4567.436035,4532.94873,4414.102539,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.330105,1769161531.331378,52.0,0.0,4297.94873,4284.230957,4327.692383,4321.025879,4270.512695,4277.179688,4275.512695,4279.230957,4281.666504,4281.025879,4570.0,4531.025879,4414.615234,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.337914,1769161531.339186,53.0,0.0,4295.0,4280.384766,4324.743652,4312.94873,4268.205078,4277.692383,4275.128418,4278.974121,4280.641113,4272.692383,4563.333496,4521.666504,4412.692383,4490.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.345722,1769161531.346895,54.0,0.0,4284.615234,4280.769043,4326.025879,4309.743652,4265.384766,4279.102539,4274.230957,4278.589844,4278.077148,4274.871582,4556.410156,4522.94873,4410.897461,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.353531,1769161531.354703,55.0,0.0,4283.333496,4281.410156,4324.487305,4313.717773,4266.025879,4279.615234,4279.102539,4280.0,4278.846191,4273.846191,4559.615234,4525.769043,4411.282227,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.361339,1769161531.362312,56.0,0.0,4293.205078,4279.871582,4320.128418,4312.563965,4270.769043,4280.512695,4280.128418,4280.769043,4279.615234,4270.769043,4561.025879,4522.307617,4411.153809,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.369148,1769161531.370121,57.0,0.0,4296.153809,4282.820313,4320.512695,4313.589844,4274.487305,4276.666504,4267.179688,4279.871582,4279.871582,4273.333496,4560.0,4522.563965,4409.615234,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.376956,1769161531.377829,58.0,0.0,4295.128418,4290.641113,4327.692383,4322.94873,4279.358887,4274.102539,4261.922852,4278.846191,4280.897461,4267.436035,4566.153809,4531.025879,4413.205078,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.384765,1769161531.385638,59.0,0.0,4295.641113,4292.05127,4328.974121,4322.94873,4278.333496,4277.563965,4272.179688,4277.94873,4279.743652,4265.641113,4566.025879,4531.666504,4415.641113,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.392573,1769161531.393246,60.0,0.0,4294.871582,4284.358887,4320.384766,4311.922852,4267.692383,4277.692383,4273.461426,4278.717773,4278.717773,4276.794922,4554.230957,4524.358887,4410.641113,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.400381,1769161531.401055,61.0,0.0,4294.615234,4280.0,4317.94873,4308.717773,4269.487305,4278.974121,4267.563965,4278.589844,4279.615234,4281.153809,4551.282227,4522.436035,4406.922852,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.40819,1769161531.408763,62.0,0.0,4290.128418,4281.153809,4320.128418,4312.436035,4277.692383,4286.282227,4269.743652,4277.563965,4278.205078,4273.589844,4555.897461,4524.358887,4405.384766,4487.307617,1.183896,0.355785,0.169814,0.995641,0.167044,0.458177,0.366708,0.16451,0.333778,0.172626,1.072239,0.22661,0.172186,0.157813,0.17689,0.393208,0.150734,0.149325,0.105056,0.094746,0.182421,0.130715,0.10902,0.088338,0.118604,0.188738,0.225803,0.154944,0.192099,0.130148,0.09685,0.217706,0.196018,0.116536,0.175435,0.21431,0.287322,0.271367,0.217716,0.219078,0.447136,0.143048,0.156481,0.243619,0.143309,0.691196,0.269397,0.364263,0.607865,0.237979,1.258066,0.256146,0.256697,0.891728,0.201986,1.514037,0.428013,0.34722,0.661595,0.168481,1.34695,0.343599,0.21987,0.953884,0.26774,1.777294,0.622499,0.363177,0.554023,0.214846
1769161531.415998,1769161531.416572,63.0,0.0,4280.384766,4278.077148,4315.641113,4312.05127,4271.410156,4286.666504,4276.282227,4279.615234,4278.846191,4271.025879,4553.974121,4523.846191,4403.974121,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.423807,1769161531.42418,64.0,0.0,4279.615234,4277.436035,4310.769043,4313.589844,4266.922852,4279.358887,4277.307617,4280.897461,4281.153809,4272.94873,4553.846191,4525.384766,4408.717773,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.431615,1769161531.431989,65.0,0.0,4291.410156,4283.205078,4310.897461,4318.717773,4278.077148,4278.205078,4271.025879,4276.666504,4278.077148,4277.436035,4561.666504,4526.794922,4413.846191,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.439424,1769161531.439697,66.0,0.0,4297.94873,4285.128418,4313.461426,4322.436035,4279.487305,4277.563965,4264.743652,4275.512695,4276.922852,4283.461426,4568.589844,4525.128418,4414.358887,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.447232,1769161531.447506,67.0,0.0,4285.0,4280.897461,4308.846191,4320.0,4267.436035,4278.589844,4271.538574,4281.025879,4282.94873,4268.846191,4565.641113,4523.974121,4416.025879,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.455041,1769161531.455514,68.0,0.0,4275.897461,4280.0,4298.205078,4315.128418,4268.333496,4282.563965,4281.538574,4282.179688,4281.666504,4257.307617,4556.666504,4521.538574,4414.615234,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.462849,1769161531.463322,69.0,0.0,4287.820313,4280.512695,4299.487305,4317.179688,4272.692383,4273.205078,4272.307617,4279.230957,4276.025879,4272.436035,4552.94873,4522.307617,4410.897461,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.470658,1769161531.471231,70.0,0.0,4298.461426,4278.974121,4307.692383,4322.05127,4268.717773,4263.589844,4262.179688,4278.589844,4279.230957,4284.102539,4558.846191,4523.589844,4413.333496,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.478466,1769161531.479039,71.0,0.0,4294.487305,4282.820313,4305.897461,4324.102539,4272.436035,4271.538574,4264.615234,4279.230957,4283.333496,4279.358887,4568.205078,4524.743652,4420.641113,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.486275,1769161531.487047,72.0,0.0,4293.333496,4287.563965,4301.282227,4324.230957,4279.871582,4279.358887,4267.436035,4282.820313,4282.307617,4277.05127,4572.307617,4532.436035,4427.563965,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161531.494083,1769161531.494856,73.0,0.0,4295.0,4283.461426,4299.743652,4322.563965,4271.922852,4279.102539,4271.538574,4287.05127,4278.974121,4274.487305,4569.743652,4534.743652,4424.358887,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
