title:remote_7, start timestamp:1768202920.994467, stop timestamp:1768202951.728432, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202921.228719,1768202921.230088,51.000000,0.000000,4363.461426,4355.000000,4322.307617,4365.256348,4350.512695,4371.538574,4343.717773,4342.307617,4338.846191,4329.615234,4485.256348,4508.461426,4393.205078,4443.077148,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.236528,1768202921.237696,52.000000,0.000000,4362.948730,4353.205078,4320.769043,4368.205078,4354.615234,4372.563965,4349.743652,4351.282227,4341.666504,4334.743652,4487.436035,4510.256348,4389.102539,4441.666504,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.244336,1768202921.245505,53.000000,0.000000,4368.461426,4352.692383,4326.538574,4372.307617,4354.102539,4376.282227,4346.794922,4350.641113,4344.102539,4336.922852,4491.922852,4511.666504,4395.769043,4443.974121,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.252145,1768202921.253213,54.000000,0.000000,4376.922852,4361.922852,4331.666504,4372.820313,4350.128418,4373.205078,4338.589844,4336.794922,4333.333496,4326.282227,4486.666504,4508.717773,4399.743652,4448.589844,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.259953,1768202921.261022,55.000000,0.000000,4375.641113,4363.717773,4328.461426,4368.846191,4344.615234,4368.461426,4337.436035,4334.230957,4325.641113,4322.820313,4480.641113,4507.179688,4393.589844,4447.436035,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.267762,1768202921.269030,56.000000,0.000000,4363.077148,4346.794922,4323.589844,4363.333496,4341.794922,4370.128418,4342.563965,4341.410156,4331.538574,4323.846191,4473.846191,4504.743652,4379.743652,4433.846191,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.275570,1768202921.276839,57.000000,0.000000,4357.179688,4340.384766,4324.487305,4364.743652,4344.743652,4373.461426,4344.102539,4341.666504,4337.051270,4321.410156,4471.410156,4505.256348,4377.820313,4429.743652,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.283378,1768202921.284547,58.000000,0.000000,4366.794922,4357.692383,4328.717773,4370.897461,4351.282227,4374.615234,4345.641113,4344.358887,4340.384766,4331.025879,4483.589844,4514.743652,4392.692383,4442.948730,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.291187,1768202921.292356,59.000000,0.000000,4373.205078,4366.922852,4328.974121,4372.692383,4356.922852,4375.512695,4349.487305,4348.205078,4343.205078,4341.922852,4494.487305,4516.922852,4400.641113,4446.794922,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.298995,1768202921.299964,60.000000,0.000000,4368.717773,4358.717773,4324.871582,4369.230957,4357.948730,4372.692383,4346.282227,4343.974121,4338.333496,4333.589844,4488.846191,4505.897461,4395.641113,4440.128418,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.306804,1768202921.307773,61.000000,0.000000,4366.153809,4355.256348,4325.128418,4368.846191,4354.615234,4369.871582,4339.358887,4343.717773,4335.512695,4326.282227,4483.846191,4505.512695,4392.948730,4442.307617,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.314612,1768202921.315481,62.000000,0.000000,4368.589844,4359.487305,4327.692383,4370.128418,4352.051270,4372.820313,4338.589844,4348.846191,4340.512695,4330.641113,4488.077148,4518.205078,4392.692383,4444.230957,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412527,0.384103,0.152052,0.281063,0.180679,1.385772,0.133533,0.431783,0.220381,0.117995,0.047296,0.075851,0.065714,0.049257,0.062853,0.429315,0.095138,0.070180,0.147620,0.083184,0.325913,0.093475,0.083707,0.097472,0.060321,0.017293,0.027060,0.014693,0.029436,0.029278,0.188100,0.214246,0.154861,0.172916,0.093997,0.298951,0.185505,0.152418,0.109150,0.190480,0.301642,0.239004,0.138634,0.153175,0.134237,0.187121,0.186334,0.212643,0.167100,0.111893,1.115151,0.292122,0.263624,0.258355,0.182030,1.175319,0.359219,0.384452,0.173161,0.145987,1.658589,0.236677,0.318294,0.263355,0.202291,4.811471,0.547500,0.496321,0.324863,0.226150
1768202921.322420,1768202921.323290,63.000000,0.000000,4370.256348,4358.846191,4329.230957,4369.358887,4352.563965,4375.256348,4343.717773,4350.384766,4341.025879,4332.051270,4490.128418,4523.846191,4392.820313,4442.820313,0.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.330229,1768202921.330898,64.000000,0.000000,4373.333496,4356.538574,4330.769043,4375.641113,4355.000000,4374.487305,4349.871582,4352.820313,4342.563965,4332.948730,4491.153809,4522.179688,4397.307617,4453.846191,876.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.338037,1768202921.338707,65.000000,0.000000,4373.077148,4357.820313,4330.897461,4381.025879,4357.179688,4372.436035,4349.102539,4350.641113,4340.256348,4332.563965,4492.948730,4518.717773,4394.358887,4461.538574,2852.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.345846,1768202921.346615,66.000000,0.000000,4368.333496,4356.282227,4329.871582,4374.615234,4355.128418,4371.282227,4341.794922,4343.461426,4330.641113,4327.948730,4490.384766,4517.563965,4386.153809,4456.153809,3760.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.353654,1768202921.354424,67.000000,0.000000,4370.128418,4352.436035,4329.102539,4370.000000,4351.025879,4370.641113,4342.051270,4348.717773,4334.102539,4330.384766,4490.897461,4524.743652,4390.256348,4456.666504,3685.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.361463,1768202921.362432,68.000000,0.000000,4373.846191,4352.692383,4330.000000,4372.436035,4348.846191,4369.230957,4345.384766,4355.128418,4344.102539,4335.000000,4495.512695,4529.487305,4397.051270,4463.461426,3722.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.369271,1768202921.370240,69.000000,0.000000,4371.666504,4356.153809,4330.256348,4370.512695,4349.230957,4369.487305,4342.820313,4348.717773,4337.436035,4328.974121,4489.230957,4524.871582,4391.922852,4459.871582,751.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.377079,1768202921.378149,70.000000,0.000000,4368.205078,4351.538574,4329.743652,4364.487305,4348.846191,4374.358887,4343.974121,4345.000000,4328.077148,4321.025879,4475.897461,4521.666504,4379.615234,4445.256348,3976.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.384888,1768202921.385957,71.000000,0.000000,4367.436035,4341.922852,4331.025879,4363.846191,4343.846191,4376.666504,4351.025879,4349.487305,4332.948730,4322.307617,4477.436035,4523.717773,4377.179688,4439.743652,4123.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.392696,1768202921.393566,72.000000,0.000000,4369.358887,4340.897461,4331.922852,4366.410156,4341.538574,4375.769043,4352.436035,4350.769043,4339.358887,4326.666504,4491.410156,4524.230957,4386.922852,4452.692383,4089.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.400505,1768202921.401374,73.000000,0.000000,4369.487305,4343.333496,4331.153809,4365.512695,4343.974121,4377.563965,4350.256348,4349.102539,4337.948730,4327.948730,4494.102539,4525.000000,4390.512695,4461.025879,4116.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.408313,1768202921.409282,74.000000,0.000000,4362.948730,4340.384766,4330.897461,4360.384766,4343.333496,4378.333496,4349.743652,4346.794922,4334.871582,4327.692383,4486.794922,4521.922852,4385.769043,4451.410156,4293.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.416122,1768202921.417091,75.000000,0.000000,4360.512695,4338.077148,4330.384766,4359.487305,4344.487305,4376.922852,4352.051270,4347.948730,4338.717773,4330.897461,4486.794922,4520.512695,4388.205078,4448.461426,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.423930,1768202921.425099,76.000000,0.000000,4368.974121,4342.820313,4329.230957,4366.282227,4352.948730,4377.051270,4357.692383,4353.333496,4347.179688,4337.948730,4493.846191,4528.077148,4398.589844,4460.512695,5233.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.431739,1768202921.432908,77.000000,0.000000,4375.256348,4348.333496,4330.256348,4369.871582,4359.230957,4376.666504,4356.282227,4353.846191,4347.179688,4338.589844,4495.641113,4530.384766,4401.025879,4464.743652,4407.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.439547,1768202921.440616,78.000000,0.000000,4369.871582,4349.358887,4330.128418,4363.461426,4358.077148,4376.922852,4349.358887,4351.794922,4341.538574,4333.974121,4486.410156,4523.717773,4397.051270,4452.179688,4293.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,33.333332,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.918880,0.321722,0.158017,0.254192,0.187889,1.379300,0.123636,0.495618,0.242833,0.134411,0.044669,0.067020,0.076111,0.052439,0.061558,0.419689,0.100939,0.069562,0.149345,0.089467,0.307923,0.119490,0.101536,0.112665,0.058073,0.017266,0.030699,0.013591,0.031162,0.025231,0.228189,0.202885,0.141224,0.177174,0.094073,0.293575,0.160550,0.148106,0.111426,0.211269,0.266692,0.233855,0.122940,0.159745,0.143409,0.179017,0.209338,0.183487,0.160022,0.113178,0.977622,0.281502,0.251711,0.228677,0.184727,1.125368,0.331148,0.439718,0.153696,0.142172,1.497591,0.200454,0.268341,0.186409,0.179995,4.339980,0.445046,0.422625,0.254959,0.201376
1768202921.447355,1768202921.448425,79.000000,0.000000,4366.922852,4351.025879,4327.051270,4358.461426,4357.563965,4377.692383,4351.538574,4349.487305,4341.922852,4332.436035,4482.692383,4521.666504,4402.436035,4444.615234,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.455164,1768202921.456033,80.000000,0.000000,4370.512695,4356.153809,4326.410156,4360.641113,4357.692383,4376.922852,4354.615234,4344.743652,4342.051270,4335.769043,4489.102539,4522.820313,4411.282227,4448.589844,5233.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.462972,1768202921.463842,81.000000,0.000000,4368.846191,4359.743652,4329.487305,4361.153809,4355.128418,4376.153809,4347.307617,4340.256348,4336.538574,4336.025879,4490.512695,4518.461426,4412.563965,4449.102539,4407.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.470780,1768202921.471750,82.000000,0.000000,4363.333496,4358.974121,4329.743652,4358.077148,4353.717773,4377.563965,4340.128418,4339.615234,4334.615234,4329.871582,4487.436035,4517.051270,4411.282227,4444.230957,4293.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.478589,1768202921.479559,83.000000,0.000000,4360.256348,4356.922852,4325.384766,4356.410156,4352.563965,4374.743652,4341.153809,4343.589844,4340.384766,4326.282227,4486.666504,4521.538574,4412.179688,4443.333496,4774.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.486397,1768202921.487567,84.000000,0.000000,4361.282227,4354.487305,4322.820313,4356.666504,4349.615234,4369.487305,4342.051270,4347.051270,4343.205078,4327.179688,4487.563965,4517.692383,4412.692383,4445.128418,5233.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202921.494206,1768202921.495375,85.000000,0.000000,4363.333496,4352.948730,4324.230957,4357.948730,4350.128418,4369.615234,4341.794922,4345.256348,4340.641113,4328.333496,4488.077148,4509.615234,4411.922852,4443.846191,4407.000000,3.000000,58.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
