Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972995.643472,1768972995.643755,111.0,0.0,4373.846191,4382.563965,4350.384766,4372.436035,4368.846191,4373.461426,4365.512695,4366.538574,4355.512695,4341.794922,4474.487305,4488.717773,4395.512695,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.65128,1768972995.651764,112.0,0.0,4376.153809,4379.102539,4350.256348,4370.256348,4363.333496,4367.94873,4364.487305,4367.94873,4358.077148,4342.563965,4473.846191,4489.102539,4389.230957,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.659089,1768972995.659572,113.0,0.0,4367.692383,4369.487305,4346.153809,4362.05127,4360.897461,4371.153809,4365.641113,4370.897461,4358.717773,4342.179688,4473.333496,4487.307617,4381.794922,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.666897,1768972995.667281,114.0,0.0,4361.922852,4370.769043,4344.487305,4356.922852,4362.436035,4368.846191,4362.563965,4370.641113,4362.307617,4347.563965,4473.205078,4486.794922,4384.487305,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.674706,1768972995.675089,115.0,0.0,4373.717773,4386.282227,4352.820313,4368.974121,4362.94873,4362.436035,4359.615234,4373.846191,4372.179688,4361.025879,4485.128418,4503.333496,4396.794922,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.682514,1768972995.682698,116.0,0.0,4386.666504,4394.871582,4360.897461,4381.922852,4363.974121,4367.307617,4367.563965,4376.666504,4376.666504,4368.077148,4494.358887,4516.794922,4404.230957,4448.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.690323,1768972995.690506,117.0,0.0,4380.512695,4389.230957,4359.871582,4378.846191,4367.436035,4376.410156,4372.436035,4375.0,4373.333496,4359.871582,4482.307617,4508.589844,4397.94873,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.698131,1768972995.698215,118.0,0.0,4370.897461,4381.922852,4355.384766,4371.025879,4366.538574,4373.974121,4364.743652,4371.538574,4368.589844,4350.897461,4469.358887,4501.025879,4388.461426,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.705939,1768972995.706023,119.0,0.0,4377.436035,4380.0,4354.743652,4371.538574,4364.871582,4368.077148,4360.256348,4370.0,4367.05127,4350.641113,4472.94873,4504.615234,4387.94873,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.713748,1768972995.714032,120.0,0.0,4382.05127,4376.666504,4357.94873,4373.461426,4366.153809,4370.128418,4366.410156,4370.897461,4366.666504,4352.563965,4476.794922,4505.512695,4390.256348,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.721556,1768972995.72184,121.0,0.0,4373.846191,4370.512695,4358.333496,4370.384766,4365.384766,4373.589844,4370.641113,4368.974121,4363.846191,4353.077148,4469.358887,4500.384766,4387.563965,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.729365,1768972995.729748,122.0,0.0,4374.358887,4370.641113,4355.641113,4370.256348,4368.205078,4374.487305,4366.410156,4367.05127,4365.0,4351.922852,4467.94873,4498.589844,4390.256348,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.737173,1768972995.737557,123.0,0.0,4379.743652,4371.666504,4359.230957,4372.820313,4371.538574,4374.102539,4365.769043,4368.589844,4366.922852,4351.282227,4471.153809,4501.282227,4393.717773,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.744982,1768972995.745165,124.0,0.0,4377.436035,4368.974121,4363.461426,4373.077148,4371.153809,4371.025879,4369.358887,4366.282227,4363.717773,4347.692383,4465.0,4505.512695,4389.615234,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.75279,1768972995.752974,125.0,0.0,4376.153809,4371.025879,4357.692383,4374.487305,4371.025879,4368.333496,4371.025879,4365.512695,4363.077148,4345.256348,4461.282227,4510.256348,4391.538574,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.760599,1768972995.760682,126.0,0.0,4376.794922,4373.333496,4352.94873,4375.256348,4371.538574,4372.436035,4372.179688,4371.922852,4367.563965,4348.717773,4467.94873,4511.922852,4398.205078,4433.333496,0.425453,0.281274,0.241688,0.163418,0.123576,1.719754,0.733625,0.427537,0.25626,0.133709,0.384441,0.204599,0.19984,0.101299,0.105588,0.285859,0.283357,0.249845,0.134033,0.113999,0.284912,0.140055,0.127063,0.025744,0.044646,0.262576,0.296657,0.142327,0.112105,0.161032,0.284196,0.220959,0.08803,0.152378,0.159656,0.289619,0.172625,0.085175,0.062452,0.04038,0.401223,0.234059,0.190736,0.067946,0.064151,0.541452,0.314276,0.25012,0.100714,0.105802,0.660543,0.377119,0.405053,0.210821,0.167196,0.990314,0.601803,0.413452,0.159816,0.13162,0.518765,0.348766,0.230899,0.168897,0.253983,0.674182,0.411854,0.360351,0.085301,0.18273
1768972995.768407,1768972995.768491,127.0,0.0,4375.897461,4367.307617,4357.179688,4372.307617,4369.487305,4376.538574,4370.769043,4373.333496,4364.230957,4348.077148,4467.692383,4511.025879,4397.563965,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.776215,1768972995.776499,0.0,0.0,4378.077148,4363.589844,4358.974121,4371.153809,4367.563965,4375.769043,4371.025879,4370.0,4360.256348,4346.282227,4461.282227,4510.128418,4393.974121,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.784024,1768972995.784308,1.0,0.0,4377.307617,4368.077148,4355.128418,4372.436035,4372.05127,4372.94873,4375.128418,4372.820313,4364.871582,4351.153809,4462.307617,4506.410156,4393.589844,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.791832,1768972995.792216,2.0,0.0,4370.512695,4367.820313,4354.230957,4370.769043,4375.128418,4364.871582,4371.922852,4375.128418,4367.05127,4351.153809,4460.641113,4501.922852,4388.974121,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.799641,1768972995.800024,3.0,0.0,4373.717773,4365.256348,4354.615234,4370.0,4371.410156,4362.436035,4364.102539,4371.538574,4364.487305,4346.410156,4458.846191,4504.615234,4387.436035,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.807449,1768972995.808033,4.0,0.0,4381.922852,4366.282227,4355.256348,4372.436035,4370.256348,4373.205078,4368.974121,4371.410156,4365.128418,4348.589844,4463.589844,4508.333496,4394.102539,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.815258,1768972995.815841,5.0,0.0,4377.94873,4365.512695,4356.794922,4372.94873,4372.692383,4379.487305,4378.717773,4373.205078,4367.179688,4351.794922,4463.077148,4503.333496,4394.871582,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.823066,1768972995.823749,6.0,0.0,4368.461426,4358.974121,4355.256348,4372.563965,4372.179688,4372.820313,4375.512695,4372.563965,4365.128418,4350.256348,4457.307617,4498.974121,4383.846191,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.830874,1768972995.831558,7.0,0.0,4369.230957,4356.794922,4355.897461,4373.974121,4372.179688,4370.897461,4369.358887,4373.077148,4365.256348,4350.897461,4457.94873,4504.230957,4380.769043,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.838683,1768972995.839466,8.0,0.0,4377.820313,4365.512695,4359.487305,4375.0,4374.102539,4377.179688,4373.333496,4374.230957,4370.641113,4352.563965,4460.769043,4507.820313,4392.436035,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.846491,1768972995.847275,9.0,0.0,4376.794922,4369.358887,4359.230957,4375.0,4372.436035,4382.692383,4376.794922,4374.487305,4373.846191,4354.743652,4460.641113,4502.436035,4396.666504,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.8543,1768972995.854983,10.0,0.0,4370.0,4365.256348,4357.179688,4373.333496,4372.307617,4383.461426,4374.743652,4377.692383,4375.0,4356.282227,4461.025879,4501.922852,4388.846191,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.862108,1768972995.862792,11.0,0.0,4368.333496,4367.179688,4356.794922,4372.179688,4373.974121,4380.384766,4373.717773,4377.05127,4374.871582,4349.230957,4456.153809,4501.282227,4382.820313,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.869917,1768972995.8704,12.0,0.0,4371.153809,4368.461426,4355.769043,4372.05127,4370.512695,4377.436035,4373.461426,4370.897461,4371.922852,4343.077148,4448.461426,4493.205078,4381.922852,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.877725,1768972995.878209,13.0,0.0,4371.666504,4367.179688,4354.871582,4373.205078,4370.128418,4379.615234,4373.461426,4371.666504,4368.589844,4343.974121,4446.538574,4495.384766,4379.871582,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.885533,1768972995.886117,14.0,0.0,4368.846191,4372.563965,4356.025879,4375.256348,4372.563965,4383.333496,4373.205078,4378.589844,4371.282227,4345.128418,4447.307617,4505.128418,4377.05127,4426.666504,0.436314,0.269595,0.243807,0.154122,0.128857,1.727203,0.608058,0.387713,0.23847,0.133673,0.451899,0.219941,0.214214,0.104436,0.10108,0.279782,0.297016,0.272658,0.13964,0.121731,0.318083,0.159866,0.122706,0.032007,0.048888,0.264174,0.282568,0.145304,0.122686,0.154941,0.293301,0.217618,0.090193,0.156822,0.153738,0.355104,0.184233,0.104922,0.058885,0.042652,0.389896,0.213014,0.168906,0.067289,0.06679,0.409785,0.253047,0.251001,0.11123,0.105044,0.663325,0.397037,0.421588,0.199713,0.171175,0.905822,0.712043,0.416169,0.12713,0.150065,0.438713,0.29831,0.256277,0.160494,0.276353,0.534234,0.358376,0.365128,0.103344,0.188377
1768972995.893342,1768972995.893925,15.0,0.0,4372.692383,4378.589844,4357.307617,4377.05127,4368.461426,4382.563965,4374.230957,4382.307617,4378.589844,4347.94873,4451.666504,4510.0,4380.769043,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.90115,1768972995.901934,16.0,0.0,4381.410156,4378.846191,4359.102539,4378.205078,4366.025879,4382.307617,4375.128418,4379.871582,4377.179688,4350.512695,4457.307617,4512.563965,4387.563965,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.908959,1768972995.909742,17.0,0.0,4380.384766,4375.897461,4360.897461,4379.743652,4367.179688,4381.282227,4372.692383,4373.077148,4371.282227,4349.358887,4458.717773,4513.077148,4390.769043,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.916767,1768972995.917651,18.0,0.0,4371.922852,4369.615234,4359.615234,4380.0,4368.461426,4375.769043,4370.641113,4371.538574,4375.769043,4351.025879,4457.820313,4506.538574,4388.846191,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.924576,1768972995.925459,19.0,0.0,4371.410156,4366.922852,4356.538574,4378.974121,4368.205078,4371.922852,4368.589844,4374.102539,4379.615234,4351.794922,4454.487305,4498.717773,4385.128418,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.932384,1768972995.933068,20.0,0.0,4373.974121,4366.410156,4356.922852,4379.487305,4365.512695,4372.436035,4365.384766,4372.94873,4374.615234,4345.641113,4450.769043,4499.358887,4385.641113,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.940193,1768972995.940876,21.0,0.0,4373.333496,4365.641113,4357.179688,4380.769043,4367.563965,4374.615234,4369.358887,4373.077148,4375.0,4345.769043,4454.487305,4505.512695,4392.94873,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.948001,1768972995.948585,22.0,0.0,4377.692383,4371.282227,4359.102539,4381.794922,4375.0,4382.436035,4380.256348,4379.743652,4382.563965,4356.538574,4461.282227,4512.563965,4398.589844,4433.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.955809,1768972995.956393,23.0,0.0,4382.94873,4376.410156,4367.94873,4384.871582,4377.94873,4392.179688,4383.974121,4386.410156,4386.282227,4361.666504,4462.307617,4517.820313,4397.563965,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.963618,1768972995.964401,24.0,0.0,4380.512695,4376.025879,4369.358887,4387.563965,4374.230957,4388.461426,4380.769043,4384.230957,4384.358887,4356.153809,4460.512695,4519.102539,4395.769043,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.971426,1768972995.97221,25.0,0.0,4382.436035,4381.282227,4366.922852,4389.102539,4374.358887,4381.538574,4380.641113,4378.717773,4380.256348,4351.410156,4458.333496,4519.615234,4397.307617,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.979235,1768972995.980118,26.0,0.0,4388.205078,4387.820313,4372.563965,4393.333496,4375.384766,4384.871582,4382.563965,4382.179688,4381.666504,4354.102539,4460.641113,4521.794922,4399.358887,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.987043,1768972995.987927,27.0,0.0,4384.615234,4386.922852,4372.05127,4394.615234,4373.461426,4386.282227,4381.538574,4382.563965,4385.769043,4357.820313,4464.871582,4521.794922,4400.128418,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972995.994852,1768972995.995935,28.0,0.0,4379.358887,4385.769043,4362.179688,4388.717773,4373.461426,4379.358887,4376.794922,4373.333496,4378.846191,4356.666504,4461.410156,4517.563965,4398.846191,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.00266,1768972996.003743,29.0,0.0,4379.102539,4387.820313,4359.743652,4385.641113,4375.128418,4375.897461,4373.589844,4374.615234,4374.871582,4355.641113,4459.743652,4519.615234,4399.358887,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.010469,1768972996.011652,30.0,0.0,4377.820313,4388.717773,4363.589844,4385.897461,4376.666504,4381.410156,4376.025879,4386.794922,4386.153809,4357.436035,4462.05127,4525.641113,4400.769043,4445.128418,0.457649,0.263982,0.263984,0.157178,0.136964,1.753508,0.456253,0.358439,0.233589,0.133934,0.512623,0.226059,0.236754,0.109827,0.097473,0.3056,0.294094,0.293787,0.147787,0.127228,0.351288,0.178342,0.119903,0.039941,0.052111,0.27045,0.26042,0.153776,0.131582,0.15284,0.303543,0.221316,0.104086,0.154629,0.157722,0.42614,0.209169,0.141253,0.059496,0.045924,0.389587,0.205188,0.154745,0.069264,0.068775,0.302752,0.233025,0.245937,0.119939,0.100524,0.63956,0.441465,0.433852,0.191669,0.173163,0.847271,0.885308,0.409431,0.113669,0.168682,0.368652,0.286339,0.271022,0.161825,0.281878,0.463064,0.378285,0.384427,0.14941,0.195314
1768972996.018277,1768972996.01946,31.0,0.0,4377.307617,4386.794922,4361.794922,4383.333496,4373.205078,4385.0,4378.846191,4384.743652,4386.794922,4355.641113,4460.128418,4518.077148,4397.179688,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.026086,1768972996.027268,32.0,0.0,4381.666504,4385.256348,4360.384766,4380.512695,4372.05127,4382.179688,4378.461426,4374.871582,4379.230957,4355.256348,4458.717773,4507.307617,4395.256348,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.033894,1768972996.035077,33.0,0.0,4379.358887,4386.666504,4364.358887,4382.05127,4374.743652,4382.179688,4378.461426,4379.102539,4386.025879,4358.846191,4460.897461,4512.820313,4401.282227,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.041702,1768972996.042785,34.0,0.0,4372.179688,4390.256348,4365.769043,4381.794922,4372.94873,4385.769043,4379.487305,4385.256348,4391.153809,4359.102539,4460.769043,4516.922852,4403.461426,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.049511,1768972996.050594,35.0,0.0,4376.282227,4395.0,4364.358887,4381.538574,4371.153809,4382.563965,4380.128418,4379.358887,4381.794922,4356.538574,4460.128418,4507.436035,4397.820313,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.057319,1768972996.058203,36.0,0.0,4380.384766,4392.436035,4366.410156,4385.128418,4372.94873,4378.974121,4381.538574,4373.589844,4379.230957,4356.666504,4460.384766,4505.256348,4397.563965,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.065128,1768972996.066011,37.0,0.0,4376.922852,4385.897461,4365.897461,4385.769043,4373.846191,4384.358887,4383.205078,4377.179688,4383.205078,4355.897461,4459.871582,4515.128418,4400.641113,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.072936,1768972996.07372,38.0,0.0,4375.256348,4388.717773,4359.871582,4382.05127,4371.794922,4388.205078,4381.922852,4376.922852,4378.077148,4351.922852,4456.794922,4516.794922,4397.563965,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.080745,1768972996.081528,39.0,0.0,4376.922852,4392.307617,4356.538574,4381.153809,4371.282227,4381.153809,4376.666504,4368.974121,4371.410156,4350.897461,4450.769043,4506.666504,4395.128418,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.088553,1768972996.089137,40.0,0.0,4374.487305,4384.743652,4360.512695,4381.410156,4367.94873,4372.94873,4370.769043,4370.384766,4372.307617,4352.563965,4446.794922,4503.333496,4396.794922,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.096362,1768972996.096945,41.0,0.0,4372.05127,4378.205078,4359.871582,4375.512695,4363.589844,4372.436035,4370.641113,4375.256348,4374.230957,4351.794922,4445.512695,4507.563965,4396.538574,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.10417,1768972996.104853,42.0,0.0,4373.589844,4380.384766,4353.077148,4372.307617,4364.358887,4377.307617,4373.333496,4371.282227,4371.282227,4346.538574,4443.205078,4503.846191,4395.384766,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.111978,1768972996.112662,43.0,0.0,4372.820313,4382.307617,4354.487305,4376.410156,4361.666504,4373.974121,4367.563965,4368.846191,4367.820313,4343.461426,4442.563965,4499.102539,4396.153809,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.119787,1768972996.12067,44.0,0.0,4370.384766,4380.0,4360.256348,4376.922852,4357.94873,4366.538574,4361.153809,4373.461426,4370.384766,4347.692383,4444.358887,4503.461426,4395.769043,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.127595,1768972996.128479,45.0,0.0,4373.846191,4379.102539,4359.743652,4377.05127,4362.94873,4374.871582,4371.153809,4377.436035,4374.615234,4352.05127,4443.846191,4510.0,4396.538574,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.135404,1768972996.136187,46.0,0.0,4379.871582,4379.871582,4361.025879,4381.666504,4368.974121,4384.102539,4383.333496,4379.358887,4375.256348,4350.512695,4443.846191,4517.05127,4397.563965,4430.0,0.487751,0.256493,0.276593,0.167982,0.146755,1.729989,0.320371,0.317229,0.239707,0.131887,0.549062,0.22011,0.251205,0.116686,0.094502,0.344085,0.27527,0.295924,0.158779,0.128094,0.37543,0.190215,0.114868,0.047796,0.05391,0.274178,0.232752,0.16219,0.138184,0.15584,0.302605,0.226097,0.117354,0.147288,0.170864,0.483367,0.238931,0.18027,0.063549,0.050124,0.392811,0.206618,0.145454,0.075742,0.06937,0.236379,0.251389,0.232889,0.130122,0.093453,0.591035,0.483548,0.438192,0.194027,0.17247,0.788667,1.040321,0.406001,0.121631,0.182726,0.328143,0.301901,0.270299,0.178816,0.271001,0.4644,0.429168,0.40585,0.220403,0.200515
1768972996.143212,1768972996.143996,47.0,0.0,4378.205078,4381.666504,4364.358887,4384.102539,4366.538574,4376.025879,4378.974121,4377.820313,4373.333496,4348.461426,4445.128418,4521.410156,4396.282227,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.151021,1768972996.151604,48.0,0.0,4371.153809,4379.230957,4359.102539,4381.666504,4365.256348,4368.717773,4371.666504,4373.846191,4369.871582,4348.589844,4443.205078,4514.743652,4395.641113,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972996.158829,1768972996.159413,49.0,0.0,4370.512695,4373.205078,4352.436035,4377.05127,4366.282227,4371.922852,4372.05127,4371.922852,4365.256348,4343.846191,4443.589844,4506.025879,4396.538574,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
