Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918523.26105,1768918523.261859,125.0,0.0,4342.94873,4335.128418,4356.410156,4338.333496,4317.692383,4321.282227,4323.589844,4329.358887,4313.333496,4320.769043,4524.102539,4540.0,4418.846191,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.268858,1768918523.269568,126.0,0.0,4340.384766,4334.230957,4350.769043,4337.05127,4310.897461,4322.94873,4320.128418,4323.846191,4310.769043,4319.743652,4523.205078,4528.077148,4414.102539,4479.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.276667,1768918523.277376,127.0,0.0,4338.077148,4337.563965,4351.922852,4340.384766,4314.615234,4318.205078,4308.333496,4330.0,4318.461426,4321.025879,4525.641113,4528.974121,4411.025879,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.284475,1768918523.284984,0.0,0.0,4342.563965,4343.846191,4361.282227,4343.846191,4322.94873,4317.692383,4313.589844,4332.179688,4316.282227,4318.846191,4523.974121,4539.102539,4411.282227,4473.589844,0.63097,0.341261,0.600996,0.422852,0.204257,0.481104,0.214141,0.461913,0.149024,0.123268,1.216894,0.295113,0.531455,0.995588,0.209637,0.906593,0.453961,0.529697,0.174981,0.086384,0.143969,0.132879,0.163891,0.258125,0.101596,0.061832,0.088023,0.155508,0.128033,0.18617,0.224626,0.596127,0.391118,0.286944,0.373227,0.303986,0.49834,0.263237,0.12649,0.17314,0.441054,0.507971,0.092271,0.144881,0.064849,0.91384,0.83697,0.328604,0.520762,0.07611,1.363096,0.827912,0.576637,0.829161,0.165121,2.04058,0.641304,0.729349,0.864841,0.24693,1.535173,0.482193,0.511879,0.474511,0.270721,1.459247,0.760206,0.651249,0.361732,0.216148
1768918523.292284,1768918523.292793,1.0,0.0,4348.461426,4346.282227,4367.692383,4341.666504,4321.153809,4319.743652,4319.102539,4324.615234,4309.743652,4316.794922,4522.179688,4542.05127,4414.358887,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.300092,1768918523.300701,2.0,0.0,4350.641113,4343.589844,4364.230957,4339.358887,4318.461426,4317.820313,4311.794922,4321.538574,4317.307617,4320.384766,4524.487305,4539.358887,4414.871582,4485.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.307901,1768918523.308509,3.0,0.0,4349.358887,4342.179688,4360.384766,4338.333496,4317.563965,4320.384766,4316.794922,4325.384766,4323.589844,4319.230957,4525.897461,4538.974121,4413.205078,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.315709,1768918523.316117,4.0,0.0,4343.974121,4340.256348,4357.820313,4331.666504,4311.538574,4326.025879,4330.641113,4329.230957,4320.256348,4310.641113,4523.717773,4538.077148,4411.410156,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.323518,1768918523.323926,5.0,0.0,4340.512695,4337.820313,4354.358887,4325.641113,4305.641113,4318.717773,4323.461426,4333.205078,4319.615234,4310.897461,4522.692383,4535.897461,4410.512695,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.331326,1768918523.331634,6.0,0.0,4343.717773,4337.820313,4351.922852,4327.179688,4306.282227,4309.487305,4310.0,4330.128418,4314.871582,4310.641113,4516.666504,4527.179688,4405.641113,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.339135,1768918523.339442,7.0,0.0,4338.461426,4332.436035,4345.897461,4328.077148,4308.205078,4312.820313,4311.794922,4317.820313,4305.384766,4298.461426,4500.256348,4508.205078,4391.025879,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.346943,1768918523.34705,8.0,0.0,4329.230957,4323.589844,4341.153809,4325.512695,4312.179688,4321.025879,4320.128418,4318.461426,4310.384766,4295.641113,4493.077148,4503.846191,4378.589844,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.354752,1768918523.354858,9.0,0.0,4334.230957,4326.282227,4347.692383,4328.589844,4320.256348,4326.410156,4331.922852,4337.307617,4330.0,4312.94873,4512.436035,4526.153809,4390.128418,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.36256,1768918523.362566,10.0,0.0,4343.333496,4338.461426,4357.820313,4337.563965,4322.820313,4323.077148,4331.538574,4345.641113,4341.153809,4328.333496,4536.922852,4546.538574,4416.025879,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.370369,1768918523.370374,11.0,0.0,4344.615234,4343.077148,4357.692383,4343.461426,4315.128418,4312.563965,4316.410156,4335.256348,4335.897461,4328.846191,4541.025879,4544.871582,4424.871582,4495.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.378177,1768918523.378382,12.0,0.0,4345.512695,4341.410156,4354.487305,4344.743652,4308.717773,4307.436035,4306.666504,4325.128418,4326.153809,4321.410156,4534.102539,4541.666504,4415.256348,4490.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.385986,1768918523.38619,13.0,0.0,4353.846191,4343.589844,4358.846191,4351.282227,4314.615234,4311.538574,4312.692383,4327.563965,4324.615234,4313.974121,4533.205078,4546.282227,4412.692383,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.393794,1768918523.394099,14.0,0.0,4354.230957,4344.743652,4362.436035,4357.436035,4320.641113,4313.077148,4318.717773,4331.025879,4326.410156,4312.05127,4529.102539,4538.205078,4413.333496,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.401603,1768918523.401907,15.0,0.0,4343.846191,4341.666504,4356.538574,4350.384766,4317.179688,4309.615234,4314.102539,4320.0,4319.358887,4312.05127,4516.153809,4518.589844,4407.307617,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.409411,1768918523.409915,16.0,0.0,4341.794922,4338.846191,4350.897461,4345.0,4311.538574,4308.846191,4308.717773,4309.358887,4313.846191,4310.0,4513.717773,4517.307617,4407.179688,4474.358887,0.61616,0.388983,0.697504,0.4235,0.179198,0.553514,0.292243,0.557269,0.155308,0.128778,0.969955,0.27584,0.704297,0.997376,0.172371,0.879674,0.498772,0.588621,0.168053,0.085404,0.136546,0.118305,0.18936,0.260871,0.1005,0.0509,0.103701,0.130777,0.123874,0.167111,0.195053,0.650793,0.452081,0.280771,0.368151,0.290887,0.477744,0.274304,0.137004,0.170392,0.437507,0.466021,0.083216,0.164453,0.067143,0.87232,0.727528,0.283766,0.610613,0.077128,0.993902,0.710478,0.660693,0.946735,0.160675,1.722218,0.67837,0.98742,0.958991,0.21837,1.280515,0.374329,0.605864,0.550497,0.259846,1.325736,0.713185,0.818495,0.399205,0.190918
1768918523.41722,1768918523.417723,17.0,0.0,4342.436035,4331.538574,4350.256348,4341.153809,4308.974121,4309.358887,4308.461426,4318.461426,4323.589844,4311.025879,4523.461426,4534.871582,4411.538574,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.425028,1768918523.425431,18.0,0.0,4336.410156,4323.077148,4347.05127,4331.410156,4308.974121,4308.333496,4311.922852,4326.666504,4328.974121,4312.692383,4525.769043,4538.077148,4410.897461,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.432837,1768918523.433239,19.0,0.0,4335.512695,4323.333496,4343.717773,4331.538574,4308.846191,4310.512695,4312.94873,4316.794922,4317.05127,4312.436035,4523.333496,4525.769043,4410.128418,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.440645,1768918523.441247,20.0,0.0,4342.307617,4327.94873,4348.205078,4343.717773,4312.307617,4319.102539,4312.94873,4310.256348,4309.487305,4309.230957,4522.307617,4516.666504,4408.205078,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.448454,1768918523.449055,21.0,0.0,4343.333496,4331.153809,4352.692383,4347.436035,4318.974121,4320.769043,4313.589844,4311.410156,4312.307617,4303.333496,4512.94873,4511.794922,4397.179688,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.456262,1768918523.456764,22.0,0.0,4338.333496,4334.230957,4345.128418,4340.769043,4318.717773,4309.615234,4307.05127,4307.563965,4308.333496,4300.512695,4503.461426,4507.820313,4384.871582,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.464071,1768918523.464572,23.0,0.0,4340.897461,4335.897461,4340.512695,4341.153809,4313.717773,4310.384766,4308.974121,4308.846191,4307.692383,4305.641113,4513.589844,4513.717773,4390.897461,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.471879,1768918523.47218,24.0,0.0,4348.461426,4333.974121,4350.512695,4341.538574,4313.077148,4320.641113,4319.102539,4318.717773,4317.436035,4311.922852,4527.692383,4532.179688,4410.512695,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.479688,1768918523.479988,25.0,0.0,4347.307617,4326.282227,4352.94873,4331.794922,4306.922852,4315.769043,4318.717773,4324.743652,4318.333496,4311.153809,4527.307617,4538.974121,4411.922852,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.487497,1768918523.487697,26.0,0.0,4338.333496,4317.307617,4341.922852,4325.0,4297.179688,4306.153809,4311.153809,4325.0,4312.94873,4310.128418,4524.230957,4528.205078,4400.256348,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.495305,1768918523.495505,27.0,0.0,4337.820313,4318.846191,4342.820313,4332.05127,4302.436035,4309.358887,4311.410156,4328.717773,4319.871582,4311.538574,4525.256348,4522.820313,4398.077148,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.503113,1768918523.503513,28.0,0.0,4343.846191,4325.384766,4351.538574,4338.846191,4310.256348,4313.974121,4313.333496,4332.94873,4325.641113,4310.128418,4522.179688,4527.820313,4393.717773,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.510922,1768918523.511321,29.0,0.0,4340.897461,4321.282227,4345.512695,4329.871582,4304.615234,4315.0,4311.794922,4329.230957,4318.205078,4309.230957,4520.128418,4525.769043,4388.589844,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.518731,1768918523.519029,30.0,0.0,4334.102539,4315.384766,4339.230957,4326.282227,4303.717773,4318.461426,4315.256348,4322.820313,4312.05127,4309.615234,4518.974121,4519.487305,4396.025879,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.526539,1768918523.526838,31.0,0.0,4332.94873,4320.512695,4342.563965,4336.794922,4311.794922,4316.025879,4316.794922,4319.230957,4311.410156,4303.461426,4512.05127,4519.871582,4397.563965,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.534347,1768918523.534446,32.0,0.0,4336.025879,4326.282227,4342.436035,4341.538574,4310.769043,4306.538574,4305.256348,4313.589844,4308.717773,4295.0,4506.282227,4520.512695,4388.717773,4469.230957,0.627274,0.458887,0.732582,0.409895,0.15184,0.666996,0.388606,0.603251,0.166739,0.132087,0.74678,0.272059,0.830189,0.893946,0.132105,0.878904,0.535189,0.607903,0.159261,0.085057,0.143935,0.101969,0.205463,0.235285,0.094584,0.057553,0.117173,0.103462,0.117677,0.156776,0.183395,0.669297,0.482062,0.281975,0.38259,0.295725,0.448551,0.273059,0.151837,0.166721,0.392823,0.427886,0.079458,0.181631,0.073505,0.828306,0.620705,0.228319,0.647981,0.077949,0.664189,0.589029,0.687392,0.978447,0.162113,1.328206,0.678164,1.185024,0.9571,0.197089,1.134749,0.293776,0.653396,0.589446,0.24979,1.180481,0.61905,0.903203,0.411415,0.168376
1768918523.542156,1768918523.542254,33.0,0.0,4337.692383,4325.641113,4343.205078,4339.358887,4308.461426,4307.563965,4301.153809,4307.179688,4308.717773,4293.589844,4506.794922,4516.538574,4387.179688,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.549965,1768918523.549962,34.0,0.0,4336.025879,4323.589844,4345.512695,4338.077148,4312.307617,4315.256348,4310.769043,4309.358887,4310.897461,4292.692383,4505.256348,4508.205078,4384.358887,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.557773,1768918523.55777,35.0,0.0,4336.538574,4322.307617,4342.94873,4337.05127,4315.641113,4313.077148,4313.974121,4315.641113,4310.384766,4290.128418,4502.94873,4506.794922,4378.846191,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.565581,1768918523.565778,36.0,0.0,4337.563965,4321.538574,4346.025879,4336.922852,4316.794922,4308.974121,4309.102539,4316.666504,4308.846191,4293.333496,4507.05127,4520.512695,4383.846191,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.57339,1768918523.573586,37.0,0.0,4335.0,4317.436035,4353.846191,4337.692383,4312.563965,4315.384766,4313.077148,4315.897461,4310.256348,4297.179688,4508.717773,4528.077148,4387.179688,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.581199,1768918523.581494,38.0,0.0,4332.94873,4315.256348,4353.589844,4336.025879,4310.256348,4323.717773,4322.179688,4319.615234,4311.666504,4296.410156,4507.820313,4522.692383,4383.333496,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.589007,1768918523.589302,39.0,0.0,4334.487305,4317.563965,4349.487305,4334.871582,4315.384766,4325.0,4326.153809,4328.974121,4311.025879,4297.179688,4509.615234,4523.333496,4381.025879,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.596815,1768918523.59731,40.0,0.0,4334.615234,4313.974121,4349.487305,4334.358887,4315.897461,4323.846191,4326.666504,4331.922852,4310.384766,4297.307617,4509.230957,4526.410156,4380.256348,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.604624,1768918523.605119,41.0,0.0,4335.641113,4309.102539,4353.333496,4335.769043,4311.025879,4319.230957,4319.871582,4327.179688,4311.410156,4294.615234,4508.333496,4523.077148,4380.512695,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.612433,1768918523.613027,42.0,0.0,4344.102539,4315.897461,4358.205078,4345.256348,4316.025879,4312.05127,4309.230957,4324.358887,4311.153809,4297.307617,4511.153809,4525.641113,4383.846191,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.620241,1768918523.620835,43.0,0.0,4347.436035,4324.743652,4359.230957,4351.410156,4324.871582,4309.102539,4306.922852,4325.512695,4308.205078,4302.05127,4511.538574,4533.589844,4387.179688,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.628049,1768918523.628843,44.0,0.0,4343.846191,4322.94873,4356.410156,4344.871582,4318.846191,4311.666504,4316.538574,4327.05127,4308.205078,4297.05127,4509.871582,4536.794922,4387.307617,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.635858,1768918523.636651,45.0,0.0,4343.846191,4321.794922,4357.692383,4340.641113,4311.794922,4312.179688,4320.641113,4324.102539,4312.436035,4293.589844,4511.922852,4538.333496,4387.692383,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.643667,1768918523.644359,46.0,0.0,4347.436035,4326.538574,4358.077148,4345.769043,4316.025879,4311.282227,4314.102539,4324.102539,4313.974121,4300.769043,4515.641113,4534.871582,4391.025879,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.651475,1768918523.652168,47.0,0.0,4348.589844,4327.94873,4355.256348,4350.0,4320.0,4317.820313,4319.871582,4330.641113,4313.717773,4306.025879,4519.230957,4528.589844,4395.384766,4476.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.659284,1768918523.659776,48.0,0.0,4349.358887,4326.153809,4356.666504,4349.871582,4322.692383,4323.461426,4328.333496,4330.512695,4313.974121,4304.871582,4521.153809,4529.487305,4398.205078,4480.128418,0.644174,0.542885,0.68546,0.389237,0.127936,0.794032,0.50745,0.585888,0.180314,0.131748,0.566068,0.289204,0.875257,0.722816,0.100362,0.887864,0.5793,0.572672,0.150472,0.085687,0.163689,0.090682,0.208798,0.192257,0.085296,0.086271,0.125828,0.081303,0.112349,0.154513,0.20076,0.642819,0.471483,0.290334,0.411266,0.339485,0.418312,0.258994,0.168612,0.165535,0.324786,0.388732,0.080872,0.198254,0.08309,0.790505,0.537386,0.177224,0.623949,0.078748,0.450195,0.495158,0.6553,0.925708,0.166401,0.947218,0.655623,1.268843,0.87657,0.186216,1.143173,0.26431,0.648595,0.586592,0.239014,1.045805,0.516435,0.884446,0.406035,0.150663
1768918523.667092,1768918523.667584,49.0,0.0,4350.641113,4324.487305,4358.974121,4348.333496,4324.358887,4315.641113,4315.641113,4319.871582,4311.025879,4303.589844,4519.743652,4529.743652,4397.563965,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.674901,1768918523.675293,50.0,0.0,4354.615234,4325.641113,4358.461426,4349.487305,4319.487305,4306.153809,4302.05127,4322.307617,4309.230957,4304.743652,4520.512695,4529.487305,4396.666504,4485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.682709,1768918523.683101,51.0,0.0,4358.717773,4328.205078,4360.384766,4352.05127,4315.256348,4309.871582,4315.0,4333.205078,4312.563965,4309.230957,4523.461426,4537.307617,4401.282227,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.690518,1768918523.691109,52.0,0.0,4353.077148,4329.230957,4358.717773,4349.102539,4320.0,4313.333496,4325.384766,4326.666504,4313.205078,4311.282227,4525.256348,4542.692383,4404.487305,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.698326,1768918523.698917,53.0,0.0,4343.717773,4325.384766,4348.846191,4345.384766,4321.794922,4305.641113,4309.871582,4317.05127,4310.0,4307.820313,4524.615234,4533.333496,4400.769043,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.706135,1768918523.706825,54.0,0.0,4343.717773,4322.820313,4346.666504,4348.333496,4317.692383,4306.282227,4304.358887,4315.769043,4310.128418,4305.0,4514.743652,4522.436035,4397.692383,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.713943,1768918523.714633,55.0,0.0,4347.820313,4328.461426,4353.589844,4355.512695,4319.615234,4315.769043,4319.358887,4317.820313,4311.922852,4306.282227,4507.94873,4521.794922,4398.974121,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.721752,1768918523.722241,56.0,0.0,4348.333496,4333.846191,4351.666504,4358.077148,4321.282227,4314.102539,4316.538574,4318.717773,4311.153809,4307.05127,4516.282227,4522.179688,4401.282227,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.72956,1768918523.730049,57.0,0.0,4345.128418,4334.102539,4345.641113,4353.461426,4317.563965,4308.589844,4306.794922,4318.461426,4310.897461,4306.410156,4519.487305,4522.94873,4400.256348,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.737369,1768918523.737757,58.0,0.0,4340.641113,4333.717773,4352.179688,4348.205078,4318.846191,4311.794922,4320.641113,4320.128418,4312.05127,4304.358887,4514.487305,4528.846191,4394.871582,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.745177,1768918523.745565,59.0,0.0,4342.692383,4337.179688,4361.538574,4353.077148,4324.358887,4312.820313,4323.205078,4321.922852,4312.563965,4305.769043,4519.230957,4536.794922,4397.307617,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.752986,1768918523.753573,60.0,0.0,4353.717773,4343.205078,4363.846191,4362.563965,4326.794922,4314.230957,4311.410156,4322.820313,4312.563965,4310.512695,4529.230957,4540.384766,4411.666504,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.760794,1768918523.761382,61.0,0.0,4359.615234,4344.871582,4360.641113,4361.282227,4325.0,4317.563965,4313.461426,4322.307617,4310.641113,4310.0,4529.102539,4539.358887,4419.615234,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.768603,1768918523.76929,62.0,0.0,4357.692383,4340.769043,4362.563965,4356.153809,4324.102539,4319.615234,4320.128418,4321.922852,4309.230957,4307.820313,4530.897461,4540.0,4418.205078,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918523.776411,1768918523.777098,63.0,0.0,4360.256348,4341.153809,4371.025879,4358.589844,4324.615234,4326.153809,4326.153809,4322.820313,4313.077148,4311.666504,4540.128418,4551.538574,4420.512695,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
