title:remote_6, start timestamp:1768202709.885940, stop timestamp:1768202740.526207, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3925      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202710.120193,1768202710.121617,23.000000,0.000000,4359.487305,4342.179688,4323.846191,4360.000000,4335.641113,4363.846191,4344.102539,4356.922852,4335.641113,4325.641113,4486.794922,4502.436035,4410.128418,4445.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.128002,1768202710.129625,24.000000,0.000000,4358.077148,4344.102539,4324.358887,4358.974121,4333.589844,4362.948730,4347.307617,4359.615234,4328.077148,4323.717773,4481.922852,4503.846191,4396.153809,4445.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.135810,1768202710.137434,25.000000,0.000000,4357.820313,4343.077148,4328.461426,4357.051270,4330.000000,4363.205078,4341.025879,4357.436035,4328.717773,4322.948730,4485.641113,4509.743652,4395.128418,4445.000000,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.143619,1768202710.145142,26.000000,0.000000,4356.922852,4341.153809,4327.563965,4356.410156,4333.846191,4366.282227,4338.205078,4354.743652,4334.743652,4326.666504,4490.641113,4514.230957,4411.410156,4444.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.151427,1768202710.152951,27.000000,0.000000,4358.077148,4344.615234,4327.179688,4361.153809,4340.641113,4365.256348,4338.717773,4359.230957,4338.205078,4337.563965,4493.205078,4514.615234,4416.538574,4451.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.159235,1768202710.160559,28.000000,0.000000,4360.128418,4349.230957,4328.589844,4363.974121,4339.615234,4362.948730,4336.410156,4360.000000,4336.922852,4340.000000,4492.563965,4510.512695,4403.333496,4457.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.167044,1768202710.168368,29.000000,0.000000,4357.948730,4346.025879,4327.179688,4359.230957,4338.205078,4365.128418,4338.333496,4358.846191,4334.230957,4332.179688,4489.743652,4510.512695,4396.794922,4448.077148,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.174852,1768202710.176076,30.000000,0.000000,4355.128418,4339.871582,4326.922852,4355.897461,4336.538574,4364.487305,4343.333496,4358.846191,4331.666504,4326.794922,4491.153809,4511.794922,4401.538574,4442.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.126982,0.348990,0.308787,0.235329,0.138721,1.584620,0.161592,0.196562,0.181129,0.082118,0.200232,0.060523,0.021709,0.060892,0.037726,0.931206,0.109965,0.141075,0.163295,0.071745,0.300801,0.105743,0.107498,0.072712,0.086444,0.047093,0.042332,0.043075,0.027602,0.042406,0.374427,0.232623,0.132862,0.112552,0.308261,0.535869,0.400411,0.145547,0.123694,0.117169,0.608122,0.431867,0.249009,0.182006,0.135608,0.351772,0.277684,0.215327,0.224075,0.222873,0.235019,0.321299,0.254634,0.359195,0.336686,0.703465,0.356650,0.139994,0.132287,0.256082,0.986478,0.234809,0.335626,0.286694,0.230235,2.263996,0.442352,0.345983,0.408437,0.332680
1768202710.182661,1768202710.183885,31.000000,0.000000,4358.461426,4339.743652,4328.205078,4357.051270,4330.769043,4357.692383,4340.512695,4353.717773,4329.871582,4325.769043,4490.384766,4505.128418,4400.512695,4445.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.190469,1768202710.191494,32.000000,0.000000,4358.205078,4341.666504,4327.051270,4357.692383,4332.051270,4358.974121,4338.205078,4352.563965,4327.948730,4328.461426,4477.436035,4494.230957,4396.025879,4440.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.198278,1768202710.199302,33.000000,0.000000,4348.077148,4341.153809,4324.743652,4356.922852,4337.307617,4367.820313,4340.000000,4357.563965,4325.128418,4323.589844,4469.358887,4489.871582,4392.051270,4428.461426,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.206086,1768202710.207011,34.000000,0.000000,4344.615234,4340.769043,4324.487305,4357.563965,4334.358887,4368.077148,4340.256348,4356.666504,4326.410156,4313.333496,4476.538574,4493.717773,4387.948730,4425.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.213894,1768202710.214819,35.000000,0.000000,4353.589844,4342.179688,4325.512695,4358.974121,4329.230957,4360.512695,4336.666504,4349.102539,4325.897461,4318.333496,4481.410156,4495.384766,4388.205078,4432.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.221703,1768202710.222827,36.000000,0.000000,4359.102539,4343.077148,4325.769043,4360.384766,4333.077148,4359.871582,4332.436035,4347.179688,4323.589844,4326.922852,4479.102539,4495.128418,4393.077148,4441.666504,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.229511,1768202710.230636,37.000000,0.000000,4356.922852,4342.307617,4323.974121,4359.102539,4337.307617,4364.743652,4331.794922,4355.769043,4328.846191,4326.922852,4482.692383,4499.743652,4396.666504,4444.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.237320,1768202710.238344,38.000000,0.000000,4357.051270,4341.538574,4317.692383,4359.230957,4335.769043,4365.000000,4336.666504,4361.922852,4336.153809,4331.666504,4491.410156,4502.563965,4397.307617,4443.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.245128,1768202710.246153,39.000000,0.000000,4359.743652,4343.205078,4317.436035,4363.333496,4335.897461,4365.384766,4343.846191,4361.153809,4335.128418,4337.692383,4491.538574,4500.384766,4395.512695,4442.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.252936,1768202710.254161,40.000000,0.000000,4359.102539,4344.487305,4323.205078,4363.077148,4336.410156,4366.025879,4343.589844,4357.307617,4330.128418,4329.615234,4484.230957,4495.128418,4390.384766,4435.256348,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.260745,1768202710.261969,41.000000,0.000000,4356.410156,4341.153809,4322.436035,4357.948730,4331.282227,4362.179688,4340.256348,4356.153809,4329.230957,4324.358887,4479.102539,4491.922852,4387.179688,4430.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.268553,1768202710.269878,42.000000,0.000000,4355.256348,4338.333496,4320.128418,4355.641113,4329.102539,4362.436035,4338.461426,4357.948730,4329.743652,4328.077148,4485.000000,4497.820313,4389.487305,4437.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.276362,1768202710.277686,43.000000,0.000000,4356.410156,4342.563965,4321.282227,4357.820313,4334.102539,4365.897461,4337.179688,4356.922852,4331.794922,4326.153809,4491.025879,4502.948730,4397.692383,4444.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.284170,1768202710.285295,44.000000,0.000000,4355.000000,4347.563965,4321.794922,4359.487305,4336.666504,4364.358887,4340.769043,4353.333496,4332.307617,4325.256348,4483.461426,4502.307617,4394.615234,4442.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.291979,1768202710.293103,45.000000,0.000000,4357.820313,4353.974121,4321.666504,4358.974121,4334.871582,4362.692383,4343.589844,4352.307617,4329.102539,4327.436035,4478.717773,4501.410156,4382.820313,4441.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.299787,1768202710.301012,46.000000,0.000000,4365.128418,4357.563965,4325.000000,4357.948730,4337.820313,4363.589844,4341.410156,4355.384766,4329.487305,4327.179688,4484.615234,4500.897461,4388.717773,4442.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.135901,0.308584,0.279478,0.239024,0.119942,1.620269,0.142510,0.194706,0.176198,0.077436,0.196151,0.059165,0.029544,0.061285,0.040205,1.011991,0.124354,0.145891,0.161757,0.070497,0.312013,0.089011,0.088436,0.074187,0.081057,0.057973,0.043857,0.041203,0.026827,0.044795,0.460806,0.231755,0.140382,0.102594,0.281483,0.686133,0.394324,0.148865,0.138309,0.117432,0.683301,0.424341,0.253081,0.190765,0.141621,0.353950,0.264556,0.254574,0.252976,0.224826,0.257838,0.307736,0.273060,0.387786,0.334766,0.690069,0.368921,0.126562,0.140760,0.209801,1.003288,0.178720,0.364313,0.341904,0.233296,2.303297,0.420543,0.307743,0.399621,0.312178
1768202710.307596,1768202710.308820,47.000000,0.000000,4364.358887,4348.333496,4325.897461,4358.205078,4340.512695,4362.948730,4340.128418,4357.563965,4331.153809,4326.922852,4482.563965,4496.410156,4397.179688,4440.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.315404,1768202710.316828,48.000000,0.000000,4355.769043,4341.538574,4322.820313,4358.846191,4339.102539,4363.077148,4343.205078,4357.179688,4330.256348,4328.589844,4477.307617,4494.358887,4391.410156,4439.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.323213,1768202710.324637,49.000000,0.000000,4350.769043,4343.333496,4322.051270,4356.025879,4335.256348,4364.615234,4342.820313,4357.051270,4332.563965,4328.333496,4480.897461,4497.820313,4386.410156,4439.358887,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.331021,1768202710.332345,50.000000,0.000000,4350.384766,4337.820313,4321.410156,4353.205078,4330.256348,4365.769043,4342.179688,4355.769043,4336.538574,4323.717773,4477.179688,4497.436035,4384.230957,4437.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.338829,1768202710.340154,51.000000,0.000000,4352.563965,4333.461426,4321.666504,4355.256348,4330.384766,4364.615234,4345.256348,4356.794922,4338.205078,4328.717773,4475.256348,4495.128418,4386.153809,4436.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.346638,1768202710.347762,52.000000,0.000000,4358.333496,4341.410156,4325.000000,4359.487305,4337.436035,4361.922852,4345.897461,4360.384766,4342.820313,4338.974121,4492.051270,4501.666504,4399.102539,4442.307617,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.354446,1768202710.355571,53.000000,0.000000,4359.358887,4345.769043,4326.794922,4359.102539,4339.487305,4361.922852,4345.000000,4360.128418,4345.512695,4333.846191,4496.666504,4507.051270,4400.000000,4447.692383,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.362255,1768202710.363279,54.000000,0.000000,4351.794922,4340.256348,4319.743652,4354.743652,4332.051270,4361.922852,4343.717773,4355.256348,4335.769043,4321.794922,4477.948730,4500.769043,4381.666504,4439.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.370063,1768202710.371088,55.000000,0.000000,4349.743652,4336.538574,4315.000000,4351.794922,4326.282227,4359.230957,4339.230957,4351.025879,4325.256348,4323.717773,4468.846191,4494.487305,4376.410156,4432.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.377871,1768202710.378696,56.000000,0.000000,4356.794922,4332.436035,4323.077148,4352.436035,4326.922852,4360.512695,4341.410156,4353.717773,4334.358887,4330.512695,4483.461426,4498.077148,4387.948730,4439.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.385680,1768202710.386505,57.000000,0.000000,4352.820313,4328.589844,4327.307617,4351.153809,4329.487305,4364.230957,4347.563965,4358.333496,4343.846191,4328.974121,4490.512695,4501.410156,4391.538574,4445.128418,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202710.393488,1768202710.394213,58.000000,0.000000,4342.307617,4330.897461,4320.256348,4348.205078,4332.179688,4363.205078,4346.153809,4355.769043,4332.948730,4326.282227,4478.333496,4498.077148,4383.077148,4437.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
