Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972281.420522,1768972281.420683,35.0,0.0,4357.05127,4375.897461,4324.743652,4427.436035,4346.538574,4343.333496,4341.794922,4399.615234,4336.025879,4355.384766,4441.922852,4490.384766,4394.871582,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.42833,1768972281.428691,36.0,0.0,4362.820313,4381.538574,4326.922852,4429.487305,4352.563965,4341.410156,4339.230957,4397.307617,4335.256348,4352.307617,4443.461426,4494.743652,4396.025879,4438.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.436139,1768972281.4365,37.0,0.0,4367.820313,4386.025879,4329.871582,4434.743652,4354.230957,4348.974121,4342.94873,4401.410156,4341.025879,4361.025879,4447.563965,4503.974121,4397.307617,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.443947,1768972281.444408,38.0,0.0,4367.436035,4385.512695,4330.897461,4434.358887,4358.461426,4352.05127,4343.974121,4404.230957,4343.077148,4359.230957,4447.307617,4501.538574,4397.94873,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.451755,1768972281.452216,39.0,0.0,4362.692383,4381.794922,4326.922852,4431.922852,4360.128418,4345.256348,4339.487305,4403.461426,4341.922852,4345.0,4442.94873,4495.384766,4397.179688,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.459564,1768972281.460225,40.0,0.0,4367.307617,4383.717773,4329.230957,4437.820313,4356.538574,4341.922852,4341.025879,4403.974121,4340.769043,4348.333496,4445.256348,4500.384766,4399.102539,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.467372,1768972281.468033,41.0,0.0,4376.025879,4389.743652,4338.589844,4442.436035,4357.307617,4343.461426,4340.897461,4405.897461,4339.487305,4362.179688,4453.589844,4510.769043,4401.794922,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.475181,1768972281.475742,42.0,0.0,4368.333496,4387.820313,4335.0,4434.871582,4356.025879,4343.077148,4334.487305,4405.128418,4338.461426,4360.256348,4452.94873,4509.230957,4401.153809,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.482989,1768972281.48355,43.0,0.0,4353.974121,4380.512695,4322.436035,4427.05127,4349.743652,4339.358887,4331.922852,4403.077148,4340.128418,4355.384766,4444.102539,4495.384766,4395.512695,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.490798,1768972281.491159,44.0,0.0,4356.025879,4381.282227,4322.94873,4429.102539,4351.282227,4339.230957,4332.94873,4401.538574,4338.205078,4357.307617,4442.307617,4485.128418,4391.794922,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.498606,1768972281.498967,45.0,0.0,4363.205078,4385.641113,4328.077148,4430.0,4353.846191,4344.358887,4335.384766,4396.153809,4328.077148,4351.794922,4444.871582,4484.871582,4392.94873,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.506414,1768972281.506676,46.0,0.0,4357.692383,4385.128418,4327.692383,4428.589844,4348.333496,4345.512695,4340.0,4392.436035,4324.743652,4348.717773,4444.615234,4491.282227,4393.461426,4431.153809,1.169142,0.269906,0.195802,0.251516,0.10032,0.403129,0.241529,0.20547,0.156229,0.093353,1.154301,0.114499,0.236147,0.215452,0.063004,0.712423,0.28007,0.12295,0.149532,0.064474,0.446182,0.181226,0.149538,0.129787,0.089803,0.327825,0.096217,0.437768,0.429677,0.217992,0.746777,0.235295,0.336605,0.378289,0.317648,1.085355,0.503188,0.326275,0.125704,0.17858,0.973989,0.341466,0.48043,0.172974,0.1436,0.882719,0.508928,0.150815,0.324412,0.185988,1.449276,0.516328,0.209778,0.227221,0.14147,1.653309,0.400168,0.357853,0.348313,0.158487,1.282526,0.339095,0.162432,0.157661,0.136913,1.466883,0.350423,0.317594,0.190654,0.166655
1768972281.514223,1768972281.514484,47.0,0.0,4352.05127,4379.230957,4328.461426,4428.717773,4348.974121,4348.333496,4343.974121,4397.692383,4332.692383,4350.256348,4440.641113,4493.974121,4390.384766,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.522031,1768972281.522093,48.0,0.0,4355.128418,4374.615234,4327.563965,4426.666504,4357.307617,4350.897461,4342.307617,4398.205078,4333.974121,4345.641113,4433.333496,4487.05127,4384.487305,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.52984,1768972281.529901,49.0,0.0,4352.436035,4373.205078,4323.717773,4423.589844,4358.461426,4345.512695,4340.512695,4393.846191,4326.922852,4344.615234,4427.436035,4480.128418,4381.153809,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.537648,1768972281.53761,50.0,0.0,4342.307617,4370.256348,4323.333496,4423.589844,4353.461426,4342.692383,4340.0,4396.922852,4326.282227,4350.0,4427.94873,4480.512695,4381.538574,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.545457,1768972281.545418,51.0,0.0,4341.666504,4370.256348,4329.230957,4427.05127,4353.717773,4350.128418,4341.538574,4403.589844,4334.102539,4353.205078,4434.102539,4483.589844,4381.666504,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.553265,1768972281.553427,52.0,0.0,4353.333496,4378.461426,4331.922852,4427.307617,4355.512695,4350.128418,4345.0,4405.769043,4337.820313,4350.0,4442.436035,4492.179688,4383.589844,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.561073,1768972281.561235,53.0,0.0,4357.307617,4381.025879,4328.077148,4427.05127,4351.538574,4341.025879,4339.487305,4402.436035,4335.0,4348.589844,4444.615234,4502.436035,4389.487305,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.568882,1768972281.569143,54.0,0.0,4350.384766,4376.153809,4324.358887,4426.153809,4346.666504,4339.615234,4333.077148,4398.461426,4337.820313,4354.743652,4442.820313,4500.641113,4391.794922,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.57669,1768972281.576952,55.0,0.0,4353.589844,4376.025879,4328.461426,4423.846191,4347.692383,4341.153809,4336.538574,4396.922852,4339.102539,4359.358887,4445.128418,4495.384766,4387.436035,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.584499,1768972281.58496,56.0,0.0,4361.153809,4376.922852,4336.153809,4425.0,4355.384766,4342.05127,4343.589844,4395.641113,4329.102539,4355.256348,4447.436035,4497.820313,4387.692383,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.592307,1768972281.592768,57.0,0.0,4360.256348,4374.230957,4335.641113,4428.461426,4357.563965,4345.0,4344.230957,4396.794922,4326.410156,4352.179688,4443.974121,4499.615234,4392.179688,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.600116,1768972281.600477,58.0,0.0,4360.512695,4376.410156,4334.615234,4428.846191,4352.05127,4344.230957,4341.153809,4402.563965,4338.461426,4355.128418,4445.769043,4501.025879,4397.692383,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.607924,1768972281.608285,59.0,0.0,4366.538574,4381.538574,4339.230957,4426.922852,4351.666504,4346.922852,4344.358887,4403.333496,4341.922852,4354.230957,4448.974121,4505.384766,4396.025879,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.615733,1768972281.616294,60.0,0.0,4366.538574,4379.615234,4340.256348,4427.94873,4357.692383,4356.153809,4353.077148,4402.94873,4336.794922,4351.794922,4446.922852,4505.256348,4388.589844,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.623541,1768972281.624102,61.0,0.0,4364.102539,4376.282227,4337.94873,4426.538574,4357.436035,4352.692383,4351.666504,4406.153809,4336.666504,4353.461426,4452.179688,4501.153809,4392.692383,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.631349,1768972281.632011,62.0,0.0,4373.717773,4382.05127,4338.461426,4429.871582,4353.461426,4343.077148,4339.358887,4399.871582,4332.692383,4355.128418,4457.05127,4500.384766,4401.538574,4449.615234,1.312061,0.265623,0.20201,0.24908,0.100216,0.370818,0.203008,0.199435,0.16071,0.091754,1.38843,0.101158,0.247756,0.231549,0.062398,0.807241,0.282394,0.121335,0.160129,0.071489,0.432418,0.175555,0.158112,0.153197,0.115613,0.297787,0.098205,0.432176,0.429384,0.214459,0.854215,0.258301,0.343731,0.409314,0.311886,1.248591,0.587898,0.329376,0.150453,0.171765,1.03566,0.423457,0.4766,0.195818,0.152835,1.107284,0.657991,0.192402,0.3392,0.170979,1.687802,0.530527,0.258014,0.207728,0.148127,2.019085,0.462028,0.402758,0.369055,0.162638,1.574557,0.370904,0.161683,0.15998,0.140081,1.953844,0.367151,0.310464,0.224608,0.174347
1768972281.639158,1768972281.639819,63.0,0.0,4385.256348,4389.871582,4345.0,4441.282227,4351.666504,4347.307617,4340.256348,4391.538574,4325.897461,4352.179688,4451.794922,4504.358887,4397.563965,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.646966,1768972281.647627,64.0,0.0,4391.922852,4390.0,4347.94873,4442.820313,4349.102539,4353.974121,4351.025879,4397.436035,4330.512695,4350.256348,4454.358887,4513.077148,4393.846191,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.654775,1768972281.655436,65.0,0.0,4390.0,4382.692383,4340.512695,4430.641113,4344.743652,4349.487305,4349.230957,4404.615234,4339.230957,4353.205078,4460.0,4517.307617,4398.589844,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.662583,1768972281.663144,66.0,0.0,4381.922852,4377.692383,4332.307617,4423.077148,4341.410156,4340.128418,4338.974121,4397.563965,4336.410156,4351.666504,4454.230957,4512.692383,4397.307617,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.670392,1768972281.670953,67.0,0.0,4386.282227,4384.102539,4336.922852,4433.205078,4348.077148,4338.589844,4339.743652,4391.538574,4331.666504,4352.692383,4453.205078,4513.205078,4399.102539,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.6782,1768972281.678961,68.0,0.0,4400.512695,4395.384766,4346.538574,4441.666504,4357.05127,4342.94873,4348.077148,4394.102539,4331.922852,4357.179688,4461.794922,4518.846191,4407.563965,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.686009,1768972281.68677,69.0,0.0,4401.282227,4396.025879,4346.666504,4435.128418,4353.461426,4343.974121,4346.666504,4397.05127,4335.128418,4348.077148,4460.897461,4513.461426,4404.871582,4462.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.693817,1768972281.694478,70.0,0.0,4388.205078,4387.94873,4341.794922,4426.410156,4348.205078,4342.307617,4340.256348,4395.0,4337.436035,4338.846191,4453.205078,4503.846191,4397.563965,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.701625,1768972281.702287,71.0,0.0,4383.461426,4385.128418,4340.512695,4427.179688,4354.487305,4345.384766,4343.077148,4392.307617,4333.717773,4347.307617,4447.692383,4502.820313,4398.461426,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.709434,1768972281.709895,72.0,0.0,4384.102539,4389.358887,4341.410156,4430.384766,4359.615234,4347.307617,4349.743652,4394.615234,4331.282227,4355.0,4443.974121,4501.922852,4395.769043,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.717242,1768972281.717704,73.0,0.0,4377.307617,4392.307617,4341.025879,4430.0,4356.538574,4347.307617,4350.641113,4395.512695,4334.743652,4351.410156,4443.077148,4497.436035,4388.846191,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.725051,1768972281.725612,74.0,0.0,4363.846191,4387.179688,4337.563965,4429.615234,4357.436035,4353.205078,4353.333496,4399.743652,4338.846191,4350.769043,4442.820313,4499.871582,4390.897461,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.732859,1768972281.73342,75.0,0.0,4358.589844,4379.487305,4335.769043,4426.025879,4357.307617,4355.512695,4355.384766,4405.128418,4337.179688,4352.820313,4444.358887,4506.794922,4397.820313,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.740668,1768972281.741429,76.0,0.0,4364.230957,4382.307617,4338.974121,4425.641113,4354.871582,4347.563965,4344.615234,4397.94873,4336.282227,4354.358887,4447.307617,4505.0,4398.846191,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.748476,1768972281.749237,77.0,0.0,4361.410156,4384.743652,4337.179688,4426.025879,4357.94873,4343.077148,4336.153809,4392.563965,4339.743652,4357.307617,4444.871582,4494.230957,4392.05127,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.756285,1768972281.757145,78.0,0.0,4349.615234,4378.846191,4332.179688,4419.358887,4360.128418,4350.512695,4344.615234,4399.615234,4342.179688,4356.025879,4442.94873,4489.743652,4386.666504,4421.794922,1.573519,0.297691,0.195463,0.246605,0.1107,0.401683,0.175931,0.187876,0.168412,0.092878,1.630776,0.103235,0.242844,0.245106,0.064935,0.955248,0.280547,0.113254,0.167818,0.081017,0.426949,0.170249,0.171464,0.17627,0.143192,0.284009,0.10551,0.39597,0.42147,0.215561,0.894384,0.271139,0.325378,0.433514,0.304136,1.305004,0.636441,0.317489,0.16886,0.168718,1.075035,0.504472,0.459468,0.217647,0.164477,1.298422,0.816347,0.240944,0.345843,0.160994,1.830745,0.55231,0.305185,0.203701,0.150576,2.349171,0.538683,0.421,0.410113,0.162725,1.839716,0.423678,0.164255,0.17146,0.14221,2.450814,0.407424,0.293103,0.26241,0.175184
1768972281.764093,1768972281.764954,79.0,0.0,4345.384766,4379.102539,4331.794922,4416.153809,4356.794922,4356.794922,4353.974121,4402.436035,4342.179688,4357.05127,4445.256348,4495.512695,4390.384766,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.771901,1768972281.772962,80.0,0.0,4345.769043,4379.743652,4331.666504,4417.563965,4360.769043,4354.102539,4352.436035,4394.871582,4340.256348,4359.230957,4446.025879,4500.128418,4390.256348,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.77971,1768972281.780771,81.0,0.0,4339.871582,4373.974121,4329.615234,4414.871582,4367.820313,4351.666504,4348.589844,4395.128418,4341.153809,4351.666504,4443.333496,4498.333496,4381.153809,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.787518,1768972281.788679,82.0,0.0,4336.666504,4371.794922,4330.0,4410.897461,4361.410156,4352.307617,4349.102539,4401.282227,4341.666504,4344.358887,4440.897461,4494.743652,4377.307617,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.795327,1768972281.796487,83.0,0.0,4339.615234,4372.692383,4333.205078,4414.102539,4358.333496,4353.077148,4351.282227,4402.436035,4339.743652,4346.025879,4442.436035,4494.230957,4380.512695,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.803135,1768972281.804096,84.0,0.0,4342.179688,4376.025879,4335.0,4419.743652,4366.282227,4355.897461,4351.282227,4403.846191,4340.384766,4350.512695,4446.282227,4497.563965,4383.461426,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.810943,1768972281.811904,85.0,0.0,4346.025879,4381.922852,4334.358887,4423.333496,4364.871582,4361.410156,4355.512695,4403.077148,4342.05127,4351.794922,4447.179688,4502.307617,4388.717773,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.818752,1768972281.819813,86.0,0.0,4347.692383,4380.0,4329.743652,4420.512695,4356.666504,4358.077148,4354.615234,4398.846191,4341.153809,4351.025879,4443.846191,4502.307617,4389.487305,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.82656,1768972281.827621,87.0,0.0,4341.922852,4376.794922,4325.256348,4414.487305,4357.307617,4350.256348,4344.487305,4400.0,4340.641113,4350.641113,4443.077148,4499.230957,4385.0,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.834369,1768972281.83523,88.0,0.0,4335.641113,4379.102539,4327.307617,4416.666504,4358.461426,4351.922852,4343.205078,4402.820313,4342.563965,4352.436035,4444.487305,4499.743652,4383.717773,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.842177,1768972281.843038,89.0,0.0,4334.615234,4375.512695,4328.205078,4418.846191,4354.871582,4356.794922,4349.743652,4397.179688,4341.666504,4352.692383,4442.692383,4500.128418,4383.974121,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.849986,1768972281.850747,90.0,0.0,4333.077148,4370.769043,4328.333496,4413.077148,4353.333496,4355.897461,4350.384766,4393.589844,4340.0,4350.384766,4439.615234,4497.436035,4380.256348,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.857794,1768972281.858555,91.0,0.0,4333.589844,4376.794922,4332.563965,4411.282227,4351.410156,4355.641113,4354.358887,4403.077148,4347.179688,4351.538574,4440.641113,4496.666504,4379.230957,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.865603,1768972281.866164,92.0,0.0,4336.666504,4383.205078,4332.692383,4415.384766,4350.128418,4357.436035,4360.0,4402.94873,4350.384766,4351.410156,4441.538574,4494.487305,4380.128418,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.873411,1768972281.873972,93.0,0.0,4333.974121,4386.025879,4326.922852,4415.256348,4353.974121,4357.563965,4354.871582,4389.743652,4340.512695,4349.230957,4439.743652,4488.589844,4379.615234,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.88122,1768972281.881881,94.0,0.0,4334.615234,4387.05127,4326.025879,4414.230957,4359.743652,4366.538574,4359.358887,4393.077148,4339.230957,4349.102539,4442.563965,4490.384766,4381.666504,4407.820313,1.940041,0.3748,0.179598,0.239173,0.128683,0.471829,0.167951,0.171987,0.176569,0.095863,1.82715,0.123592,0.224853,0.250334,0.070963,1.098873,0.276294,0.099632,0.170277,0.09055,0.437878,0.179404,0.193955,0.194716,0.167361,0.2787,0.121862,0.335908,0.407251,0.223245,0.858185,0.276315,0.288728,0.44205,0.297413,1.249243,0.639287,0.294458,0.175455,0.16813,1.079369,0.563888,0.429961,0.230987,0.176791,1.3956,0.941238,0.279517,0.335116,0.157119,1.852573,0.57892,0.33488,0.211102,0.148817,2.584234,0.632018,0.407726,0.454249,0.163115,2.036587,0.50227,0.164567,0.185175,0.14305,2.872699,0.467211,0.266964,0.293369,0.171777
1768972281.889028,1768972281.889689,95.0,0.0,4343.333496,4382.820313,4329.743652,4415.256348,4361.025879,4372.179688,4367.820313,4406.282227,4351.538574,4351.025879,4445.384766,4495.384766,4385.641113,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.896836,1768972281.897298,96.0,0.0,4347.820313,4382.436035,4330.897461,4413.846191,4358.461426,4357.692383,4351.282227,4402.05127,4353.717773,4353.974121,4443.717773,4493.717773,4389.230957,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.904645,1768972281.905106,97.0,0.0,4341.025879,4384.358887,4329.102539,4412.692383,4357.692383,4352.820313,4340.128418,4391.410156,4343.461426,4352.692383,4445.128418,4490.256348,4388.717773,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.912453,1768972281.912815,98.0,0.0,4332.307617,4379.358887,4325.512695,4411.282227,4358.077148,4363.974121,4353.846191,4394.230957,4341.153809,4350.128418,4445.384766,4490.512695,4387.179688,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.920262,1768972281.920623,99.0,0.0,4334.487305,4380.384766,4325.384766,4410.384766,4354.743652,4363.589844,4361.282227,4398.461426,4346.794922,4346.153809,4444.487305,4490.0,4392.05127,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.92807,1768972281.928232,100.0,0.0,4344.871582,4389.615234,4330.256348,4411.282227,4352.563965,4356.410156,4351.666504,4397.563965,4351.410156,4345.769043,4452.436035,4491.794922,4397.436035,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972281.935879,1768972281.93604,101.0,0.0,4349.871582,4391.282227,4335.0,4412.820313,4354.230957,4355.128418,4343.589844,4398.333496,4352.563965,4355.769043,4456.282227,4498.589844,4397.563965,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
