title:remote_3, start timestamp:1768202445.305313, stop timestamp:1768202475.851880, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3913      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202445.461482,1768202445.462218,49.000000,0.000000,4350.384766,4347.307617,4320.000000,4352.820313,4347.692383,4365.897461,4345.000000,4278.461426,4348.205078,4336.025879,4489.230957,4505.256348,4404.358887,4446.282227,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.469290,1768202445.470127,50.000000,0.000000,4345.512695,4341.922852,4318.461426,4351.666504,4349.102539,4365.256348,4343.333496,4277.948730,4350.256348,4336.025879,4488.974121,4509.871582,4401.922852,4443.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.477099,1768202445.477935,51.000000,0.000000,4350.897461,4342.307617,4317.820313,4357.179688,4351.153809,4366.538574,4342.563965,4278.589844,4351.922852,4335.512695,4488.589844,4506.538574,4407.948730,4446.025879,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.484907,1768202445.485544,52.000000,0.000000,4346.922852,4344.102539,4320.000000,4360.384766,4350.769043,4365.641113,4340.512695,4276.666504,4348.589844,4332.436035,4488.717773,4500.897461,4411.666504,4445.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.492715,1768202445.493352,53.000000,0.000000,4339.358887,4340.384766,4322.051270,4359.230957,4346.922852,4364.871582,4341.282227,4278.846191,4343.974121,4329.871582,4488.846191,4498.461426,4406.794922,4444.615234,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.500524,1768202445.501261,54.000000,0.000000,4339.615234,4333.974121,4316.922852,4354.358887,4341.794922,4365.128418,4345.384766,4284.743652,4344.487305,4328.205078,4482.307617,4494.230957,4398.205078,4440.384766,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.508332,1768202445.509069,55.000000,0.000000,4339.230957,4333.717773,4313.589844,4352.948730,4338.461426,4364.230957,4341.794922,4283.589844,4342.436035,4326.282227,4475.769043,4494.871582,4396.153809,4435.769043,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.516141,1768202445.516977,56.000000,0.000000,4341.666504,4342.820313,4321.538574,4360.769043,4341.410156,4365.769043,4345.641113,4285.769043,4340.641113,4327.307617,4483.461426,4498.205078,4404.743652,4441.922852,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.523949,1768202445.524786,57.000000,0.000000,4346.025879,4346.025879,4324.615234,4362.307617,4345.897461,4368.589844,4354.102539,4294.230957,4348.333496,4332.436035,4493.077148,4497.820313,4413.205078,4447.692383,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.531757,1768202445.532494,58.000000,0.000000,4342.179688,4338.974121,4318.717773,4355.128418,4343.846191,4367.820313,4348.974121,4294.743652,4351.538574,4335.641113,4492.563965,4500.000000,4412.436035,4442.820313,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.539566,1768202445.540303,59.000000,0.000000,4340.000000,4338.077148,4319.358887,4356.666504,4341.666504,4368.205078,4343.461426,4292.179688,4343.461426,4335.384766,4490.128418,4502.563965,4409.487305,4442.948730,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.547374,1768202445.547911,60.000000,0.000000,4344.871582,4343.077148,4321.922852,4360.769043,4344.102539,4369.871582,4345.000000,4294.743652,4341.153809,4333.077148,4489.871582,4497.692383,4405.641113,4446.794922,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.555183,1768202445.555720,61.000000,0.000000,4342.179688,4342.179688,4318.077148,4355.000000,4344.487305,4367.307617,4345.256348,4297.948730,4345.256348,4328.717773,4487.307617,4495.128418,4397.051270,4443.205078,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.562991,1768202445.563428,62.000000,0.000000,4335.512695,4336.538574,4317.692383,4349.615234,4341.025879,4365.512695,4344.230957,4302.307617,4344.230957,4325.384766,4487.051270,4502.948730,4396.153809,4441.922852,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.250421,0.472515,0.306098,0.254425,0.177231,0.169639,0.864280,0.234015,0.254759,0.121069,0.119812,0.060649,0.043587,0.017223,0.037497,0.134958,0.344797,0.094237,0.101740,0.060630,0.439759,0.372027,0.133727,0.150442,0.080175,0.053125,0.031569,0.099350,0.036583,0.057264,0.262206,0.249074,0.217792,0.181951,0.256209,1.261948,0.365153,0.197451,0.325458,0.213658,0.566571,0.131470,0.213134,0.181407,0.109814,0.269791,0.206286,0.188568,0.241630,0.121574,0.949040,0.360001,0.181583,0.364738,0.124298,0.766330,0.773165,0.268478,0.337151,0.224136,0.988370,0.767470,0.251987,0.340392,0.112622,1.075985,0.744082,0.390749,0.470799,0.191896
1768202445.570800,1768202445.571237,63.000000,0.000000,4342.307617,4336.410156,4322.307617,4353.205078,4341.282227,4368.846191,4344.871582,4307.948730,4343.717773,4326.410156,4491.666504,4506.666504,4402.563965,4446.538574,0.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.578608,1768202445.579245,64.000000,0.000000,4350.128418,4342.179688,4324.743652,4359.615234,4343.846191,4368.974121,4347.563965,4308.077148,4345.128418,4327.436035,4492.307617,4507.820313,4400.641113,4448.205078,900.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.586417,1768202445.587054,65.000000,0.000000,4344.743652,4343.974121,4322.563965,4360.512695,4341.922852,4366.025879,4353.333496,4307.948730,4345.128418,4325.769043,4491.922852,4508.589844,4394.102539,4445.000000,2590.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.594225,1768202445.594762,66.000000,0.000000,4339.487305,4340.000000,4320.512695,4357.692383,4340.512695,4366.666504,4355.000000,4309.102539,4344.358887,4324.102539,4488.974121,4503.846191,4394.743652,4442.179688,3832.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.602034,1768202445.602571,67.000000,0.000000,4343.077148,4339.487305,4321.410156,4357.948730,4343.077148,4366.025879,4348.333496,4310.512695,4340.897461,4323.589844,4480.384766,4503.974121,4394.743652,4444.230957,3652.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.609842,1768202445.610179,68.000000,0.000000,4344.102539,4342.948730,4320.769043,4358.333496,4338.717773,4362.563965,4343.205078,4307.563965,4337.436035,4324.487305,4476.538574,4508.589844,4387.948730,4445.641113,3745.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.617650,1768202445.617988,69.000000,0.000000,4333.717773,4336.538574,4318.846191,4353.846191,4331.153809,4361.538574,4341.153809,4306.666504,4339.743652,4325.256348,4477.563965,4507.436035,4381.153809,4437.307617,938.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.625459,1768202445.625696,70.000000,0.000000,4324.102539,4323.333496,4319.358887,4351.794922,4333.461426,4368.333496,4350.128418,4316.922852,4344.615234,4323.205078,4476.538574,4504.230957,4376.794922,4428.974121,3972.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.633267,1768202445.633505,71.000000,0.000000,4334.358887,4326.153809,4322.563965,4358.077148,4340.512695,4374.743652,4364.358887,4328.077148,4349.102539,4329.230957,4489.871582,4516.282227,4384.487305,4444.487305,4119.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.641075,1768202445.641513,72.000000,0.000000,4357.563965,4342.436035,4325.769043,4366.794922,4341.153809,4371.538574,4364.615234,4335.128418,4359.487305,4346.794922,4518.077148,4539.230957,4409.230957,4471.153809,4091.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.648884,1768202445.649321,73.000000,0.000000,4363.333496,4345.512695,4325.128418,4367.179688,4338.461426,4367.179688,4358.461426,4339.743652,4361.794922,4351.025879,4522.820313,4543.846191,4418.589844,4474.102539,4109.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.656692,1768202445.657230,74.000000,0.000000,4348.846191,4338.077148,4322.051270,4358.974121,4338.205078,4365.512695,4352.948730,4333.205078,4347.307617,4335.000000,4504.487305,4523.589844,4400.512695,4456.025879,4241.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.664501,1768202445.665038,75.000000,0.000000,4343.974121,4338.717773,4320.641113,4356.410156,4338.846191,4365.128418,4344.743652,4319.871582,4336.794922,4326.794922,4496.794922,4511.410156,4393.717773,4449.102539,4761.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.672309,1768202445.673046,76.000000,0.000000,4352.948730,4342.179688,4322.820313,4361.538574,4339.358887,4365.512695,4343.077148,4319.615234,4339.102539,4330.769043,4498.974121,4518.846191,4403.717773,4456.538574,5225.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.680118,1768202445.680855,77.000000,0.000000,4356.794922,4340.897461,4323.717773,4361.153809,4339.615234,4367.692383,4349.871582,4328.205078,4340.769043,4328.333496,4500.256348,4522.179688,4401.538574,4461.794922,4478.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.687926,1768202445.688763,78.000000,0.000000,4352.692383,4339.871582,4322.563965,4358.846191,4339.743652,4366.666504,4350.641113,4330.769043,4339.743652,4326.153809,4500.769043,4519.615234,4394.871582,4458.717773,4241.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,8.333333,4.000000,4.000000,0.000000,4.000000,4.000000,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268291,0.501285,0.314963,0.289192,0.173019,0.185850,0.931608,0.241812,0.277734,0.118061,0.115663,0.074086,0.054930,0.015146,0.034493,0.113849,0.373754,0.123145,0.103925,0.062242,0.474856,0.358545,0.161651,0.123604,0.088647,0.046154,0.026474,0.080461,0.035667,0.056035,0.301711,0.249899,0.191230,0.148473,0.257086,1.688110,0.552345,0.252981,0.297201,0.210390,0.546462,0.138970,0.232328,0.170157,0.119836,0.248112,0.260028,0.196765,0.236158,0.135955,0.919660,0.383926,0.219952,0.385812,0.128136,0.788325,0.797945,0.276048,0.294370,0.221719,0.938397,0.833912,0.219932,0.398757,0.120023,1.033485,0.769355,0.388768,0.499690,0.195677
1768202445.695735,1768202445.696572,79.000000,0.000000,4345.641113,4339.871582,4322.948730,4360.769043,4338.846191,4363.333496,4343.974121,4331.666504,4341.153809,4329.358887,4498.205078,4520.256348,4398.589844,4449.487305,4761.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.703543,1768202445.704180,80.000000,0.000000,4344.102539,4337.948730,4322.820313,4360.384766,4337.820313,4362.307617,4341.666504,4334.230957,4341.794922,4328.333496,4493.333496,4521.666504,4400.384766,4449.102539,5225.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.711352,1768202445.711989,81.000000,0.000000,4348.974121,4336.410156,4321.794922,4360.384766,4340.512695,4363.846191,4345.641113,4338.974121,4343.589844,4326.922852,4492.820313,4523.461426,4396.666504,4460.000000,4478.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.719160,1768202445.719697,82.000000,0.000000,4349.487305,4338.461426,4322.051270,4362.051270,4341.153809,4368.077148,4346.538574,4340.641113,4343.846191,4329.102539,4493.589844,4522.307617,4396.025879,4459.358887,4241.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202445.726968,1768202445.727506,83.000000,0.000000,4346.153809,4339.487305,4322.948730,4362.179688,4339.743652,4366.410156,4346.538574,4337.948730,4339.487305,4328.333496,4490.897461,4513.589844,4395.512695,4447.692383,4761.000000,3.000000,60.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
