title:remote_9, start timestamp:1768203212.249092, stop timestamp:1768203242.764426, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3909      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768203212.483345,1768203212.484158,103.000000,0.000000,4347.307617,4350.641113,4320.641113,4357.563965,4342.307617,4364.102539,4351.282227,4349.743652,4343.717773,4329.358887,4466.666504,4496.153809,4393.205078,4428.974121,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.491153,1768203212.491966,104.000000,0.000000,4351.410156,4354.358887,4320.512695,4358.974121,4345.512695,4364.487305,4350.384766,4346.538574,4338.846191,4328.205078,4466.282227,4492.179688,4395.769043,4426.538574,5232.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.498961,1768203212.499775,105.000000,0.000000,4351.794922,4356.025879,4321.922852,4355.897461,4346.922852,4363.205078,4353.717773,4350.641113,4344.615234,4331.153809,4468.205078,4493.589844,4398.333496,4433.846191,3949.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.506770,1768203212.507483,106.000000,0.000000,4352.436035,4356.794922,4321.410156,4355.769043,4345.000000,4364.743652,4353.846191,4354.230957,4350.384766,4331.282227,4471.282227,4496.025879,4396.666504,4438.974121,4310.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.514578,1768203212.515292,107.000000,0.000000,4353.461426,4358.589844,4320.897461,4356.922852,4342.179688,4364.102539,4347.692383,4352.436035,4347.948730,4330.512695,4471.025879,4493.333496,4394.102539,4431.282227,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.522387,1768203212.522900,108.000000,0.000000,4351.282227,4358.333496,4321.922852,4358.205078,4347.051270,4361.538574,4354.102539,4353.333496,4346.922852,4332.436035,4467.051270,4491.538574,4399.102539,4428.974121,5232.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.530195,1768203212.530709,109.000000,0.000000,4351.922852,4358.846191,4323.589844,4359.871582,4353.717773,4363.333496,4360.897461,4352.692383,4347.563965,4329.871582,4470.897461,4492.820313,4404.230957,4437.436035,3949.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.538004,1768203212.538417,110.000000,0.000000,4355.000000,4362.436035,4323.461426,4363.077148,4352.820313,4363.077148,4352.436035,4351.666504,4349.487305,4330.897461,4478.589844,4492.692383,4402.563965,4440.384766,4310.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.106585,0.516184,0.267587,0.159148,0.123584,1.015984,0.281627,0.277634,0.207027,0.107182,0.169643,0.063957,0.068589,0.085725,0.057436,0.119632,0.101879,0.179113,0.077333,0.100592,0.452810,0.186211,0.155979,0.101993,0.047298,0.212995,0.078029,0.091474,0.051319,0.048669,0.221925,0.180208,0.331213,0.232319,0.169031,0.512004,0.311738,0.227132,0.152642,0.078837,0.448955,0.294977,0.241891,0.130927,0.063334,0.246697,0.388185,0.314588,0.184023,0.061346,1.115908,0.471901,0.302705,0.282331,0.132303,1.400880,0.661347,0.240274,0.134461,0.119983,1.381466,0.471480,0.432420,0.320726,0.107655,1.242190,0.632762,0.343832,0.264004,0.212756
1768203212.545812,1768203212.546226,111.000000,0.000000,4357.563965,4363.077148,4324.615234,4366.282227,4349.743652,4361.282227,4347.051270,4352.307617,4350.512695,4334.615234,4474.230957,4491.282227,4399.743652,4436.410156,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.553620,1768203212.553834,112.000000,0.000000,4359.871582,4363.461426,4325.128418,4365.769043,4351.410156,4365.641113,4356.282227,4352.179688,4346.282227,4331.153809,4469.743652,4490.384766,4400.384766,4436.922852,5232.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.561429,1768203212.561643,113.000000,0.000000,4357.179688,4358.077148,4325.897461,4362.948730,4353.974121,4370.000000,4363.589844,4355.641113,4345.512695,4334.871582,4479.230957,4498.333496,4406.794922,4442.179688,3949.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.569237,1768203212.569551,114.000000,0.000000,4360.128418,4352.948730,4330.000000,4363.461426,4354.230957,4368.205078,4360.256348,4360.512695,4351.153809,4343.846191,4488.205078,4508.589844,4410.641113,4448.974121,4310.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.577046,1768203212.577359,115.000000,0.000000,4370.256348,4360.641113,4326.794922,4363.589844,4351.153809,4361.153809,4349.743652,4354.615234,4348.333496,4339.102539,4481.666504,4504.615234,4404.615234,4449.743652,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.584854,1768203212.585368,116.000000,0.000000,4369.871582,4366.025879,4322.307617,4360.000000,4345.512695,4357.563965,4340.384766,4347.948730,4341.282227,4330.641113,4472.692383,4495.641113,4398.077148,4442.307617,5232.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.592663,1768203212.593176,117.000000,0.000000,4363.461426,4360.000000,4323.974121,4359.487305,4346.666504,4361.538574,4346.025879,4353.846191,4344.615234,4332.948730,4474.615234,4501.538574,4399.230957,4443.333496,3949.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.600471,1768203212.600885,118.000000,0.000000,4369.102539,4359.743652,4328.077148,4362.307617,4351.282227,4361.025879,4348.205078,4356.282227,4347.307617,4336.282227,4480.128418,4505.512695,4403.205078,4451.410156,4310.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.608279,1768203212.608693,119.000000,0.000000,4377.820313,4366.153809,4332.051270,4369.102539,4352.563965,4362.563965,4351.025879,4356.410156,4348.333496,4340.128418,4487.051270,4502.179688,4408.974121,4458.717773,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.616088,1768203212.616302,120.000000,0.000000,4374.615234,4362.563965,4327.948730,4373.077148,4353.461426,4368.333496,4360.512695,4362.563965,4351.666504,4345.512695,4489.358887,4506.794922,4416.282227,4461.153809,5232.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.623896,1768203212.624110,121.000000,0.000000,4368.589844,4357.563965,4325.256348,4367.307617,4354.743652,4366.153809,4350.256348,4357.436035,4345.384766,4341.794922,4486.410156,4512.563965,4415.128418,4456.922852,3949.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.631705,1768203212.632019,122.000000,0.000000,4368.333496,4359.615234,4329.358887,4363.077148,4353.333496,4358.846191,4334.102539,4347.307617,4338.974121,4334.871582,4483.974121,4510.256348,4409.230957,4456.410156,4310.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.639513,1768203212.639827,123.000000,0.000000,4369.871582,4361.666504,4326.282227,4363.205078,4351.794922,4358.205078,4342.948730,4350.641113,4343.077148,4340.128418,4485.384766,4506.794922,4406.666504,4461.153809,4771.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.647322,1768203212.647835,124.000000,0.000000,4372.051270,4362.948730,4323.077148,4360.769043,4352.948730,4363.846191,4357.948730,4357.179688,4345.512695,4345.128418,4486.282227,4511.666504,4405.384766,4461.538574,5232.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.655130,1768203212.655644,125.000000,0.000000,4371.410156,4360.000000,4325.897461,4359.230957,4352.051270,4361.666504,4351.025879,4351.538574,4342.436035,4338.461426,4482.051270,4508.333496,4401.025879,4452.179688,3949.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.662938,1768203212.663552,126.000000,0.000000,4367.820313,4356.538574,4328.717773,4362.179688,4348.974121,4356.666504,4340.384766,4342.051270,4339.743652,4334.358887,4473.846191,4498.461426,4394.615234,4443.333496,4310.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915371,0.460984,0.283335,0.146581,0.110023,0.960869,0.263380,0.300036,0.192019,0.109687,0.146318,0.070006,0.070438,0.072808,0.050312,0.123264,0.086264,0.185395,0.070166,0.091768,0.421178,0.190724,0.178178,0.090396,0.048729,0.203025,0.067848,0.095504,0.049507,0.045366,0.220817,0.214518,0.354752,0.224493,0.163668,0.472180,0.308592,0.318356,0.145787,0.078023,0.391074,0.309666,0.344114,0.131899,0.069716,0.230765,0.399877,0.409333,0.191766,0.066246,1.061073,0.507823,0.423359,0.305990,0.132655,1.463930,0.597899,0.255469,0.144120,0.108432,1.203050,0.526870,0.439519,0.334131,0.101009,1.188745,0.597780,0.358935,0.276073,0.197398
1768203212.670747,1768203212.671361,127.000000,0.000000,4366.538574,4358.333496,4329.230957,4365.256348,4352.179688,4357.820313,4345.769043,4342.692383,4336.282227,4336.153809,4471.666504,4502.692383,4396.538574,4444.358887,56.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.678555,1768203212.679369,0.000000,0.000000,4370.000000,4361.410156,4327.820313,4368.205078,4360.384766,4359.871582,4354.743652,4351.153809,4340.000000,4334.230957,4476.922852,4507.948730,4401.666504,4448.461426,1197.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.686364,1768203212.687177,1.000000,0.000000,4367.436035,4357.179688,4327.948730,4368.205078,4357.948730,4359.871582,4356.025879,4354.487305,4345.256348,4331.538574,4475.769043,4503.333496,4398.461426,4448.717773,2742.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.694172,1768203212.694886,2.000000,0.000000,4358.974121,4347.692383,4326.538574,4362.307617,4349.358887,4358.461426,4354.358887,4354.871582,4342.436035,4331.025879,4468.077148,4500.384766,4392.051270,4442.051270,3648.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.701980,1768203212.702694,3.000000,0.000000,4355.000000,4343.333496,4322.820313,4360.384766,4350.512695,4360.769043,4355.128418,4358.461426,4340.384766,4327.436035,4462.820313,4499.871582,4389.102539,4434.102539,3652.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.709789,1768203212.710303,4.000000,0.000000,4352.692383,4343.717773,4323.461426,4360.000000,4354.358887,4363.717773,4350.384766,4352.307617,4335.897461,4325.384766,4456.538574,4491.410156,4381.538574,4426.410156,3709.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.717597,1768203212.718111,5.000000,0.000000,4350.512695,4343.205078,4323.077148,4355.128418,4351.410156,4361.282227,4343.717773,4345.384766,4331.538574,4329.743652,4454.230957,4488.077148,4375.769043,4423.589844,1402.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.725406,1768203212.725820,6.000000,0.000000,4357.179688,4345.512695,4325.000000,4359.102539,4350.641113,4360.897461,4344.230957,4350.384766,4337.307617,4331.282227,4460.641113,4500.897461,4381.666504,4432.820313,3954.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.733214,1768203212.733628,7.000000,0.000000,4366.025879,4350.769043,4330.000000,4367.948730,4355.384766,4366.282227,4353.589844,4352.307617,4339.102539,4331.538574,4464.102539,4507.820313,4385.256348,4440.897461,4108.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.741023,1768203212.741237,8.000000,0.000000,4365.641113,4351.153809,4329.230957,4367.436035,4356.794922,4365.384766,4359.102539,4350.897461,4336.922852,4336.794922,4464.871582,4504.743652,4381.282227,4438.461426,4081.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.748831,1768203212.749045,9.000000,0.000000,4365.384766,4350.128418,4328.717773,4365.128418,4353.589844,4362.692383,4347.820313,4353.077148,4341.922852,4338.717773,4468.846191,4506.794922,4380.641113,4438.461426,4104.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768203212.756640,1768203212.756754,10.000000,0.000000,4371.922852,4353.974121,4329.743652,4368.461426,4352.692383,4368.077148,4342.179688,4353.717773,4343.974121,4334.871582,4472.692383,4511.153809,4382.563965,4448.846191,4310.000000,3.000000,56.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
