Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162273.991744,1769162273.992766,58.0,0.0,4302.820313,4293.717773,4350.769043,4326.922852,4281.538574,4271.794922,4291.025879,4279.358887,4278.974121,4277.563965,4568.461426,4538.717773,4419.102539,4505.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162273.999552,1769162274.000574,59.0,0.0,4296.538574,4295.512695,4349.743652,4326.922852,4281.153809,4279.487305,4293.717773,4280.897461,4283.846191,4279.102539,4571.410156,4539.358887,4417.436035,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.007361,1769162274.008583,60.0,0.0,4294.871582,4287.563965,4350.769043,4326.025879,4277.94873,4277.692383,4293.333496,4277.563965,4279.743652,4266.282227,4560.641113,4529.615234,4405.897461,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.015169,1769162274.016391,61.0,0.0,4297.307617,4280.128418,4354.358887,4326.410156,4278.846191,4273.205078,4292.94873,4277.436035,4274.358887,4262.05127,4553.077148,4527.563965,4406.025879,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.022977,1769162274.0241,62.0,0.0,4293.589844,4286.666504,4355.897461,4329.743652,4282.05127,4278.974121,4297.179688,4287.436035,4283.333496,4268.205078,4563.974121,4536.025879,4416.538574,4492.179688,0.738948,0.374387,0.173078,0.158218,0.108003,0.721153,0.290091,0.140368,0.128863,0.094235,0.342488,0.175302,0.102976,0.110066,0.053618,0.251646,0.240059,0.108035,0.118064,0.084588,0.165427,0.110813,0.098722,0.144003,0.048278,0.143987,0.196085,0.134174,0.36124,0.187547,0.515526,0.369789,0.12042,0.06586,0.09154,0.196774,0.346394,0.156377,0.169052,0.262636,0.295152,0.286106,0.165299,0.156453,0.230926,0.51256,0.346645,0.238586,0.262095,0.308952,0.541052,0.478983,0.315735,0.209501,0.230506,0.587379,0.636098,0.303704,0.273035,0.208064,0.747495,0.470598,0.406398,0.220018,0.234049,0.528783,0.470397,0.588239,0.23595,0.203426
1769162274.030786,1769162274.031908,63.0,0.0,4291.794922,4293.077148,4355.384766,4330.384766,4283.717773,4284.615234,4299.487305,4288.974121,4289.230957,4270.384766,4573.077148,4540.641113,4419.615234,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.038594,1769162274.039916,64.0,0.0,4299.230957,4292.307617,4358.077148,4329.487305,4282.179688,4281.153809,4295.128418,4279.358887,4282.692383,4275.897461,4566.538574,4537.820313,4414.743652,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.046403,1769162274.047725,65.0,0.0,4300.897461,4292.820313,4363.974121,4330.0,4279.358887,4277.05127,4293.077148,4280.256348,4280.512695,4280.641113,4565.384766,4539.230957,4411.922852,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.054211,1769162274.055433,66.0,0.0,4295.769043,4294.487305,4365.256348,4326.538574,4279.743652,4279.743652,4296.153809,4293.333496,4287.307617,4268.974121,4572.05127,4542.05127,4415.0,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.06202,1769162274.063242,67.0,0.0,4293.333496,4294.230957,4363.717773,4325.384766,4280.512695,4284.871582,4299.358887,4294.230957,4291.153809,4266.282227,4572.179688,4539.871582,4417.307617,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.069828,1769162274.07085,68.0,0.0,4299.487305,4298.077148,4369.487305,4333.589844,4278.717773,4280.256348,4294.871582,4284.102539,4291.025879,4279.102539,4570.897461,4544.487305,4413.589844,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.077637,1769162274.078659,69.0,0.0,4307.692383,4302.307617,4376.794922,4341.153809,4278.461426,4275.641113,4293.974121,4285.897461,4291.538574,4284.487305,4572.692383,4555.384766,4415.897461,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.085445,1769162274.086367,70.0,0.0,4304.487305,4299.358887,4374.871582,4337.307617,4278.461426,4280.0,4303.461426,4295.641113,4291.922852,4277.94873,4573.589844,4553.846191,4423.077148,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.093253,1769162274.094176,71.0,0.0,4295.897461,4294.871582,4371.666504,4328.333496,4275.0,4283.205078,4305.769043,4295.641113,4295.0,4276.922852,4573.077148,4542.692383,4422.179688,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.101062,1769162274.102184,72.0,0.0,4295.769043,4296.153809,4374.102539,4326.538574,4276.282227,4278.205078,4297.179688,4283.589844,4290.641113,4278.461426,4573.077148,4539.230957,4416.025879,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.10887,1769162274.109993,73.0,0.0,4298.333496,4295.897461,4376.282227,4330.128418,4277.05127,4273.205078,4293.974121,4276.666504,4280.512695,4267.179688,4572.820313,4543.205078,4416.410156,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.116679,1769162274.117701,74.0,0.0,4294.358887,4288.717773,4372.179688,4328.461426,4271.025879,4275.769043,4297.05127,4279.871582,4278.333496,4267.692383,4571.666504,4540.512695,4418.974121,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.124488,1769162274.12551,75.0,0.0,4290.641113,4287.820313,4369.615234,4323.974121,4267.179688,4280.128418,4298.077148,4283.589844,4283.461426,4278.974121,4572.436035,4537.692383,4417.436035,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.132296,1769162274.133118,76.0,0.0,4288.461426,4290.641113,4371.410156,4326.922852,4269.230957,4277.563965,4296.410156,4280.897461,4281.025879,4271.153809,4570.897461,4538.461426,4414.615234,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.140104,1769162274.140927,77.0,0.0,4283.717773,4283.333496,4367.94873,4327.05127,4266.538574,4271.410156,4296.794922,4277.94873,4274.230957,4257.179688,4560.384766,4531.538574,4408.717773,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.147913,1769162274.148635,78.0,0.0,4276.922852,4275.384766,4362.692383,4316.922852,4261.538574,4273.717773,4302.820313,4288.974121,4283.974121,4267.692383,4557.436035,4527.307617,4403.974121,4488.717773,0.706032,0.379994,0.168479,0.173447,0.117538,0.735998,0.285062,0.135422,0.121146,0.094685,0.343909,0.181739,0.0993,0.104394,0.058855,0.289643,0.206681,0.111369,0.11215,0.101915,0.140693,0.097717,0.079011,0.125618,0.044963,0.134627,0.187127,0.117378,0.377748,0.181765,0.491491,0.36532,0.096408,0.073011,0.090734,0.194212,0.364181,0.151073,0.164146,0.28104,0.256324,0.251304,0.139091,0.165615,0.247499,0.482537,0.299853,0.257451,0.268068,0.316838,0.59911,0.450366,0.263177,0.210135,0.244636,0.664577,0.652515,0.240839,0.288476,0.222974,0.824407,0.419331,0.360754,0.225351,0.235664,0.573089,0.445953,0.44259,0.24326,0.213771
1769162274.155721,1769162274.156444,79.0,0.0,4276.794922,4278.205078,4366.538574,4314.102539,4263.205078,4280.641113,4306.666504,4298.717773,4294.102539,4282.692383,4568.846191,4536.538574,4412.05127,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.16353,1769162274.164452,80.0,0.0,4287.820313,4281.922852,4375.512695,4325.512695,4263.717773,4274.615234,4300.256348,4294.487305,4293.717773,4279.615234,4574.871582,4543.717773,4425.128418,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.171338,1769162274.17226,81.0,0.0,4294.615234,4281.025879,4381.538574,4330.512695,4261.025879,4264.615234,4295.256348,4290.256348,4292.563965,4277.307617,4571.153809,4540.384766,4422.307617,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.179147,1769162274.180169,82.0,0.0,4291.666504,4286.666504,4382.05127,4322.820313,4262.692383,4269.615234,4296.666504,4291.410156,4287.179688,4280.128418,4571.282227,4537.436035,4412.179688,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.186955,1769162274.187977,83.0,0.0,4289.743652,4294.743652,4380.256348,4323.461426,4266.025879,4279.743652,4297.05127,4290.256348,4280.384766,4280.769043,4573.974121,4538.077148,4415.512695,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.194764,1769162274.195985,84.0,0.0,4290.641113,4295.0,4381.153809,4330.641113,4264.871582,4281.794922,4296.282227,4289.102539,4284.615234,4282.436035,4569.871582,4538.974121,4418.974121,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.202572,1769162274.203794,85.0,0.0,4293.589844,4290.769043,4385.0,4328.974121,4263.205078,4275.512695,4296.538574,4292.692383,4291.922852,4278.461426,4567.436035,4543.974121,4415.512695,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.21038,1769162274.211702,86.0,0.0,4294.871582,4284.230957,4382.820313,4323.205078,4264.230957,4269.615234,4296.794922,4294.743652,4287.307617,4267.179688,4568.717773,4539.358887,4412.692383,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.218189,1769162274.219511,87.0,0.0,4284.102539,4278.589844,4374.230957,4322.307617,4263.077148,4273.974121,4296.538574,4285.512695,4278.846191,4265.384766,4559.743652,4525.897461,4406.153809,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.225997,1769162274.227219,88.0,0.0,4277.179688,4282.563965,4375.256348,4327.05127,4263.717773,4282.307617,4293.846191,4275.897461,4277.05127,4273.717773,4552.05127,4525.897461,4400.769043,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.233806,1769162274.235028,89.0,0.0,4289.358887,4289.230957,4387.307617,4329.871582,4264.487305,4283.333496,4295.0,4283.589844,4283.333496,4273.974121,4561.025879,4539.615234,4411.025879,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.241614,1769162274.242736,90.0,0.0,4292.05127,4282.692383,4391.153809,4327.820313,4259.358887,4280.512695,4299.102539,4289.871582,4285.384766,4262.94873,4563.333496,4541.666504,4413.846191,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.249423,1769162274.250545,91.0,0.0,4280.897461,4278.333496,4385.641113,4325.384766,4259.230957,4280.256348,4297.307617,4281.666504,4277.563965,4261.922852,4553.717773,4532.94873,4400.641113,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.257231,1769162274.258153,92.0,0.0,4282.692383,4287.436035,4386.538574,4325.897461,4261.922852,4279.358887,4295.512695,4281.794922,4278.974121,4274.743652,4559.871582,4534.102539,4401.153809,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.26504,1769162274.265962,93.0,0.0,4289.743652,4289.102539,4393.589844,4326.666504,4254.871582,4281.282227,4298.205078,4296.282227,4290.512695,4281.410156,4574.230957,4542.05127,4413.846191,4499.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.272848,1769162274.27367,94.0,0.0,4286.282227,4281.794922,4394.615234,4325.769043,4249.102539,4280.0,4297.179688,4296.922852,4293.333496,4281.922852,4568.717773,4544.871582,4415.897461,4501.410156,0.660949,0.377663,0.163309,0.201119,0.135761,0.784329,0.283311,0.126716,0.115474,0.097104,0.3321,0.17348,0.096455,0.09295,0.068601,0.352165,0.176999,0.115179,0.10385,0.124662,0.131637,0.084056,0.058988,0.102718,0.044066,0.138672,0.182726,0.095454,0.369852,0.176368,0.438691,0.345372,0.07281,0.078957,0.089667,0.174533,0.35953,0.135837,0.152853,0.279021,0.231976,0.216272,0.118587,0.179337,0.260028,0.412434,0.244678,0.277494,0.277411,0.333636,0.656706,0.391057,0.215956,0.211781,0.259074,0.716968,0.635517,0.185982,0.299033,0.239666,0.892341,0.362806,0.302445,0.223769,0.241205,0.650458,0.432647,0.299999,0.249667,0.222961
1769162274.280656,1769162274.281479,95.0,0.0,4278.974121,4280.897461,4388.974121,4325.769043,4251.666504,4271.538574,4293.205078,4282.05127,4283.717773,4279.102539,4556.153809,4533.717773,4410.256348,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.288465,1769162274.289087,96.0,0.0,4280.384766,4283.974121,4387.05127,4328.461426,4252.179688,4273.461426,4295.641113,4278.333496,4277.563965,4267.692383,4556.025879,4520.128418,4406.538574,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.296273,1769162274.296896,97.0,0.0,4289.230957,4283.205078,4393.333496,4328.205078,4250.641113,4282.94873,4297.436035,4286.153809,4278.333496,4265.128418,4558.589844,4528.846191,4404.615234,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.304082,1769162274.304804,98.0,0.0,4291.153809,4282.820313,4399.743652,4325.128418,4251.922852,4280.384766,4292.563965,4285.641113,4279.615234,4276.282227,4556.666504,4539.358887,4405.128418,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.31189,1769162274.312613,99.0,0.0,4281.794922,4281.410156,4395.769043,4325.384766,4250.641113,4269.871582,4292.179688,4280.384766,4278.077148,4275.128418,4555.641113,4528.077148,4403.205078,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.319699,1769162274.320221,100.0,0.0,4276.922852,4279.487305,4390.0,4328.205078,4248.205078,4271.666504,4297.307617,4279.487305,4271.153809,4264.230957,4556.153809,4517.94873,4395.512695,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.327507,1769162274.32803,101.0,0.0,4279.615234,4278.205078,4392.179688,4326.410156,4249.230957,4282.436035,4296.410156,4280.512695,4264.230957,4263.846191,4551.794922,4521.410156,4389.230957,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.335316,1769162274.335738,102.0,0.0,4276.282227,4273.717773,4395.0,4323.077148,4247.563965,4281.922852,4292.94873,4285.897461,4267.94873,4261.538574,4548.846191,4521.410156,4387.692383,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.343124,1769162274.343547,103.0,0.0,4276.410156,4272.94873,4394.230957,4324.102539,4243.846191,4269.871582,4293.077148,4289.615234,4275.769043,4260.256348,4554.358887,4520.897461,4388.846191,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.350932,1769162274.351555,104.0,0.0,4277.436035,4277.692383,4394.358887,4324.743652,4244.230957,4265.641113,4293.461426,4281.282227,4269.743652,4268.589844,4553.205078,4521.538574,4388.333496,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.358741,1769162274.359363,105.0,0.0,4268.461426,4279.743652,4395.512695,4324.102539,4247.179688,4277.179688,4293.846191,4275.0,4261.666504,4264.487305,4547.05127,4519.615234,4390.128418,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.366549,1769162274.367272,106.0,0.0,4269.871582,4277.94873,4396.025879,4326.794922,4245.384766,4282.05127,4295.384766,4279.487305,4266.153809,4259.102539,4551.025879,4522.307617,4395.641113,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.374358,1769162274.37508,107.0,0.0,4281.025879,4278.333496,4397.307617,4329.615234,4244.871582,4273.333496,4294.615234,4282.563965,4269.871582,4268.461426,4552.05127,4523.589844,4396.666504,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.382166,1769162274.383088,108.0,0.0,4273.461426,4278.846191,4396.410156,4326.666504,4247.05127,4265.641113,4292.692383,4278.846191,4263.461426,4271.410156,4543.077148,4518.717773,4393.974121,4477.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.389975,1769162274.390897,109.0,0.0,4262.436035,4276.794922,4393.846191,4323.974121,4243.077148,4266.794922,4293.077148,4279.871582,4262.307617,4267.692383,4545.384766,4519.871582,4394.871582,4478.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.397783,1769162274.398805,110.0,0.0,4271.410156,4276.282227,4395.641113,4326.153809,4240.384766,4271.538574,4293.461426,4283.333496,4268.077148,4265.128418,4552.692383,4521.153809,4396.922852,4479.743652,0.613109,0.365228,0.162172,0.230739,0.158221,0.83644,0.283537,0.116666,0.116352,0.100511,0.327355,0.155688,0.093844,0.080616,0.082164,0.41683,0.150714,0.120502,0.098086,0.148956,0.133782,0.074721,0.044173,0.081088,0.046151,0.154027,0.176715,0.072842,0.335287,0.17587,0.362597,0.314884,0.05669,0.082781,0.087702,0.148329,0.335074,0.115817,0.137348,0.256667,0.226067,0.189345,0.109406,0.195258,0.262752,0.326062,0.202902,0.292141,0.292984,0.355231,0.684826,0.31857,0.185996,0.212496,0.269638,0.744483,0.589124,0.150395,0.305939,0.253185,0.91542,0.315423,0.248367,0.214523,0.244004,0.739076,0.437924,0.19119,0.256673,0.227264
1769162274.405592,1769162274.406614,111.0,0.0,4277.179688,4280.384766,4395.769043,4324.615234,4242.436035,4278.974121,4296.025879,4284.871582,4269.358887,4263.974121,4549.743652,4515.512695,4397.436035,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.4134,1769162274.414622,112.0,0.0,4272.307617,4279.358887,4393.589844,4320.256348,4237.692383,4278.461426,4297.307617,4289.102539,4271.153809,4271.538574,4552.820313,4517.05127,4397.563965,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.421209,1769162274.42243,113.0,0.0,4274.615234,4269.358887,4395.256348,4320.384766,4231.666504,4268.589844,4294.487305,4288.589844,4272.692383,4277.563965,4560.128418,4525.512695,4398.333496,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.429017,1769162274.430339,114.0,0.0,4275.769043,4266.666504,4397.94873,4320.256348,4235.256348,4270.0,4297.05127,4281.410156,4267.436035,4272.307617,4557.563965,4526.666504,4398.077148,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.436825,1769162274.438147,115.0,0.0,4270.897461,4271.153809,4396.410156,4317.436035,4238.461426,4279.102539,4302.307617,4283.846191,4267.692383,4273.205078,4552.820313,4521.922852,4396.282227,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.444634,1769162274.445756,116.0,0.0,4273.589844,4274.358887,4395.256348,4319.230957,4236.794922,4280.512695,4301.666504,4293.589844,4276.794922,4285.256348,4558.077148,4522.436035,4399.871582,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.452442,1769162274.453564,117.0,0.0,4278.461426,4277.563965,4398.589844,4322.307617,4238.205078,4276.282227,4296.025879,4292.94873,4278.589844,4283.974121,4562.307617,4525.0,4404.743652,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.460251,1769162274.461273,118.0,0.0,4276.282227,4278.205078,4401.794922,4321.282227,4236.666504,4271.794922,4294.871582,4291.282227,4276.153809,4274.743652,4557.820313,4524.358887,4402.307617,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.468059,1769162274.469081,119.0,0.0,4278.461426,4281.410156,4406.153809,4323.717773,4236.153809,4275.897461,4302.563965,4294.358887,4279.230957,4280.897461,4558.974121,4523.461426,4402.692383,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.475868,1769162274.47669,120.0,0.0,4284.358887,4289.358887,4407.563965,4329.743652,4241.025879,4286.025879,4302.820313,4289.358887,4278.333496,4294.871582,4566.025879,4521.538574,4410.256348,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.483676,1769162274.484498,121.0,0.0,4282.692383,4288.333496,4400.512695,4328.333496,4240.128418,4287.563965,4297.05127,4289.615234,4276.282227,4288.846191,4565.641113,4520.897461,4412.94873,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.491485,1769162274.492207,122.0,0.0,4276.282227,4277.179688,4399.871582,4322.563965,4234.230957,4280.641113,4300.897461,4297.307617,4279.230957,4272.436035,4561.922852,4525.0,4409.615234,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.499293,1769162274.500015,123.0,0.0,4278.589844,4277.692383,4409.487305,4324.615234,4234.743652,4278.974121,4306.282227,4296.153809,4280.512695,4284.615234,4563.846191,4529.102539,4410.256348,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162274.507101,1769162274.508024,124.0,0.0,4282.692383,4284.743652,4406.922852,4328.461426,4236.666504,4281.922852,4302.436035,4293.461426,4277.563965,4301.025879,4563.846191,4525.384766,4410.128418,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
