Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918500.460231,1768918500.461346,21.0,0.0,4335.256348,4328.205078,4352.820313,4358.974121,4312.307617,4322.179688,4340.897461,4331.922852,4313.974121,4309.871582,4526.153809,4539.871582,4411.794922,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.468039,1768918500.469255,22.0,0.0,4335.512695,4334.615234,4355.384766,4359.743652,4316.922852,4319.743652,4336.538574,4325.512695,4306.538574,4308.461426,4521.410156,4538.461426,4403.461426,4471.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.475848,1768918500.477063,23.0,0.0,4338.333496,4336.410156,4354.615234,4356.794922,4315.128418,4321.282227,4340.128418,4327.436035,4315.384766,4308.846191,4522.307617,4538.205078,4400.641113,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.483656,1768918500.484671,24.0,0.0,4339.230957,4332.436035,4352.307617,4355.384766,4310.641113,4326.025879,4345.0,4332.563965,4323.589844,4310.0,4523.589844,4536.922852,4405.512695,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.491465,1768918500.492479,25.0,0.0,4336.282227,4331.538574,4351.153809,4355.256348,4311.025879,4326.794922,4345.128418,4331.538574,4323.205078,4312.307617,4522.94873,4539.102539,4406.153809,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.499273,1768918500.500187,26.0,0.0,4328.846191,4329.615234,4346.025879,4351.794922,4309.871582,4320.384766,4338.589844,4328.205078,4323.077148,4313.077148,4522.436035,4541.282227,4400.128418,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.507082,1768918500.507995,27.0,0.0,4323.717773,4324.615234,4339.102539,4349.102539,4312.820313,4318.974121,4338.717773,4331.410156,4323.717773,4313.589844,4524.487305,4535.641113,4395.897461,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.514891,1768918500.515604,28.0,0.0,4324.358887,4323.717773,4338.589844,4348.974121,4317.307617,4322.436035,4335.641113,4330.512695,4318.717773,4311.410156,4520.512695,4524.230957,4396.282227,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.522699,1768918500.523412,29.0,0.0,4326.538574,4326.794922,4342.436035,4351.025879,4317.179688,4322.307617,4327.179688,4322.436035,4311.282227,4309.102539,4513.077148,4520.641113,4396.666504,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.530507,1768918500.53112,30.0,0.0,4328.846191,4327.179688,4344.871582,4351.153809,4319.230957,4321.153809,4330.769043,4323.205078,4310.769043,4307.05127,4518.205078,4525.0,4396.410156,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.538316,1768918500.538928,31.0,0.0,4327.563965,4320.128418,4339.615234,4345.256348,4318.077148,4321.410156,4334.743652,4330.0,4313.077148,4299.102539,4520.256348,4525.769043,4396.410156,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.546125,1768918500.546936,32.0,0.0,4324.743652,4312.307617,4331.922852,4340.512695,4312.179688,4321.794922,4329.871582,4329.743652,4311.025879,4296.794922,4509.871582,4522.563965,4395.641113,4456.794922,1.575282,0.556122,0.55491,0.54131,0.190818,1.118908,0.465785,0.228232,0.331988,0.100746,0.435268,0.670581,0.338113,0.314567,0.146468,0.592651,0.391728,0.076752,0.123526,0.130008,0.29659,0.124506,0.102396,0.10135,0.071733,0.214596,0.123872,0.172384,0.220636,0.241565,0.438887,0.314386,0.293024,0.381965,0.470458,0.566745,0.439282,0.608143,0.185416,0.15111,0.520877,0.492622,0.47748,0.167691,0.085372,0.331913,0.424769,0.468492,0.231383,0.114999,0.404938,0.743486,0.512372,0.342645,0.18653,0.657155,1.80596,0.767576,0.336802,0.237076,0.680034,0.989263,0.484142,0.511741,0.183913,1.83378,1.142813,0.357085,0.591576,0.265182
1768918500.553933,1768918500.554744,33.0,0.0,4322.307617,4310.641113,4332.179688,4339.743652,4310.384766,4318.974121,4328.846191,4326.282227,4308.589844,4304.871582,4508.846191,4521.410156,4397.05127,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.561741,1768918500.562652,34.0,0.0,4319.743652,4312.436035,4331.922852,4335.769043,4312.307617,4313.461426,4324.743652,4327.05127,4310.897461,4309.871582,4519.615234,4523.717773,4399.487305,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.56955,1768918500.57046,35.0,0.0,4320.641113,4316.025879,4326.410156,4335.128418,4316.153809,4313.077148,4317.563965,4326.025879,4313.461426,4308.717773,4516.922852,4525.128418,4397.436035,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.577359,1768918500.578068,36.0,0.0,4323.077148,4320.512695,4330.256348,4341.025879,4321.922852,4318.717773,4320.769043,4321.922852,4312.307617,4308.077148,4508.846191,4523.333496,4394.358887,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.585167,1768918500.585876,37.0,0.0,4326.410156,4320.897461,4340.256348,4342.05127,4320.641113,4319.358887,4319.615234,4322.820313,4312.692383,4308.717773,4514.871582,4526.794922,4396.025879,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.592976,1768918500.593584,38.0,0.0,4332.692383,4318.205078,4343.717773,4342.05127,4318.717773,4319.871582,4319.743652,4328.077148,4319.743652,4311.282227,4524.615234,4539.102539,4399.358887,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.600784,1768918500.601392,39.0,0.0,4331.922852,4315.0,4345.512695,4343.333496,4321.538574,4321.025879,4326.153809,4323.717773,4322.820313,4313.974121,4526.666504,4542.94873,4400.641113,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.608593,1768918500.6094,40.0,0.0,4326.794922,4311.794922,4347.307617,4340.512695,4316.025879,4312.563965,4315.0,4314.230957,4317.307617,4312.307617,4523.974121,4537.436035,4400.897461,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.616401,1768918500.617209,41.0,0.0,4333.333496,4311.153809,4346.025879,4340.641113,4308.461426,4306.666504,4305.769043,4319.358887,4318.717773,4312.436035,4525.128418,4541.025879,4401.922852,4465.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.62421,1768918500.625117,42.0,0.0,4337.563965,4310.641113,4348.846191,4343.846191,4312.94873,4313.846191,4317.307617,4329.102539,4326.922852,4314.358887,4527.307617,4546.410156,4405.0,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.632018,1768918500.632925,43.0,0.0,4329.102539,4310.384766,4351.794922,4342.820313,4320.0,4320.897461,4324.102539,4324.871582,4322.563965,4312.05127,4526.922852,4543.077148,4405.512695,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.639827,1768918500.640533,44.0,0.0,4328.205078,4312.179688,4346.025879,4340.769043,4319.102539,4320.0,4320.0,4320.256348,4310.769043,4308.974121,4523.974121,4536.153809,4399.358887,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.647635,1768918500.648341,45.0,0.0,4335.512695,4312.820313,4341.153809,4341.153809,4319.487305,4318.974121,4320.641113,4326.025879,4312.94873,4309.615234,4520.897461,4534.743652,4393.461426,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.655444,1768918500.65605,46.0,0.0,4337.436035,4315.512695,4346.538574,4342.307617,4324.230957,4323.974121,4324.487305,4328.717773,4322.563965,4312.179688,4525.384766,4545.512695,4400.0,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.663252,1768918500.663858,47.0,0.0,4338.333496,4319.871582,4355.128418,4342.94873,4323.461426,4326.922852,4327.05127,4329.358887,4323.846191,4311.153809,4530.384766,4552.692383,4410.769043,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.671061,1768918500.671466,48.0,0.0,4339.871582,4320.769043,4359.102539,4342.307617,4317.692383,4318.974121,4322.94873,4330.384766,4321.922852,4308.589844,4527.692383,4546.666504,4408.205078,4469.358887,1.989552,0.586659,0.569784,0.499976,0.169949,1.091931,0.530594,0.195656,0.334818,0.092332,0.47652,0.623695,0.378969,0.377122,0.148449,0.644568,0.414002,0.105627,0.13349,0.13418,0.281907,0.151451,0.101681,0.081749,0.068555,0.178861,0.196144,0.17088,0.247995,0.229208,0.354493,0.401074,0.280115,0.421168,0.420241,0.558106,0.453667,0.592463,0.18575,0.134063,0.489379,0.482166,0.529914,0.173553,0.078381,0.309272,0.401031,0.515186,0.232127,0.106555,0.326033,0.746671,0.51684,0.354482,0.194481,0.533211,1.700842,0.847174,0.323004,0.257115,0.671813,0.969086,0.456971,0.511967,0.187653,2.812953,1.160184,0.378803,0.58931,0.267645
1768918500.678869,1768918500.679275,49.0,0.0,4336.794922,4319.871582,4357.05127,4342.307617,4314.615234,4310.512695,4312.179688,4325.897461,4321.282227,4309.102539,4523.461426,4542.05127,4397.179688,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.686678,1768918500.686983,50.0,0.0,4335.0,4320.897461,4355.384766,4343.205078,4311.794922,4311.922852,4311.666504,4325.384766,4319.871582,4311.153809,4524.487305,4544.102539,4395.897461,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.694486,1768918500.694791,51.0,0.0,4338.205078,4319.487305,4351.666504,4341.666504,4309.102539,4310.897461,4314.102539,4326.922852,4318.717773,4312.05127,4527.307617,4541.025879,4402.307617,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.702295,1768918500.702399,52.0,0.0,4338.205078,4315.128418,4344.615234,4340.0,4310.641113,4311.410156,4313.589844,4325.256348,4318.717773,4310.641113,4525.256348,4537.436035,4405.256348,4466.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.710103,1768918500.710207,53.0,0.0,4335.769043,4311.794922,4343.717773,4340.128418,4311.153809,4317.436035,4315.384766,4326.282227,4320.897461,4309.230957,4526.153809,4538.461426,4406.794922,4464.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.717912,1768918500.717915,54.0,0.0,4337.179688,4309.358887,4350.897461,4339.487305,4308.461426,4316.282227,4313.974121,4326.922852,4321.153809,4310.897461,4529.102539,4538.077148,4406.922852,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.72572,1768918500.725723,55.0,0.0,4336.794922,4307.820313,4349.743652,4338.205078,4313.461426,4316.794922,4315.769043,4323.461426,4317.692383,4311.666504,4525.384766,4536.922852,4405.128418,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.733529,1768918500.733731,56.0,0.0,4332.563965,4309.102539,4341.922852,4343.589844,4322.94873,4327.179688,4321.538574,4329.487305,4321.666504,4310.384766,4529.743652,4539.358887,4408.461426,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.741337,1768918500.741539,57.0,0.0,4333.974121,4311.666504,4344.230957,4349.102539,4323.846191,4327.05127,4316.410156,4337.307617,4329.358887,4311.025879,4538.717773,4542.692383,4412.820313,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.749146,1768918500.749447,58.0,0.0,4337.820313,4311.922852,4350.0,4346.282227,4318.846191,4317.563965,4308.461426,4327.05127,4320.897461,4311.282227,4532.563965,4541.153809,4412.05127,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.756954,1768918500.757255,59.0,0.0,4340.0,4311.282227,4350.128418,4344.615234,4318.846191,4318.846191,4308.974121,4318.589844,4313.461426,4311.025879,4526.666504,4541.538574,4413.205078,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.764763,1768918500.765263,60.0,0.0,4342.94873,4312.179688,4349.230957,4349.743652,4321.666504,4323.974121,4309.358887,4326.666504,4320.0,4312.179688,4529.358887,4539.487305,4407.436035,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.772571,1768918500.773072,61.0,0.0,4341.410156,4315.512695,4349.871582,4354.871582,4318.589844,4317.05127,4303.077148,4327.692383,4315.641113,4309.615234,4521.025879,4526.410156,4394.871582,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.78038,1768918500.78078,62.0,0.0,4339.743652,4322.179688,4351.282227,4356.153809,4313.205078,4310.769043,4302.436035,4322.820313,4311.922852,4309.230957,4522.692383,4526.153809,4402.436035,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.788188,1768918500.788588,63.0,0.0,4340.769043,4325.384766,4347.94873,4353.974121,4310.769043,4316.410156,4305.384766,4327.179688,4321.794922,4315.512695,4537.05127,4540.128418,4417.436035,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.795997,1768918500.796196,64.0,0.0,4338.205078,4317.692383,4342.820313,4347.563965,4310.641113,4324.871582,4311.794922,4329.358887,4322.692383,4315.641113,4531.666504,4539.358887,4411.794922,4478.846191,2.294253,0.60835,0.539076,0.46527,0.148879,0.973782,0.565919,0.161813,0.323989,0.090725,0.569106,0.535798,0.402465,0.417971,0.148399,0.702803,0.41796,0.14579,0.147509,0.134396,0.296879,0.182093,0.096679,0.065049,0.0651,0.149382,0.27431,0.171936,0.270372,0.218263,0.285076,0.491108,0.248514,0.459444,0.382046,0.539459,0.456889,0.532081,0.172852,0.124002,0.430635,0.462579,0.547959,0.174706,0.079302,0.285619,0.351089,0.5461,0.218746,0.103799,0.305106,0.726955,0.514862,0.35613,0.203014,0.44271,1.430164,0.885945,0.334413,0.277948,0.727782,0.859325,0.435875,0.490331,0.184765,3.795462,1.090235,0.404554,0.549573,0.26664
1768918500.803805,1768918500.804004,65.0,0.0,4338.717773,4313.589844,4345.512695,4346.282227,4311.153809,4323.974121,4312.179688,4326.666504,4322.179688,4311.922852,4526.794922,4532.307617,4407.436035,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.811614,1768918500.811912,66.0,0.0,4343.077148,4319.230957,4352.94873,4355.0,4311.410156,4315.128418,4297.820313,4326.794922,4325.512695,4313.846191,4533.974121,4536.538574,4412.307617,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.819422,1768918500.81972,67.0,0.0,4341.025879,4318.333496,4350.128418,4357.05127,4310.512695,4309.615234,4291.410156,4325.128418,4316.410156,4310.897461,4526.922852,4532.05127,4406.025879,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.827231,1768918500.827728,68.0,0.0,4337.436035,4314.615234,4341.922852,4352.94873,4311.538574,4314.487305,4304.358887,4324.871582,4311.794922,4305.384766,4519.487305,4524.871582,4403.589844,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.83504,1768918500.835536,69.0,0.0,4337.436035,4318.974121,4340.512695,4352.94873,4317.307617,4322.179688,4312.820313,4328.077148,4319.615234,4306.410156,4526.282227,4531.666504,4408.461426,4468.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.842848,1768918500.843245,70.0,0.0,4340.0,4323.461426,4347.307617,4358.589844,4322.820313,4323.077148,4308.461426,4325.256348,4315.512695,4306.538574,4528.717773,4533.974121,4402.436035,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.850657,1768918500.851053,71.0,0.0,4344.871582,4323.205078,4354.615234,4364.102539,4319.487305,4318.333496,4302.94873,4321.153809,4308.589844,4305.512695,4525.512695,4527.563965,4397.692383,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.858465,1768918500.858661,72.0,0.0,4344.358887,4322.05127,4353.333496,4363.974121,4310.769043,4312.692383,4298.077148,4329.871582,4316.922852,4310.384766,4523.717773,4522.179688,4402.94873,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.866274,1768918500.866469,73.0,0.0,4338.205078,4321.025879,4349.230957,4360.256348,4312.436035,4313.974121,4297.820313,4336.025879,4325.256348,4313.589844,4524.871582,4522.820313,4408.589844,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.874082,1768918500.874378,74.0,0.0,4340.128418,4321.538574,4348.589844,4358.846191,4318.589844,4322.94873,4307.94873,4328.974121,4325.769043,4312.436035,4531.410156,4532.563965,4411.538574,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.881891,1768918500.882186,75.0,0.0,4342.692383,4322.307617,4344.871582,4359.102539,4313.589844,4324.230957,4311.282227,4325.0,4325.769043,4311.794922,4530.641113,4538.205078,4408.333496,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.889699,1768918500.889794,76.0,0.0,4333.333496,4319.487305,4336.794922,4355.384766,4309.102539,4316.025879,4303.333496,4327.94873,4326.922852,4310.256348,4522.692383,4528.077148,4398.974121,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.897508,1768918500.897602,77.0,0.0,4326.410156,4316.025879,4333.974121,4350.512695,4314.102539,4317.179688,4302.307617,4327.179688,4326.922852,4309.358887,4520.897461,4519.230957,4396.666504,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.905316,1768918500.90531,78.0,0.0,4327.307617,4311.666504,4338.461426,4348.589844,4315.128418,4324.102539,4309.487305,4325.641113,4325.897461,4310.641113,4522.436035,4523.589844,4398.333496,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.913125,1768918500.913118,79.0,0.0,4326.153809,4308.974121,4341.153809,4349.230957,4310.384766,4319.615234,4310.769043,4328.974121,4324.102539,4306.153809,4520.0,4522.436035,4395.128418,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.920933,1768918500.921126,80.0,0.0,4326.025879,4311.922852,4340.897461,4353.846191,4309.615234,4315.384766,4307.436035,4323.461426,4316.538574,4298.461426,4514.230957,4516.794922,4395.512695,4457.436035,2.419971,0.599281,0.472514,0.443603,0.129886,0.808402,0.570076,0.138021,0.301414,0.093312,0.725138,0.426255,0.404444,0.42927,0.147002,0.76481,0.402182,0.192913,0.162207,0.128399,0.331468,0.217563,0.093312,0.056068,0.062151,0.134514,0.335413,0.176652,0.280787,0.210105,0.251636,0.555111,0.21255,0.486051,0.359965,0.510268,0.456801,0.446653,0.150711,0.121014,0.358986,0.442499,0.532097,0.17826,0.08829,0.262573,0.290942,0.55268,0.194863,0.103379,0.328086,0.687491,0.483579,0.352693,0.210698,0.432075,1.072016,0.850028,0.371369,0.296555,0.816093,0.681741,0.416487,0.455116,0.177014,4.501351,0.938535,0.420654,0.484342,0.268614
1768918500.928742,1768918500.928934,81.0,0.0,4333.974121,4314.358887,4340.897461,4356.666504,4311.025879,4320.641113,4305.256348,4310.897461,4309.230957,4294.871582,4510.128418,4518.974121,4397.05127,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.93655,1768918500.936842,82.0,0.0,4340.512695,4312.94873,4341.282227,4355.384766,4310.897461,4322.05127,4300.641113,4309.358887,4310.0,4295.769043,4513.589844,4521.282227,4396.538574,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.944359,1768918500.94465,83.0,0.0,4339.615234,4310.897461,4344.102539,4356.153809,4311.922852,4317.94873,4293.846191,4315.641113,4310.897461,4298.333496,4521.025879,4522.436035,4402.563965,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.952167,1768918500.952658,84.0,0.0,4340.769043,4315.0,4351.153809,4361.666504,4316.666504,4318.717773,4295.897461,4321.025879,4313.333496,4303.974121,4529.487305,4531.538574,4412.436035,4482.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.959976,1768918500.960467,85.0,0.0,4345.128418,4322.94873,4352.179688,4365.897461,4322.179688,4322.563965,4305.641113,4325.641113,4322.820313,4311.538574,4537.179688,4541.666504,4415.384766,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.967784,1768918500.968375,86.0,0.0,4340.256348,4319.230957,4344.358887,4363.333496,4320.897461,4322.307617,4308.077148,4328.461426,4327.94873,4312.692383,4535.0,4540.256348,4412.820313,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918500.975593,1768918500.976183,87.0,0.0,4328.846191,4306.922852,4338.333496,4354.743652,4317.692383,4325.128418,4306.282227,4331.282227,4326.282227,4310.641113,4529.871582,4536.153809,4411.794922,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
