Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162230.896908,1769162230.897848,43.0,0.0,4336.922852,4296.025879,4392.563965,4329.487305,4248.333496,4264.230957,4279.487305,4282.307617,4279.871582,4266.538574,4559.871582,4521.153809,4427.179688,4551.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.904716,1769162230.905856,44.0,0.0,4336.282227,4287.94873,4387.820313,4324.230957,4244.487305,4265.0,4276.153809,4279.487305,4272.820313,4264.230957,4556.538574,4518.205078,4426.025879,4556.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.912525,1769162230.913664,45.0,0.0,4353.717773,4295.384766,4401.794922,4331.538574,4245.641113,4265.128418,4274.230957,4274.615234,4268.205078,4262.307617,4561.666504,4521.794922,4425.512695,4573.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.920333,1769162230.921373,46.0,0.0,4376.282227,4303.846191,4412.692383,4339.230957,4247.820313,4263.589844,4276.922852,4277.820313,4275.0,4263.846191,4571.410156,4531.538574,4434.615234,4590.512695,1.627149,0.531192,0.311937,0.339413,0.111122,1.022485,0.353355,0.205411,0.23021,0.110234,0.74732,0.238009,0.140329,0.128369,0.037337,0.623804,0.281655,0.196378,0.154374,0.090721,0.449434,0.161861,0.287667,0.140256,0.073291,0.334895,0.394806,0.167921,0.139957,0.215449,0.14235,0.1027,0.070547,0.10756,0.070209,0.47822,0.302351,0.389917,0.322199,0.231683,0.613779,0.215295,0.126238,0.273234,0.157516,0.545052,0.401306,0.22661,0.514525,0.153009,0.939216,0.145669,0.300591,0.528503,0.110434,0.680188,0.307094,0.307662,0.620818,0.174638,0.715104,0.233645,0.291836,0.380937,0.166329,1.465726,0.391627,0.232902,0.697695,0.200663
1769162230.928142,1769162230.929181,47.0,0.0,4382.94873,4298.974121,4407.436035,4337.692383,4247.179688,4265.384766,4281.282227,4283.589844,4282.692383,4264.358887,4572.94873,4538.077148,4443.461426,4597.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.93595,1769162230.93679,48.0,0.0,4388.333496,4301.025879,4406.410156,4340.384766,4246.922852,4266.153809,4283.717773,4281.410156,4279.102539,4263.077148,4572.820313,4537.179688,4446.922852,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.943759,1769162230.944598,49.0,0.0,4396.794922,4310.641113,4411.922852,4342.436035,4248.333496,4265.897461,4281.666504,4276.282227,4268.077148,4261.794922,4572.436035,4533.077148,4441.538574,4618.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.951567,1769162230.952307,50.0,0.0,4396.410156,4310.512695,4412.05127,4341.794922,4248.846191,4266.153809,4280.128418,4276.025879,4264.230957,4260.384766,4569.615234,4535.256348,4434.743652,4617.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.959376,1769162230.960115,51.0,0.0,4391.794922,4310.0,4410.769043,4346.025879,4248.846191,4262.05127,4278.974121,4279.102539,4269.102539,4256.538574,4571.410156,4538.846191,4436.025879,4616.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.967184,1769162230.968124,52.0,0.0,4385.769043,4313.589844,4409.230957,4347.820313,4249.615234,4260.897461,4275.769043,4278.077148,4269.358887,4256.025879,4571.794922,4530.128418,4435.897461,4606.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.974992,1769162230.975932,53.0,0.0,4373.205078,4309.615234,4403.717773,4341.282227,4248.717773,4263.717773,4275.128418,4270.256348,4263.717773,4258.205078,4559.743652,4516.153809,4426.666504,4588.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.982801,1769162230.983841,54.0,0.0,4362.436035,4303.974121,4402.692383,4339.871582,4248.974121,4261.666504,4278.205078,4263.077148,4259.358887,4254.871582,4551.922852,4513.205078,4418.461426,4573.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.990609,1769162230.991649,55.0,0.0,4359.102539,4304.102539,4405.384766,4342.94873,4253.974121,4262.94873,4277.307617,4270.0,4260.384766,4247.94873,4556.025879,4520.256348,4418.461426,4571.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162230.998418,1769162230.999258,56.0,0.0,4352.692383,4302.179688,4401.666504,4335.0,4256.666504,4274.102539,4278.205078,4288.717773,4273.846191,4249.230957,4557.820313,4524.487305,4417.179688,4569.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.006226,1769162231.007066,57.0,0.0,4339.615234,4294.230957,4394.743652,4326.922852,4253.974121,4281.410156,4285.897461,4288.589844,4281.025879,4256.282227,4555.769043,4517.436035,4410.897461,4559.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.014035,1769162231.014775,58.0,0.0,4329.615234,4288.205078,4393.333496,4327.94873,4250.641113,4277.820313,4286.666504,4282.436035,4276.153809,4260.641113,4555.769043,4512.563965,4406.922852,4548.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.021843,1769162231.022583,59.0,0.0,4327.692383,4289.743652,4395.897461,4327.179688,4248.974121,4276.666504,4283.333496,4293.205078,4279.358887,4264.230957,4557.307617,4522.94873,4411.282227,4550.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.029652,1769162231.030192,60.0,0.0,4326.666504,4292.94873,4395.641113,4328.205078,4252.179688,4278.589844,4283.333496,4293.077148,4280.256348,4263.717773,4556.922852,4524.358887,4416.153809,4553.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.03746,1769162231.038,61.0,0.0,4325.256348,4298.205078,4393.717773,4336.282227,4260.897461,4277.436035,4280.128418,4275.384766,4270.769043,4262.94873,4555.256348,4507.436035,4417.436035,4548.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.045268,1769162231.045908,62.0,0.0,4327.05127,4305.897461,4392.820313,4342.94873,4266.666504,4279.358887,4276.666504,4275.256348,4273.205078,4265.641113,4559.615234,4508.974121,4423.974121,4544.743652,1.564243,0.540675,0.360123,0.310965,0.108825,1.07598,0.341143,0.199063,0.212478,0.100296,0.717785,0.229829,0.138405,0.128834,0.03787,0.62921,0.296481,0.23621,0.142145,0.08963,0.399089,0.185452,0.354365,0.131608,0.063773,0.332002,0.412557,0.156816,0.117433,0.210937,0.161878,0.121144,0.072916,0.103124,0.073325,0.400388,0.325661,0.411729,0.304402,0.240144,0.44878,0.176926,0.129966,0.263139,0.143184,0.487737,0.425193,0.277159,0.523205,0.152851,0.916742,0.180899,0.313656,0.528281,0.120173,0.6946,0.301615,0.309502,0.547936,0.170456,0.693416,0.272454,0.252298,0.37881,0.163689,1.195476,0.391053,0.251153,0.650936,0.18583
1769162231.053077,1769162231.053717,63.0,0.0,4326.922852,4309.102539,4390.641113,4342.436035,4265.384766,4276.666504,4279.230957,4286.282227,4280.128418,4263.717773,4566.794922,4525.641113,4428.589844,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.060885,1769162231.061725,64.0,0.0,4323.846191,4306.538574,4387.94873,4341.666504,4263.717773,4268.974121,4280.256348,4280.128418,4274.871582,4262.820313,4566.666504,4521.666504,4425.641113,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.068694,1769162231.069534,65.0,0.0,4324.487305,4305.769043,4389.871582,4342.94873,4265.0,4272.436035,4278.846191,4279.102539,4275.256348,4273.077148,4566.794922,4513.205078,4425.512695,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.076502,1769162231.077442,66.0,0.0,4323.205078,4307.307617,4393.846191,4343.717773,4266.922852,4283.077148,4281.794922,4290.641113,4282.94873,4279.743652,4570.512695,4518.846191,4427.94873,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.084311,1769162231.08525,67.0,0.0,4314.358887,4304.743652,4390.384766,4342.94873,4266.153809,4281.666504,4285.256348,4295.897461,4283.461426,4274.230957,4569.615234,4520.512695,4426.922852,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.092119,1769162231.093259,68.0,0.0,4309.743652,4302.436035,4386.282227,4338.846191,4264.615234,4274.358887,4287.692383,4294.743652,4280.769043,4275.641113,4570.0,4518.589844,4427.436035,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.099928,1769162231.101067,69.0,0.0,4313.717773,4307.05127,4388.333496,4337.179688,4264.487305,4274.615234,4290.128418,4296.538574,4282.05127,4282.307617,4574.358887,4522.307617,4429.615234,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.107736,1769162231.108776,70.0,0.0,4314.743652,4312.179688,4390.128418,4341.282227,4264.230957,4277.563965,4289.230957,4298.205078,4281.153809,4280.128418,4572.179688,4519.102539,4428.205078,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.115544,1769162231.116584,71.0,0.0,4312.307617,4309.358887,4387.692383,4345.0,4266.538574,4278.205078,4283.077148,4289.102539,4279.615234,4279.487305,4569.743652,4509.487305,4428.333496,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.123353,1769162231.124193,72.0,0.0,4312.436035,4304.358887,4381.794922,4343.974121,4268.077148,4274.615234,4280.769043,4280.256348,4278.205078,4278.846191,4566.794922,4505.769043,4428.333496,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.131162,1769162231.132001,73.0,0.0,4310.897461,4307.05127,4379.487305,4340.0,4264.615234,4274.743652,4285.384766,4278.333496,4270.512695,4270.512695,4557.05127,4505.897461,4418.974121,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.13897,1769162231.13971,74.0,0.0,4309.871582,4308.077148,4380.897461,4341.025879,4263.077148,4278.589844,4285.256348,4279.230957,4267.05127,4268.717773,4556.666504,4506.282227,4411.922852,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.146778,1769162231.147518,75.0,0.0,4309.487305,4300.641113,4378.589844,4343.589844,4265.769043,4277.563965,4285.128418,4286.282227,4276.025879,4275.256348,4568.846191,4507.179688,4416.153809,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.154587,1769162231.155127,76.0,0.0,4299.358887,4292.563965,4369.615234,4333.846191,4264.358887,4278.205078,4294.358887,4296.410156,4283.333496,4276.666504,4567.179688,4505.512695,4415.641113,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.162395,1769162231.162935,77.0,0.0,4293.461426,4293.717773,4369.487305,4325.256348,4262.563965,4280.897461,4295.512695,4297.692383,4281.794922,4274.230957,4559.102539,4503.589844,4411.538574,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.170204,1769162231.170844,78.0,0.0,4300.897461,4298.333496,4377.307617,4334.615234,4268.333496,4278.333496,4286.153809,4293.717773,4280.769043,4272.436035,4565.384766,4506.025879,4415.384766,4517.820313,1.613083,0.569468,0.388476,0.284721,0.108692,1.04945,0.309788,0.196782,0.193268,0.088847,0.662292,0.21313,0.140548,0.127361,0.041391,0.575635,0.304475,0.284203,0.12975,0.085175,0.370613,0.203852,0.386529,0.120456,0.054551,0.342364,0.40695,0.158559,0.102793,0.202729,0.182716,0.132529,0.077976,0.093974,0.075565,0.329482,0.353692,0.429111,0.284083,0.256441,0.300848,0.162043,0.138438,0.256504,0.142306,0.417029,0.426495,0.31038,0.493691,0.148894,0.819187,0.23148,0.311655,0.49425,0.129473,0.710431,0.329825,0.318794,0.454665,0.171768,0.685304,0.337863,0.230661,0.358824,0.1634,1.165097,0.436018,0.280933,0.584882,0.172323
1769162231.178012,1769162231.178652,79.0,0.0,4302.436035,4298.589844,4377.563965,4345.769043,4273.589844,4277.307617,4289.102539,4293.333496,4281.153809,4275.128418,4571.410156,4508.333496,4418.333496,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.185821,1769162231.18666,80.0,0.0,4293.846191,4296.410156,4373.589844,4341.922852,4273.333496,4281.538574,4294.230957,4291.794922,4280.512695,4281.153809,4568.717773,4508.589844,4415.641113,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.193629,1769162231.194469,81.0,0.0,4291.922852,4294.230957,4372.436035,4336.538574,4272.692383,4277.436035,4283.589844,4292.436035,4280.128418,4280.256348,4563.974121,4507.563965,4414.102539,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.201438,1769162231.202177,82.0,0.0,4295.897461,4293.077148,4373.333496,4337.94873,4273.205078,4275.256348,4281.538574,4293.717773,4279.102539,4275.384766,4558.205078,4504.487305,4413.333496,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.209246,1769162231.209986,83.0,0.0,4296.410156,4292.820313,4375.256348,4339.871582,4272.436035,4285.769043,4291.410156,4290.0,4279.743652,4277.94873,4557.05127,4503.077148,4412.307617,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.217054,1769162231.217594,84.0,0.0,4292.436035,4291.922852,4374.871582,4342.05127,4271.538574,4287.820313,4286.922852,4289.615234,4279.358887,4277.692383,4558.974121,4505.384766,4411.025879,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.224863,1769162231.225403,85.0,0.0,4292.563965,4293.077148,4374.615234,4343.461426,4272.179688,4279.102539,4280.897461,4293.205078,4277.307617,4270.384766,4554.230957,4503.589844,4407.820313,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.232671,1769162231.233111,86.0,0.0,4304.871582,4296.922852,4380.641113,4343.461426,4272.692383,4279.358887,4287.94873,4293.846191,4277.820313,4272.692383,4556.666504,4505.256348,4410.641113,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.24048,1769162231.24092,87.0,0.0,4308.333496,4298.974121,4386.282227,4343.974121,4273.974121,4285.256348,4290.769043,4295.0,4282.94873,4281.666504,4570.897461,4513.717773,4416.282227,4539.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.248288,1769162231.248928,88.0,0.0,4295.769043,4296.025879,4380.897461,4344.230957,4275.0,4283.717773,4289.230957,4297.563965,4283.077148,4280.0,4570.897461,4513.333496,4412.820313,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.256097,1769162231.256737,89.0,0.0,4295.512695,4294.358887,4378.205078,4343.589844,4273.589844,4279.102539,4294.487305,4295.0,4277.436035,4272.820313,4561.410156,4504.487305,4409.358887,4518.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.263905,1769162231.264645,90.0,0.0,4305.769043,4295.0,4380.897461,4343.461426,4272.563965,4279.871582,4296.025879,4292.692383,4277.307617,4272.820313,4563.974121,4505.256348,4412.563965,4532.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.271714,1769162231.272453,91.0,0.0,4306.666504,4294.743652,4381.153809,4346.025879,4273.077148,4283.974121,4292.563965,4297.179688,4279.743652,4278.717773,4565.512695,4512.820313,4414.487305,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.279522,1769162231.280462,92.0,0.0,4300.512695,4294.871582,4382.563965,4347.179688,4269.358887,4284.230957,4293.205078,4295.128418,4277.05127,4278.717773,4556.282227,4513.717773,4413.717773,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.287331,1769162231.28827,93.0,0.0,4296.666504,4295.0,4378.846191,4344.615234,4265.897461,4278.589844,4292.05127,4283.205078,4275.897461,4270.128418,4554.615234,4508.589844,4413.077148,4533.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.295139,1769162231.296178,94.0,0.0,4298.974121,4293.717773,4372.436035,4343.077148,4271.794922,4276.282227,4285.0,4280.128418,4278.846191,4269.230957,4562.563965,4508.461426,4413.077148,4540.897461,1.933637,0.652867,0.383562,0.261857,0.11121,0.974694,0.285816,0.195539,0.174979,0.079491,0.594717,0.193643,0.144071,0.122398,0.047881,0.490877,0.319567,0.324262,0.123125,0.078425,0.35141,0.213115,0.369006,0.108288,0.047006,0.381046,0.378375,0.18599,0.097702,0.192396,0.192853,0.131846,0.092412,0.082809,0.075933,0.259526,0.383743,0.437416,0.272294,0.281252,0.195715,0.185386,0.156295,0.262951,0.152877,0.351473,0.399252,0.312123,0.4301,0.140149,0.713012,0.300104,0.296236,0.437923,0.134496,0.755605,0.397578,0.337351,0.365539,0.175406,0.75775,0.444221,0.219706,0.328034,0.163387,1.523036,0.598421,0.307226,0.51582,0.161601
1769162231.302947,1769162231.303987,95.0,0.0,4304.487305,4295.256348,4376.538574,4343.974121,4274.487305,4278.333496,4279.487305,4288.974121,4278.974121,4278.974121,4567.692383,4518.589844,4416.922852,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.310756,1769162231.311895,96.0,0.0,4300.384766,4294.615234,4381.794922,4343.333496,4267.436035,4280.0,4281.922852,4296.666504,4280.384766,4283.717773,4571.794922,4523.077148,4420.384766,4540.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.318564,1769162231.319704,97.0,0.0,4292.692383,4285.512695,4373.333496,4339.871582,4265.256348,4279.871582,4284.743652,4290.128418,4280.128418,4277.563965,4567.436035,4511.794922,4416.025879,4539.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.326373,1769162231.327412,98.0,0.0,4293.589844,4282.820313,4367.05127,4337.94873,4266.410156,4276.025879,4282.692383,4280.0,4273.846191,4272.563965,4556.794922,4504.230957,4410.384766,4534.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.334181,1769162231.335221,99.0,0.0,4296.922852,4292.307617,4374.230957,4342.307617,4265.128418,4276.794922,4285.128418,4289.487305,4278.333496,4274.230957,4561.538574,4508.717773,4412.563965,4532.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.34199,1769162231.342829,100.0,0.0,4293.589844,4292.94873,4375.512695,4345.256348,4267.179688,4284.102539,4291.282227,4298.717773,4281.922852,4271.666504,4570.0,4510.256348,4414.487305,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.349798,1769162231.350638,101.0,0.0,4287.436035,4283.846191,4365.897461,4340.384766,4270.0,4285.128418,4289.871582,4284.230957,4269.743652,4266.922852,4564.743652,4505.641113,4412.179688,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.357607,1769162231.358546,102.0,0.0,4282.436035,4280.128418,4360.512695,4336.922852,4268.461426,4281.153809,4291.153809,4275.769043,4265.512695,4265.769043,4561.794922,4506.410156,4412.692383,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.365415,1769162231.366355,103.0,0.0,4281.538574,4282.436035,4363.974121,4339.102539,4264.871582,4279.102539,4295.641113,4290.769043,4275.0,4267.05127,4564.871582,4508.717773,4411.794922,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.373223,1769162231.374363,104.0,0.0,4280.769043,4287.692383,4363.589844,4339.871582,4265.641113,4277.179688,4285.769043,4291.410156,4273.974121,4267.820313,4559.615234,4507.436035,4410.0,4521.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.381032,1769162231.382171,105.0,0.0,4279.102539,4293.717773,4357.436035,4340.384766,4272.05127,4276.666504,4278.077148,4279.487305,4265.256348,4272.820313,4558.846191,4506.025879,4414.615234,4530.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.38884,1769162231.39008,106.0,0.0,4283.461426,4293.846191,4360.384766,4343.333496,4273.461426,4276.410156,4282.436035,4283.205078,4265.128418,4280.512695,4568.205078,4506.282227,4415.512695,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.396649,1769162231.397888,107.0,0.0,4291.025879,4291.794922,4365.641113,4343.974121,4268.333496,4276.153809,4286.025879,4290.0,4269.743652,4280.512695,4571.282227,4506.922852,4412.563965,4532.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.404457,1769162231.405497,108.0,0.0,4293.205078,4291.666504,4362.563965,4342.563965,4272.820313,4283.077148,4288.846191,4293.461426,4276.410156,4276.794922,4569.871582,4507.820313,4415.512695,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162231.412266,1769162231.413305,109.0,0.0,4292.436035,4291.410156,4358.717773,4340.897461,4278.974121,4288.717773,4288.077148,4296.922852,4282.307617,4278.717773,4570.897461,4508.846191,4421.153809,4540.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
