Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163025.82907,1769163025.829575,87.0,0.0,4346.922852,4289.871582,4311.922852,4320.256348,4236.282227,4269.487305,4302.94873,4289.487305,4275.897461,4285.512695,4593.205078,4540.769043,4462.179688,4569.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.836879,1769163025.837583,88.0,0.0,4338.461426,4288.205078,4305.0,4316.025879,4236.538574,4269.102539,4306.666504,4299.615234,4281.922852,4290.769043,4595.512695,4540.256348,4457.179688,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.844687,1769163025.845391,89.0,0.0,4335.897461,4282.692383,4304.743652,4309.102539,4236.153809,4267.820313,4304.487305,4296.410156,4281.410156,4291.025879,4592.307617,4539.615234,4453.333496,4554.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.852496,1769163025.8532,90.0,0.0,4333.717773,4286.025879,4310.641113,4311.794922,4236.282227,4275.384766,4306.410156,4291.282227,4278.461426,4283.974121,4589.358887,4539.102539,4457.307617,4559.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.860304,1769163025.861008,91.0,0.0,4335.897461,4292.05127,4311.666504,4314.102539,4235.128418,4278.077148,4311.153809,4295.641113,4279.358887,4277.05127,4588.717773,4542.820313,4450.256348,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.868112,1769163025.868617,92.0,0.0,4337.820313,4288.461426,4310.512695,4311.666504,4233.077148,4269.487305,4308.717773,4298.205078,4281.153809,4275.384766,4585.512695,4539.487305,4439.230957,4540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.875921,1769163025.876425,93.0,0.0,4328.333496,4281.025879,4307.94873,4309.358887,4231.794922,4270.256348,4308.333496,4290.769043,4274.615234,4275.256348,4580.512695,4527.05127,4441.025879,4536.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.883729,1769163025.884134,94.0,0.0,4320.384766,4281.282227,4306.282227,4308.077148,4232.820313,4276.538574,4308.974121,4282.179688,4263.717773,4275.384766,4579.487305,4519.871582,4444.487305,4539.615234,0.342069,0.41387,0.574986,0.293904,0.315517,0.519332,0.160589,0.219754,0.254416,0.227076,0.330721,0.191852,0.079897,0.136704,0.142673,0.355582,0.200494,0.225171,0.155913,0.186492,0.112637,0.158437,0.045752,0.108028,0.054975,0.184417,0.111262,0.104819,0.176574,0.105093,0.06025,0.053292,0.071885,0.051348,0.072847,0.153827,0.429331,0.2191,0.300158,0.231252,0.273581,0.221286,0.086859,0.191444,0.201489,0.281701,0.121678,0.159045,0.150694,0.138886,0.115065,0.082257,0.233462,0.138876,0.136913,0.241683,0.154498,0.270511,0.190309,0.205306,0.239889,0.363162,0.536742,0.170067,0.223069,0.587637,0.440595,0.498415,0.230964,0.261599
1769163025.891538,1769163025.891942,95.0,0.0,4323.974121,4283.333496,4309.871582,4309.487305,4233.974121,4278.974121,4309.743652,4289.487305,4270.384766,4278.077148,4583.974121,4530.512695,4440.128418,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.899346,1769163025.899551,96.0,0.0,4328.077148,4280.384766,4315.769043,4311.410156,4233.589844,4280.512695,4314.615234,4301.282227,4286.025879,4278.077148,4586.153809,4539.871582,4438.333496,4533.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.907155,1769163025.907359,97.0,0.0,4329.615234,4285.384766,4321.282227,4311.922852,4233.846191,4273.589844,4311.153809,4296.666504,4282.820313,4278.333496,4586.153809,4538.461426,4441.282227,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.914963,1769163025.915068,98.0,0.0,4335.512695,4296.025879,4327.307617,4317.692383,4235.384766,4264.102539,4301.025879,4291.538574,4280.641113,4288.461426,4594.230957,4547.692383,4445.897461,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.922772,1769163025.922876,99.0,0.0,4337.05127,4297.563965,4328.846191,4322.94873,4235.512695,4264.230957,4300.384766,4295.384766,4290.641113,4291.025879,4599.358887,4555.0,4447.307617,4548.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.93058,1769163025.930885,100.0,0.0,4328.205078,4292.307617,4325.512695,4318.333496,4234.230957,4272.05127,4306.025879,4295.769043,4288.589844,4281.025879,4589.871582,4543.461426,4441.922852,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.938388,1769163025.938693,101.0,0.0,4323.717773,4290.897461,4324.487305,4311.794922,4233.461426,4272.820313,4309.102539,4294.871582,4280.897461,4283.333496,4585.128418,4535.769043,4441.025879,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.946197,1769163025.946601,102.0,0.0,4326.922852,4291.025879,4326.025879,4312.563965,4232.820313,4268.205078,4306.666504,4294.615234,4282.820313,4289.615234,4588.717773,4540.256348,4442.05127,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.954005,1769163025.95441,103.0,0.0,4326.282227,4287.563965,4326.282227,4313.717773,4232.307617,4269.743652,4300.512695,4293.846191,4281.410156,4283.717773,4588.077148,4541.410156,4442.820313,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.961814,1769163025.962019,104.0,0.0,4319.487305,4281.922852,4326.153809,4310.512695,4229.102539,4273.589844,4301.666504,4296.153809,4278.846191,4281.666504,4588.333496,4541.282227,4443.205078,4536.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.969622,1769163025.969827,105.0,0.0,4317.563965,4277.436035,4330.0,4308.846191,4227.307617,4268.461426,4309.615234,4296.153809,4280.384766,4282.307617,4587.05127,4540.128418,4433.846191,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.977431,1769163025.977536,106.0,0.0,4321.410156,4277.179688,4338.333496,4310.256348,4227.563965,4265.128418,4312.307617,4293.846191,4277.94873,4280.0,4586.794922,4540.769043,4430.512695,4537.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.985239,1769163025.985344,107.0,0.0,4322.307617,4276.410156,4342.436035,4310.128418,4222.692383,4270.512695,4307.94873,4296.538574,4279.871582,4284.871582,4594.743652,4547.563965,4437.563965,4537.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163025.993048,1769163025.993352,108.0,0.0,4321.282227,4276.666504,4341.410156,4310.641113,4219.230957,4269.487305,4301.153809,4298.717773,4284.743652,4287.05127,4595.512695,4546.794922,4434.358887,4537.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.000856,1769163026.001161,109.0,0.0,4319.358887,4278.717773,4338.461426,4310.512695,4219.743652,4265.128418,4298.077148,4296.025879,4279.871582,4279.743652,4586.538574,4539.871582,4424.743652,4536.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.008664,1769163026.009069,110.0,0.0,4313.077148,4275.769043,4337.307617,4307.307617,4218.717773,4269.487305,4303.205078,4295.512695,4278.717773,4278.077148,4585.641113,4540.512695,4427.820313,4535.769043,0.270375,0.403996,0.684024,0.319038,0.341904,0.506379,0.153462,0.222413,0.227408,0.22877,0.33299,0.171746,0.125259,0.143908,0.15776,0.372845,0.192303,0.254834,0.17283,0.182815,0.11482,0.162307,0.055982,0.102664,0.047663,0.219016,0.131712,0.109692,0.167819,0.101915,0.054937,0.055338,0.076582,0.052883,0.070328,0.119795,0.396148,0.245846,0.339413,0.204195,0.26921,0.224254,0.116967,0.22064,0.203282,0.296153,0.133217,0.206424,0.171738,0.137081,0.085183,0.07625,0.264154,0.148006,0.135552,0.223623,0.128723,0.383194,0.214967,0.220713,0.219928,0.385068,0.605595,0.196214,0.201989,0.425876,0.373322,0.520164,0.236404,0.256214
1769163026.016473,1769163026.016877,111.0,0.0,4309.743652,4278.589844,4340.0,4308.846191,4222.820313,4276.922852,4304.230957,4290.641113,4281.794922,4280.384766,4587.307617,4540.512695,4430.641113,4528.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.024281,1769163026.024886,112.0,0.0,4312.307617,4288.589844,4342.94873,4313.589844,4231.922852,4277.94873,4296.153809,4279.615234,4275.0,4278.077148,4582.307617,4535.641113,4423.077148,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.03209,1769163026.032694,113.0,0.0,4309.615234,4288.077148,4342.05127,4312.692383,4233.077148,4269.487305,4293.846191,4275.897461,4270.897461,4277.307617,4581.666504,4534.102539,4419.871582,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.039898,1769163026.040403,114.0,0.0,4308.333496,4286.282227,4341.666504,4315.0,4232.692383,4263.974121,4296.538574,4279.743652,4278.461426,4278.461426,4585.769043,4536.666504,4419.743652,4531.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.047707,1769163026.048211,115.0,0.0,4314.615234,4291.666504,4342.94873,4321.025879,4235.641113,4266.922852,4295.769043,4285.897461,4280.897461,4278.974121,4586.410156,4538.717773,4420.256348,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.055515,1769163026.05582,116.0,0.0,4313.589844,4286.538574,4343.461426,4315.641113,4230.512695,4266.153809,4295.128418,4291.922852,4278.333496,4280.256348,4587.692383,4539.230957,4423.333496,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.063324,1769163026.063628,117.0,0.0,4307.692383,4279.102539,4346.282227,4309.487305,4226.410156,4262.692383,4300.384766,4293.077148,4280.897461,4279.102539,4588.589844,4538.717773,4426.153809,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.071132,1769163026.071337,118.0,0.0,4309.358887,4287.179688,4353.461426,4317.820313,4231.922852,4267.692383,4302.436035,4292.94873,4283.077148,4277.94873,4587.94873,4540.641113,4428.461426,4537.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.078941,1769163026.079145,119.0,0.0,4312.307617,4293.077148,4356.025879,4322.563965,4233.974121,4272.307617,4298.589844,4297.563965,4282.307617,4281.025879,4588.205078,4541.410156,4424.615234,4529.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.086749,1769163026.086754,120.0,0.0,4307.307617,4285.897461,4351.025879,4314.743652,4230.512695,4274.615234,4302.692383,4297.692383,4281.538574,4281.922852,4588.077148,4538.205078,4416.922852,4524.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.094557,1769163026.094562,121.0,0.0,4301.282227,4281.025879,4348.589844,4308.974121,4230.128418,4277.820313,4306.922852,4293.205078,4280.128418,4278.205078,4587.179688,4536.538574,4413.717773,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.102366,1769163026.102271,122.0,0.0,4305.256348,4281.538574,4351.153809,4311.794922,4232.94873,4278.846191,4297.94873,4291.153809,4277.692383,4277.436035,4585.641113,4536.922852,4415.128418,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.110175,1769163026.110079,123.0,0.0,4308.846191,4283.077148,4351.153809,4313.717773,4232.692383,4281.025879,4293.077148,4290.256348,4276.794922,4279.615234,4585.256348,4535.641113,4413.846191,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.117983,1769163026.117688,124.0,0.0,4300.512695,4281.153809,4349.230957,4311.410156,4229.743652,4276.153809,4298.077148,4289.615234,4277.179688,4280.769043,4588.205078,4539.230957,4413.461426,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.125791,1769163026.125496,125.0,0.0,4290.897461,4276.794922,4349.230957,4312.436035,4229.743652,4267.436035,4296.794922,4287.05127,4277.563965,4279.102539,4589.487305,4542.820313,4415.897461,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.1336,1769163026.133405,126.0,0.0,4293.974121,4284.871582,4351.153809,4320.641113,4232.692383,4271.025879,4293.333496,4286.410156,4277.179688,4276.410156,4585.384766,4535.128418,4409.487305,4515.128418,0.277889,0.384275,0.813899,0.335203,0.345851,0.557205,0.178042,0.241961,0.199036,0.21571,0.380149,0.154624,0.197315,0.150762,0.16206,0.400248,0.201968,0.290939,0.187626,0.168897,0.130581,0.164523,0.077458,0.097425,0.042739,0.262273,0.164029,0.133263,0.164346,0.107066,0.059382,0.07179,0.080595,0.05652,0.071015,0.099175,0.332419,0.27551,0.359984,0.168871,0.254394,0.227964,0.162508,0.240291,0.198144,0.282279,0.1421,0.269835,0.186625,0.13047,0.062283,0.070745,0.317643,0.156823,0.131434,0.229064,0.124241,0.532243,0.240999,0.234233,0.214152,0.385566,0.669407,0.215732,0.183319,0.345592,0.312832,0.576768,0.238466,0.245022
1769163026.141408,1769163026.141213,127.0,0.0,4302.692383,4296.282227,4353.205078,4323.974121,4235.128418,4279.871582,4296.153809,4292.179688,4276.153809,4277.179688,4585.897461,4531.538574,4407.436035,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.149217,1769163026.149221,0.0,0.0,4293.333496,4285.512695,4347.307617,4312.307617,4230.256348,4278.205078,4301.538574,4298.333496,4278.974121,4278.205078,4588.846191,4537.563965,4411.666504,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.157025,1769163026.15703,1.0,0.0,4279.230957,4268.846191,4341.794922,4303.717773,4222.05127,4275.256348,4304.743652,4298.333496,4284.871582,4275.512695,4585.512695,4540.384766,4405.512695,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.164834,1769163026.164938,2.0,0.0,4286.666504,4273.717773,4349.102539,4308.589844,4221.922852,4277.307617,4302.692383,4296.538574,4289.615234,4280.897461,4592.563965,4548.333496,4410.897461,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.172642,1769163026.172747,3.0,0.0,4292.05127,4283.205078,4353.077148,4312.563965,4225.0,4277.820313,4302.820313,4297.436035,4293.461426,4288.717773,4603.461426,4554.871582,4426.282227,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.180451,1769163026.180355,4.0,0.0,4280.0,4280.0,4343.333496,4310.128418,4223.205078,4278.461426,4304.615234,4296.410156,4290.641113,4282.563965,4595.0,4542.820313,4420.897461,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.188259,1769163026.188164,5.0,0.0,4273.333496,4274.487305,4337.692383,4306.794922,4217.94873,4278.461426,4300.512695,4294.615234,4282.307617,4272.563965,4584.358887,4534.743652,4410.0,4512.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.196067,1769163026.196072,6.0,0.0,4280.256348,4273.333496,4344.615234,4307.692383,4216.922852,4277.436035,4296.025879,4294.230957,4278.333496,4270.769043,4584.102539,4540.384766,4411.153809,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.203876,1769163026.203881,7.0,0.0,4287.94873,4280.641113,4353.717773,4315.0,4224.871582,4278.077148,4295.769043,4290.897461,4279.358887,4274.102539,4585.641113,4537.563965,4416.153809,4516.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.211684,1769163026.211889,8.0,0.0,4292.436035,4287.820313,4357.94873,4324.871582,4233.333496,4277.692383,4296.538574,4289.358887,4278.717773,4278.974121,4590.384766,4539.615234,4423.461426,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.219493,1769163026.219697,9.0,0.0,4291.282227,4282.563965,4353.846191,4324.871582,4231.025879,4275.512695,4299.615234,4295.897461,4278.077148,4279.615234,4593.846191,4552.563965,4424.230957,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.227301,1769163026.227606,10.0,0.0,4287.05127,4279.487305,4353.333496,4321.282227,4226.666504,4275.128418,4297.307617,4297.820313,4277.563965,4277.307617,4590.769043,4553.333496,4419.230957,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.23511,1769163026.235414,11.0,0.0,4284.871582,4285.641113,4358.717773,4321.794922,4231.538574,4278.333496,4295.128418,4295.384766,4278.717773,4278.846191,4589.102539,4543.461426,4422.692383,4521.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.242918,1769163026.243422,12.0,0.0,4278.846191,4282.820313,4353.717773,4316.153809,4233.333496,4281.410156,4303.589844,4300.512695,4286.666504,4278.846191,4588.333496,4538.333496,4422.179688,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.250727,1769163026.251231,13.0,0.0,4275.384766,4275.256348,4345.769043,4309.615234,4229.358887,4280.256348,4305.641113,4304.358887,4291.153809,4276.922852,4589.358887,4544.358887,4418.333496,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.258535,1769163026.258939,14.0,0.0,4276.794922,4276.922852,4350.769043,4314.102539,4228.461426,4279.743652,4300.384766,4300.384766,4285.384766,4280.256348,4595.897461,4551.794922,4427.563965,4517.563965,0.305055,0.369764,0.937698,0.344174,0.327343,0.656739,0.239341,0.275011,0.18084,0.190937,0.427531,0.141344,0.290111,0.159006,0.154155,0.417702,0.233147,0.322582,0.199455,0.147275,0.165897,0.168852,0.107525,0.092695,0.04099,0.311514,0.20109,0.175627,0.165573,0.117966,0.070219,0.102745,0.083181,0.06222,0.074395,0.09437,0.259388,0.308325,0.351885,0.133802,0.22881,0.240582,0.229409,0.243056,0.189948,0.240245,0.155834,0.357629,0.196006,0.119627,0.04572,0.069481,0.413155,0.165381,0.125113,0.253976,0.148666,0.712819,0.263825,0.242235,0.22401,0.366125,0.72981,0.227059,0.173048,0.380553,0.264476,0.681225,0.243957,0.235458
1769163026.266343,1769163026.266748,15.0,0.0,4276.794922,4279.358887,4357.563965,4323.461426,4229.102539,4281.025879,4303.205078,4298.205078,4281.025879,4281.538574,4594.743652,4547.179688,4427.692383,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.274152,1769163026.274756,16.0,0.0,4277.563965,4278.974121,4356.538574,4325.384766,4228.974121,4281.153809,4303.846191,4295.384766,4279.871582,4277.820313,4582.563965,4536.666504,4414.358887,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.28196,1769163026.282564,17.0,0.0,4274.871582,4279.871582,4355.0,4322.179688,4228.717773,4280.0,4296.922852,4291.666504,4277.307617,4275.512695,4577.179688,4533.205078,4410.256348,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.289769,1769163026.290273,18.0,0.0,4272.307617,4279.487305,4355.769043,4322.436035,4229.230957,4276.666504,4295.128418,4292.179688,4277.436035,4278.333496,4582.94873,4535.384766,4414.487305,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.297577,1769163026.298081,19.0,0.0,4276.666504,4282.563965,4358.974121,4324.871582,4229.358887,4274.615234,4296.666504,4292.05127,4279.871582,4280.769043,4590.512695,4541.153809,4418.333496,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.305386,1769163026.30569,20.0,0.0,4282.05127,4290.256348,4362.179688,4323.589844,4228.333496,4277.05127,4294.743652,4292.563965,4279.743652,4278.461426,4590.128418,4546.025879,4415.769043,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.313194,1769163026.313499,21.0,0.0,4277.692383,4291.666504,4359.358887,4320.897461,4229.615234,4277.692383,4294.230957,4295.256348,4277.05127,4276.666504,4585.384766,4539.615234,4411.538574,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.321003,1769163026.321407,22.0,0.0,4268.333496,4286.410156,4356.922852,4322.179688,4229.487305,4273.461426,4296.153809,4293.846191,4274.487305,4280.0,4585.897461,4536.538574,4413.846191,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.328811,1769163026.329215,23.0,0.0,4263.205078,4280.0,4358.461426,4318.333496,4222.692383,4274.743652,4299.487305,4292.05127,4274.487305,4281.282227,4587.436035,4546.153809,4414.615234,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.33662,1769163026.337224,24.0,0.0,4260.641113,4277.307617,4353.846191,4308.333496,4217.05127,4279.743652,4299.487305,4292.179688,4271.794922,4276.282227,4585.0,4545.897461,4409.615234,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163026.344428,1769163026.345032,25.0,0.0,4261.282227,4285.384766,4347.820313,4310.384766,4218.974121,4271.922852,4294.743652,4290.0,4266.410156,4274.743652,4582.94873,4536.153809,4409.615234,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
