Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769162287.336414,1769162287.337601,103.0,0.0,4371.282227,4295.128418,4472.94873,4350.256348,4251.025879,4304.230957,4280.0,4288.205078,4267.820313,4262.563965,4571.666504,4583.333496,4411.410156,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.344222,1769162287.34521,104.0,0.0,4361.410156,4285.384766,4463.589844,4343.461426,4250.897461,4302.692383,4281.410156,4289.358887,4264.615234,4256.282227,4567.436035,4585.512695,4408.205078,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.352031,1769162287.353019,105.0,0.0,4358.589844,4282.563965,4459.743652,4340.128418,4250.512695,4310.769043,4282.94873,4298.205078,4275.769043,4260.769043,4562.94873,4586.153809,4410.128418,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.359839,1769162287.360727,106.0,0.0,4367.05127,4291.666504,4465.256348,4345.897461,4250.769043,4307.692383,4279.102539,4294.487305,4273.717773,4262.307617,4565.512695,4582.820313,4413.589844,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.367648,1769162287.368536,107.0,0.0,4369.615234,4295.256348,4469.615234,4349.102539,4254.743652,4303.717773,4277.05127,4283.974121,4263.974121,4260.769043,4569.102539,4583.589844,4413.077148,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.375456,1769162287.376144,108.0,0.0,4369.358887,4293.846191,4474.230957,4348.205078,4259.102539,4306.025879,4278.205078,4282.820313,4265.769043,4257.563965,4571.538574,4587.563965,4412.307617,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.383265,1769162287.383953,109.0,0.0,4372.179688,4295.256348,4473.717773,4349.102539,4256.025879,4300.384766,4277.05127,4284.615234,4266.282227,4261.666504,4572.05127,4588.589844,4415.897461,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.391073,1769162287.391661,110.0,0.0,4368.461426,4293.461426,4463.205078,4349.230957,4250.512695,4291.922852,4275.0,4284.871582,4266.025879,4269.615234,4566.794922,4587.436035,4412.307617,4505.641113,0.550199,0.298642,0.210375,0.150405,0.164352,0.366695,0.280677,0.298271,0.136318,0.145805,0.361747,0.182349,0.160492,0.077598,0.154058,0.303181,0.163144,0.19401,0.092322,0.146258,0.750915,0.227819,0.070076,0.056839,0.055949,0.125926,0.225472,0.196756,0.163168,0.189262,0.219428,0.186369,0.123359,0.167618,0.143853,0.518051,0.309992,0.418476,0.291234,0.191419,0.272003,0.354896,0.372639,0.309315,0.154127,0.577113,0.367386,0.371158,0.412708,0.31886,0.716558,0.365034,0.413641,0.20061,0.122986,0.833297,0.506188,0.311519,0.228982,0.103797,0.404256,0.39364,0.658852,0.336576,0.177125,1.02293,0.539031,0.509391,0.363514,0.19113
1769162287.398882,1769162287.39947,111.0,0.0,4366.538574,4291.538574,4461.538574,4351.666504,4254.230957,4299.871582,4277.820313,4288.974121,4273.846191,4266.922852,4563.205078,4584.102539,4403.589844,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.40669,1769162287.407478,112.0,0.0,4377.05127,4296.410156,4473.333496,4359.102539,4263.333496,4314.102539,4284.102539,4295.256348,4279.743652,4265.0,4568.846191,4587.692383,4405.128418,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.414498,1769162287.415286,113.0,0.0,4383.461426,4300.128418,4478.461426,4361.282227,4266.282227,4316.794922,4285.384766,4295.256348,4279.615234,4268.717773,4572.179688,4597.179688,4413.077148,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.422307,1769162287.423195,114.0,0.0,4374.615234,4297.179688,4473.717773,4356.538574,4259.487305,4308.333496,4282.307617,4292.436035,4279.871582,4265.256348,4569.487305,4595.384766,4414.230957,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.430115,1769162287.431003,115.0,0.0,4365.512695,4294.102539,4472.563965,4355.256348,4252.563965,4302.94873,4282.94873,4294.743652,4275.897461,4261.153809,4569.871582,4585.512695,4410.512695,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.437924,1769162287.438612,116.0,0.0,4367.05127,4292.94873,4474.871582,4355.256348,4250.641113,4308.589844,4285.641113,4296.538574,4269.102539,4265.384766,4573.077148,4587.436035,4410.641113,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.445732,1769162287.44642,117.0,0.0,4371.666504,4291.025879,4470.128418,4352.307617,4250.897461,4312.307617,4284.102539,4286.025879,4264.487305,4267.05127,4570.641113,4590.128418,4411.153809,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.453541,1769162287.454129,118.0,0.0,4375.128418,4291.025879,4466.922852,4353.589844,4254.230957,4307.179688,4280.0,4276.538574,4264.102539,4264.487305,4563.589844,4583.589844,4411.538574,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.461349,1769162287.461937,119.0,0.0,4377.692383,4295.128418,4472.307617,4357.436035,4259.230957,4304.230957,4278.461426,4288.077148,4272.179688,4266.538574,4568.333496,4586.538574,4414.615234,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.469158,1769162287.469945,120.0,0.0,4380.384766,4300.384766,4476.794922,4358.717773,4262.179688,4306.538574,4279.230957,4300.384766,4282.820313,4277.179688,4580.512695,4596.025879,4415.512695,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.476966,1769162287.477754,121.0,0.0,4384.102539,4304.615234,4474.871582,4361.666504,4262.820313,4306.922852,4281.410156,4295.256348,4279.615234,4282.179688,4582.820313,4596.153809,4413.077148,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.484774,1769162287.485662,122.0,0.0,4391.025879,4307.563965,4476.410156,4368.205078,4266.538574,4306.025879,4280.128418,4289.615234,4269.743652,4271.794922,4579.358887,4595.384766,4416.410156,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.492583,1769162287.493471,123.0,0.0,4391.922852,4305.128418,4477.563965,4368.717773,4268.717773,4305.0,4277.820313,4295.384766,4274.358887,4264.230957,4577.563965,4600.641113,4425.256348,4511.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.500391,1769162287.501479,124.0,0.0,4384.230957,4301.025879,4473.333496,4361.922852,4264.615234,4297.94873,4278.846191,4294.230957,4276.410156,4268.717773,4574.230957,4596.922852,4423.846191,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.5082,1769162287.509287,125.0,0.0,4382.179688,4298.589844,4474.230957,4357.820313,4261.410156,4293.205078,4278.589844,4288.846191,4267.820313,4270.0,4572.05127,4590.128418,4413.589844,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.516008,1769162287.517196,126.0,0.0,4381.538574,4296.025879,4472.436035,4356.410156,4263.205078,4301.282227,4277.563965,4293.717773,4270.128418,4262.820313,4569.743652,4592.307617,4409.358887,4507.563965,0.475672,0.311938,0.228619,0.172892,0.165961,0.325497,0.292333,0.319354,0.146423,0.154204,0.304378,0.162062,0.151035,0.080535,0.174082,0.267522,0.134812,0.209252,0.099064,0.150693,0.756862,0.271515,0.092091,0.062363,0.065975,0.163589,0.208541,0.182055,0.173805,0.184446,0.223338,0.174721,0.113894,0.151947,0.150508,0.535756,0.307748,0.386827,0.308496,0.216148,0.294931,0.309155,0.386193,0.307503,0.156642,0.58137,0.404828,0.327951,0.422707,0.355396,0.626548,0.302266,0.352653,0.20763,0.153166,0.809242,0.504017,0.300963,0.252799,0.116537,0.359034,0.33474,0.572645,0.328095,0.198732,0.862671,0.396964,0.498811,0.347186,0.193856
1769162287.523817,1769162287.525004,127.0,0.0,4376.410156,4295.641113,4463.333496,4356.282227,4266.410156,4309.743652,4278.461426,4296.666504,4278.974121,4263.205078,4565.641113,4591.922852,4412.563965,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.531625,1769162287.533012,0.0,0.0,4374.230957,4293.205078,4458.461426,4357.05127,4266.410156,4313.461426,4281.538574,4292.436035,4278.333496,4265.512695,4567.692383,4585.384766,4410.128418,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.539434,1769162287.540821,1.0,0.0,4379.230957,4289.871582,4461.922852,4356.025879,4263.717773,4313.461426,4282.94873,4293.589844,4276.025879,4262.436035,4573.205078,4585.641113,4410.512695,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.547242,1769162287.548529,2.0,0.0,4380.641113,4290.897461,4465.512695,4355.0,4260.0,4303.077148,4279.230957,4296.922852,4278.846191,4266.666504,4570.769043,4593.205078,4420.769043,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.55505,1769162287.556338,3.0,0.0,4380.0,4297.563965,4464.102539,4357.179688,4260.512695,4291.538574,4274.487305,4293.205078,4278.589844,4276.153809,4571.282227,4598.974121,4427.94873,4508.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.562859,1769162287.563947,4.0,0.0,4386.153809,4305.256348,4465.897461,4360.769043,4263.846191,4293.717773,4274.487305,4292.820313,4278.205078,4282.436035,4581.153809,4602.307617,4427.179688,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.570667,1769162287.571755,5.0,0.0,4388.333496,4308.333496,4474.102539,4359.102539,4264.230957,4304.102539,4277.692383,4296.666504,4279.871582,4277.820313,4580.769043,4601.666504,4421.666504,4514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.578476,1769162287.579464,6.0,0.0,4385.641113,4303.717773,4474.871582,4356.922852,4263.717773,4302.820313,4278.461426,4295.769043,4279.230957,4268.717773,4572.307617,4596.794922,4416.153809,4510.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.586285,1769162287.587272,7.0,0.0,4386.153809,4301.922852,4463.461426,4363.205078,4264.102539,4294.487305,4278.846191,4294.102539,4279.871582,4270.512695,4577.692383,4594.358887,4419.102539,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.594093,1769162287.594881,8.0,0.0,4385.384766,4306.282227,4458.717773,4367.179688,4265.512695,4300.769043,4280.897461,4295.512695,4280.897461,4280.769043,4583.589844,4593.846191,4429.615234,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.601901,1769162287.602689,9.0,0.0,4379.871582,4301.922852,4462.94873,4361.282227,4266.538574,4310.769043,4281.538574,4297.307617,4282.05127,4278.589844,4575.0,4591.794922,4425.384766,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.60971,1769162287.610597,10.0,0.0,4379.358887,4294.871582,4460.769043,4356.025879,4264.743652,4301.794922,4279.487305,4294.358887,4281.282227,4260.256348,4567.94873,4587.307617,4412.05127,4502.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.617518,1769162287.618406,11.0,0.0,4384.615234,4299.358887,4458.333496,4358.205078,4264.743652,4296.538574,4278.846191,4288.846191,4276.282227,4261.153809,4570.769043,4585.0,4420.641113,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.625327,1769162287.626414,12.0,0.0,4379.358887,4302.436035,4458.974121,4357.820313,4267.436035,4309.871582,4280.384766,4292.563965,4279.487305,4274.615234,4571.922852,4584.871582,4427.94873,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.633135,1769162287.634223,13.0,0.0,4371.538574,4296.666504,4456.538574,4354.615234,4267.436035,4309.743652,4279.871582,4301.666504,4290.384766,4271.025879,4575.128418,4584.230957,4417.05127,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.640944,1769162287.641931,14.0,0.0,4376.282227,4295.128418,4454.615234,4356.282227,4268.846191,4301.794922,4277.179688,4294.230957,4284.102539,4265.769043,4575.256348,4584.615234,4413.077148,4492.692383,0.420378,0.332344,0.244704,0.198613,0.166429,0.333475,0.312183,0.309633,0.156911,0.161739,0.245103,0.15749,0.136655,0.092229,0.197152,0.255324,0.136007,0.216682,0.108363,0.154328,0.677929,0.292651,0.110418,0.06622,0.074449,0.201196,0.188272,0.165889,0.177591,0.174079,0.22211,0.152585,0.103742,0.132195,0.149672,0.48987,0.29434,0.343794,0.321581,0.243603,0.294672,0.288921,0.382895,0.294059,0.159076,0.544379,0.497436,0.291216,0.415282,0.406668,0.496829,0.260684,0.290672,0.212377,0.191102,0.809424,0.494712,0.290765,0.267989,0.1353,0.303223,0.303409,0.501779,0.310768,0.227197,0.68786,0.287533,0.492819,0.33308,0.20311
1769162287.648752,1769162287.64974,15.0,0.0,4382.563965,4297.94873,4457.179688,4357.563965,4271.153809,4308.077148,4278.461426,4285.0,4267.94873,4271.922852,4567.05127,4580.641113,4415.641113,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.656561,1769162287.657348,16.0,0.0,4380.512695,4296.666504,4458.333496,4356.282227,4267.820313,4307.436035,4280.769043,4290.512695,4271.282227,4275.256348,4566.410156,4575.384766,4412.179688,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.664369,1769162287.665157,17.0,0.0,4379.230957,4296.410156,4457.94873,4356.666504,4264.871582,4292.563965,4279.615234,4296.282227,4282.179688,4273.333496,4574.487305,4581.282227,4414.615234,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.672177,1769162287.672865,18.0,0.0,4382.692383,4297.436035,4460.256348,4358.589844,4268.077148,4289.230957,4273.077148,4291.538574,4279.615234,4275.256348,4574.743652,4587.179688,4418.461426,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.679986,1769162287.680674,19.0,0.0,4387.563965,4296.794922,4461.410156,4359.102539,4266.922852,4295.512695,4267.563965,4283.974121,4273.333496,4277.307617,4571.153809,4584.615234,4413.077148,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.687794,1769162287.688682,20.0,0.0,4391.025879,4297.05127,4460.512695,4358.974121,4265.897461,4295.512695,4271.410156,4284.615234,4276.025879,4276.794922,4573.846191,4583.589844,4414.487305,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.695603,1769162287.69649,21.0,0.0,4385.897461,4295.384766,4460.0,4356.666504,4271.153809,4293.846191,4278.846191,4291.538574,4277.179688,4270.0,4567.692383,4581.282227,4412.05127,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.703411,1769162287.704399,22.0,0.0,4376.794922,4287.563965,4459.615234,4350.128418,4271.794922,4296.153809,4280.641113,4297.820313,4270.0,4259.871582,4555.384766,4573.846191,4395.641113,4493.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.71122,1769162287.712207,23.0,0.0,4376.922852,4283.461426,4460.769043,4349.102539,4270.256348,4297.179688,4279.871582,4292.05127,4265.897461,4259.102539,4557.307617,4570.641113,4394.743652,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.719028,1769162287.720016,24.0,0.0,4381.410156,4285.769043,4461.922852,4351.538574,4270.512695,4291.666504,4280.641113,4281.666504,4264.871582,4259.743652,4564.230957,4572.179688,4404.743652,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.726837,1769162287.727824,25.0,0.0,4382.436035,4286.922852,4462.05127,4350.897461,4266.282227,4289.743652,4280.0,4285.128418,4263.589844,4259.102539,4565.256348,4575.384766,4398.974121,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.734645,1769162287.735533,26.0,0.0,4380.897461,4288.077148,4461.666504,4353.846191,4263.333496,4295.0,4279.358887,4297.05127,4267.563965,4263.717773,4567.179688,4582.94873,4395.0,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.742453,1769162287.743341,27.0,0.0,4380.384766,4292.436035,4461.282227,4360.641113,4270.512695,4296.410156,4279.615234,4295.256348,4271.282227,4266.922852,4569.358887,4582.436035,4407.179688,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.750262,1769162287.751349,28.0,0.0,4381.153809,4294.358887,4461.282227,4359.487305,4274.615234,4295.256348,4278.974121,4282.692383,4264.230957,4262.05127,4567.179688,4573.333496,4413.077148,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.75807,1769162287.759158,29.0,0.0,4380.128418,4291.666504,4459.615234,4354.743652,4269.743652,4297.179688,4278.717773,4286.794922,4263.974121,4261.538574,4568.974121,4573.974121,4409.358887,4489.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.765879,1769162287.766866,30.0,0.0,4382.94873,4291.794922,4458.333496,4355.769043,4273.333496,4296.153809,4276.922852,4297.179688,4277.179688,4271.410156,4573.333496,4581.153809,4411.153809,4498.205078,0.382197,0.368368,0.253637,0.219779,0.165115,0.379479,0.341246,0.27469,0.164816,0.165537,0.197198,0.174074,0.124196,0.111461,0.218412,0.267981,0.172562,0.219297,0.118325,0.158082,0.540411,0.290318,0.12231,0.068848,0.07915,0.233758,0.17228,0.150146,0.180531,0.161069,0.213486,0.126911,0.09424,0.113764,0.141912,0.400688,0.273988,0.303363,0.331078,0.269811,0.278624,0.293129,0.359772,0.274483,0.160187,0.472832,0.614061,0.246936,0.390898,0.461402,0.357861,0.254423,0.229884,0.213321,0.225632,0.806124,0.489011,0.268037,0.272499,0.155855,0.256561,0.327504,0.470704,0.286352,0.253582,0.546648,0.260755,0.493682,0.320198,0.213758
1769162287.773687,1769162287.774675,31.0,0.0,4382.563965,4292.563965,4459.871582,4356.666504,4275.0,4289.615234,4276.025879,4294.358887,4280.128418,4282.307617,4573.461426,4582.563965,4413.717773,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.781496,1769162287.782283,32.0,0.0,4376.025879,4291.153809,4458.205078,4354.871582,4269.615234,4294.102539,4277.563965,4289.230957,4276.153809,4279.230957,4572.179688,4579.487305,4413.461426,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.789304,1769162287.790092,33.0,0.0,4374.615234,4292.820313,4449.743652,4355.128418,4271.410156,4306.025879,4278.974121,4289.871582,4275.384766,4268.589844,4569.358887,4573.974121,4411.025879,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.797113,1769162287.7978,34.0,0.0,4375.384766,4295.384766,4443.717773,4356.794922,4277.307617,4304.358887,4278.846191,4292.436035,4275.641113,4270.128418,4567.94873,4569.358887,4405.0,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.804921,1769162287.805609,35.0,0.0,4372.563965,4294.102539,4444.871582,4352.563965,4274.487305,4295.641113,4280.128418,4294.358887,4276.922852,4280.256348,4571.282227,4571.922852,4406.025879,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.812729,1769162287.813617,36.0,0.0,4372.307617,4292.436035,4442.179688,4348.333496,4270.512695,4297.05127,4281.025879,4294.487305,4276.922852,4282.436035,4571.794922,4573.589844,4412.307617,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.820538,1769162287.821425,37.0,0.0,4370.512695,4291.282227,4432.94873,4353.589844,4272.436035,4300.0,4279.487305,4293.974121,4276.922852,4276.410156,4567.179688,4567.05127,4409.871582,4491.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.828346,1769162287.829334,38.0,0.0,4363.846191,4287.436035,4426.666504,4358.974121,4269.102539,4292.05127,4277.436035,4296.282227,4279.358887,4276.922852,4567.563965,4564.871582,4407.563965,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.836155,1769162287.837142,39.0,0.0,4365.769043,4289.358887,4426.794922,4357.05127,4264.230957,4294.871582,4277.436035,4296.153809,4277.563965,4280.769043,4571.410156,4570.512695,4411.666504,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.843963,1769162287.844751,40.0,0.0,4375.769043,4296.153809,4430.384766,4356.282227,4269.102539,4303.846191,4277.820313,4293.589844,4272.563965,4279.615234,4570.897461,4572.94873,4416.410156,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769162287.851772,1769162287.852559,41.0,0.0,4372.692383,4294.230957,4426.538574,4357.94873,4272.692383,4300.641113,4278.717773,4293.974121,4274.615234,4278.974121,4569.358887,4568.589844,4415.641113,4494.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
