Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768972966.760149,1768972966.760609,124.0,0.0,4389.487305,4361.410156,4366.922852,4383.461426,4374.871582,4372.307617,4372.820313,4392.820313,4381.410156,4360.0,4474.102539,4543.205078,4410.256348,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.767957,1768972966.768418,125.0,0.0,4384.743652,4356.153809,4362.307617,4379.358887,4372.563965,4376.153809,4372.820313,4390.769043,4374.230957,4354.871582,4462.94873,4534.615234,4400.769043,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.775766,1768972966.776126,126.0,0.0,4379.615234,4346.025879,4358.461426,4372.94873,4372.436035,4384.102539,4381.282227,4391.666504,4375.897461,4357.307617,4460.128418,4528.717773,4397.436035,4425.897461,0.702459,0.28311,0.398245,0.255574,0.140185,1.876703,0.649159,0.549299,0.238358,0.143274,0.296327,0.292764,0.214302,0.096452,0.073789,0.354768,0.198189,0.11848,0.104694,0.088619,0.134684,0.150663,0.042689,0.048204,0.038634,0.157679,0.160756,0.1031,0.174876,0.254882,0.174182,0.179881,0.069411,0.180487,0.268516,0.16908,0.223691,0.060261,0.076249,0.065055,0.331445,0.203219,0.089558,0.140232,0.056745,0.557161,0.311569,0.122817,0.22475,0.100759,0.749521,0.39058,0.27793,0.277052,0.205267,0.525766,0.407262,0.303037,0.230313,0.175308,1.538028,0.426101,0.249478,0.298435,0.211842,0.677202,0.458767,0.389194,0.306987,0.264781
1768972966.783574,1768972966.783935,127.0,0.0,4380.769043,4344.102539,4361.282227,4376.025879,4377.179688,4383.077148,4384.871582,4397.436035,4383.077148,4359.871582,4472.692383,4533.846191,4403.846191,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.791383,1768972966.791543,0.0,0.0,4382.820313,4349.358887,4362.307617,4382.563965,4377.94873,4381.025879,4383.974121,4401.282227,4382.94873,4356.922852,4476.922852,4534.358887,4404.743652,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.799191,1768972966.799352,1.0,0.0,4381.538574,4351.666504,4357.436035,4381.922852,4373.717773,4378.589844,4380.769043,4399.487305,4379.358887,4354.871582,4463.461426,4526.410156,4397.179688,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.807,1768972966.80706,2.0,0.0,4382.05127,4348.205078,4358.077148,4379.102539,4372.05127,4373.846191,4377.94873,4396.410156,4380.0,4355.128418,4457.692383,4521.410156,4394.871582,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.814808,1768972966.814869,3.0,0.0,4380.769043,4343.717773,4360.641113,4381.153809,4372.692383,4375.384766,4378.717773,4392.436035,4377.692383,4350.0,4463.333496,4522.179688,4397.307617,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.822616,1768972966.822877,4.0,0.0,4374.871582,4341.922852,4356.410156,4380.897461,4373.589844,4381.538574,4380.769043,4386.794922,4369.615234,4341.282227,4456.410156,4518.974121,4393.846191,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.830425,1768972966.830685,5.0,0.0,4372.307617,4342.436035,4354.615234,4374.487305,4374.615234,4386.282227,4382.307617,4385.128418,4365.769043,4340.128418,4443.589844,4513.077148,4387.179688,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.838233,1768972966.838394,6.0,0.0,4373.974121,4344.615234,4354.102539,4372.94873,4370.384766,4380.897461,4377.05127,4383.589844,4367.307617,4347.307617,4444.615234,4512.94873,4385.384766,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.846042,1768972966.846202,7.0,0.0,4377.179688,4351.538574,4352.05127,4375.641113,4365.0,4371.282227,4367.563965,4379.871582,4370.256348,4347.820313,4447.820313,4513.717773,4388.974121,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.85385,1768972966.853811,8.0,0.0,4382.820313,4357.563965,4355.0,4375.128418,4366.538574,4372.692383,4367.307617,4379.102539,4368.974121,4344.743652,4449.871582,4514.358887,4394.102539,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.861659,1768972966.86162,9.0,0.0,4383.205078,4354.743652,4357.820313,4375.769043,4367.307617,4380.512695,4373.589844,4382.179688,4365.0,4346.282227,4457.307617,4516.282227,4396.410156,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.869467,1768972966.869528,10.0,0.0,4377.307617,4349.871582,4356.666504,4377.307617,4365.256348,4379.230957,4373.974121,4384.102539,4364.615234,4345.897461,4455.512695,4517.179688,4392.692383,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.877276,1768972966.877336,11.0,0.0,4377.05127,4349.102539,4356.153809,4373.974121,4366.153809,4372.563965,4370.769043,4382.179688,4365.0,4342.05127,4444.358887,4517.820313,4389.487305,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.885084,1768972966.885345,12.0,0.0,4378.077148,4352.179688,4355.769043,4374.487305,4365.769043,4375.512695,4373.461426,4381.153809,4365.384766,4341.538574,4450.0,4521.922852,4393.205078,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.892892,1768972966.893153,13.0,0.0,4379.487305,4358.974121,4356.666504,4381.538574,4365.769043,4380.769043,4375.512695,4382.563965,4368.974121,4346.794922,4463.589844,4525.384766,4397.820313,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.900701,1768972966.901061,14.0,0.0,4385.769043,4364.358887,4360.384766,4383.589844,4370.128418,4381.794922,4374.358887,4381.410156,4367.94873,4348.333496,4459.358887,4521.025879,4396.538574,4423.461426,0.707601,0.291977,0.397663,0.260624,0.127624,2.072208,0.728584,0.552954,0.212069,0.142085,0.336169,0.272047,0.217344,0.116856,0.068148,0.398081,0.195951,0.116589,0.121183,0.084073,0.174122,0.1389,0.03543,0.04636,0.043373,0.122732,0.1055,0.084335,0.198967,0.243234,0.142443,0.142127,0.05107,0.184421,0.245868,0.182639,0.210941,0.0537,0.082844,0.06205,0.304291,0.198311,0.102564,0.15955,0.063218,0.515804,0.317741,0.102579,0.219268,0.099172,0.734439,0.404459,0.266757,0.306542,0.193129,0.567006,0.409631,0.279591,0.232058,0.17781,1.521434,0.456612,0.247411,0.302528,0.209416,0.648131,0.537045,0.364377,0.324221,0.25202
1768972966.908509,1768972966.90887,15.0,0.0,4386.794922,4365.897461,4361.282227,4381.025879,4369.102539,4382.436035,4375.384766,4380.512695,4364.615234,4345.641113,4453.846191,4515.256348,4396.538574,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.916318,1768972966.916878,16.0,0.0,4380.512695,4369.487305,4356.922852,4382.307617,4363.589844,4382.05127,4374.102539,4380.769043,4365.769043,4343.077148,4454.871582,4511.025879,4396.025879,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.924126,1768972966.924686,17.0,0.0,4378.333496,4373.846191,4353.974121,4380.897461,4363.205078,4378.717773,4369.743652,4379.358887,4365.769043,4343.333496,4449.743652,4507.179688,4390.256348,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.931935,1768972966.932595,18.0,0.0,4380.897461,4373.077148,4356.282227,4377.563965,4366.922852,4380.128418,4373.461426,4380.641113,4364.358887,4344.871582,4449.230957,4508.077148,4390.256348,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.939743,1768972966.940403,19.0,0.0,4380.769043,4373.461426,4357.179688,4377.563965,4370.128418,4388.205078,4380.641113,4384.358887,4367.820313,4341.538574,4457.820313,4514.358887,4397.05127,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.947552,1768972966.948412,20.0,0.0,4380.256348,4378.205078,4354.358887,4378.589844,4369.102539,4386.025879,4380.512695,4384.102539,4372.179688,4341.025879,4460.897461,4519.358887,4396.794922,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.95536,1768972966.95622,21.0,0.0,4381.410156,4383.205078,4351.538574,4379.358887,4369.487305,4375.256348,4377.563965,4383.589844,4374.743652,4347.05127,4455.769043,4513.333496,4389.871582,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.963169,1768972966.963929,22.0,0.0,4381.922852,4385.512695,4350.641113,4380.641113,4370.897461,4372.692383,4374.230957,4383.077148,4373.846191,4350.128418,4452.307617,4501.922852,4389.358887,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.970977,1768972966.971737,23.0,0.0,4383.205078,4387.563965,4351.410156,4382.179688,4369.743652,4372.179688,4366.922852,4380.128418,4370.0,4348.461426,4451.922852,4503.205078,4394.615234,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.978785,1768972966.979346,24.0,0.0,4386.153809,4393.205078,4353.589844,4382.05127,4369.230957,4370.512695,4365.769043,4380.128418,4370.384766,4349.871582,4455.897461,4514.743652,4396.922852,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.986594,1768972966.987154,25.0,0.0,4388.589844,4396.538574,4354.230957,4382.307617,4369.871582,4373.205078,4374.230957,4378.846191,4372.05127,4351.025879,4461.922852,4516.538574,4397.05127,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972966.994402,1768972966.994863,26.0,0.0,4385.512695,4392.179688,4351.025879,4382.307617,4370.0,4375.897461,4377.307617,4375.769043,4370.512695,4344.358887,4458.461426,4508.077148,4398.461426,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.002211,1768972967.002671,27.0,0.0,4382.05127,4388.461426,4350.256348,4381.794922,4368.589844,4375.641113,4373.077148,4378.205078,4369.358887,4340.128418,4448.205078,4501.153809,4396.538574,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.010019,1768972967.01028,28.0,0.0,4381.794922,4388.717773,4352.94873,4379.358887,4367.820313,4376.410156,4367.94873,4379.358887,4366.025879,4341.922852,4443.333496,4497.692383,4390.256348,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.017828,1768972967.018088,29.0,0.0,4378.717773,4386.410156,4351.538574,4374.358887,4369.487305,4374.871582,4365.641113,4374.743652,4365.256348,4343.205078,4445.0,4500.897461,4388.333496,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.025636,1768972967.025996,30.0,0.0,4376.666504,4381.922852,4348.077148,4375.897461,4369.743652,4371.153809,4367.436035,4370.897461,4367.563965,4343.205078,4443.846191,4505.0,4389.102539,4410.641113,0.676147,0.304367,0.360202,0.267085,0.117832,2.111455,0.762331,0.522869,0.184549,0.136334,0.389184,0.236707,0.199706,0.137066,0.061073,0.444855,0.198832,0.112863,0.133875,0.078575,0.215982,0.135168,0.033795,0.044864,0.049662,0.109993,0.089086,0.078975,0.213449,0.224997,0.117638,0.14723,0.052552,0.180195,0.2213,0.210661,0.203023,0.056231,0.090357,0.059174,0.299115,0.193287,0.113581,0.171013,0.07178,0.450716,0.322867,0.089328,0.206239,0.099894,0.690146,0.42974,0.244496,0.323301,0.185054,0.606306,0.41493,0.240745,0.226353,0.182142,1.433943,0.482432,0.226744,0.289928,0.208973,0.630938,0.660913,0.320384,0.329327,0.232761
1768972967.033445,1768972967.033805,31.0,0.0,4378.333496,4383.589844,4352.94873,4381.410156,4367.94873,4374.102539,4370.0,4371.153809,4363.846191,4340.769043,4440.641113,4505.128418,4390.512695,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.041253,1768972967.041414,32.0,0.0,4381.794922,4386.794922,4359.487305,4382.94873,4369.743652,4377.179688,4368.077148,4370.128418,4361.794922,4341.666504,4442.94873,4509.615234,4395.128418,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.049061,1768972967.049222,33.0,0.0,4385.0,4381.538574,4356.922852,4381.153809,4370.641113,4373.333496,4366.282227,4370.512695,4368.717773,4348.461426,4449.358887,4516.410156,4397.436035,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.05687,1768972967.056931,34.0,0.0,4383.077148,4374.743652,4350.769043,4377.563965,4365.256348,4374.487305,4372.05127,4375.897461,4372.436035,4352.692383,4451.538574,4512.563965,4396.282227,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.064678,1768972967.064739,35.0,0.0,4378.589844,4373.846191,4352.692383,4373.333496,4363.333496,4379.743652,4376.922852,4381.153809,4371.666504,4348.333496,4447.563965,4506.282227,4396.153809,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.072487,1768972967.072348,36.0,0.0,4378.846191,4376.538574,4356.922852,4373.717773,4367.563965,4376.794922,4373.717773,4382.563965,4373.717773,4344.102539,4446.666504,4512.05127,4396.410156,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.080295,1768972967.080156,37.0,0.0,4381.666504,4379.871582,4355.0,4379.487305,4368.333496,4374.358887,4372.94873,4381.410156,4374.615234,4346.153809,4450.128418,4519.230957,4396.538574,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.088103,1768972967.088064,38.0,0.0,4381.282227,4380.769043,4353.717773,4380.128418,4366.410156,4381.410156,4378.589844,4382.94873,4371.153809,4346.922852,4449.743652,4515.897461,4396.794922,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.095912,1768972967.095873,39.0,0.0,4382.179688,4380.256348,4356.153809,4380.128418,4366.794922,4383.077148,4380.897461,4384.102539,4369.871582,4348.461426,4451.025879,4512.436035,4396.153809,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.10372,1768972967.103881,40.0,0.0,4384.230957,4383.461426,4358.974121,4385.512695,4368.205078,4383.205078,4381.538574,4383.846191,4371.153809,4353.846191,4458.717773,4514.743652,4398.333496,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.111529,1768972967.11169,41.0,0.0,4381.666504,4387.05127,4356.794922,4385.256348,4368.077148,4387.307617,4381.922852,4384.102539,4371.153809,4352.436035,4460.897461,4512.563965,4399.358887,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.119337,1768972967.119598,42.0,0.0,4379.102539,4384.871582,4352.307617,4379.871582,4369.615234,4380.0,4376.538574,4384.615234,4370.0,4348.461426,4456.025879,4504.358887,4396.410156,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.127146,1768972967.127406,43.0,0.0,4385.769043,4386.922852,4355.384766,4384.230957,4370.769043,4371.410156,4371.794922,4384.615234,4372.563965,4351.538574,4454.615234,4505.384766,4395.641113,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.134954,1768972967.135415,44.0,0.0,4391.538574,4392.94873,4362.307617,4392.179688,4368.846191,4375.384766,4372.05127,4383.974121,4373.974121,4353.846191,4455.128418,4511.794922,4398.717773,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.142763,1768972967.143223,45.0,0.0,4382.307617,4392.179688,4359.743652,4389.487305,4368.077148,4375.256348,4371.025879,4382.179688,4372.05127,4351.922852,4453.205078,4508.333496,4399.102539,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.150571,1768972967.150932,46.0,0.0,4371.538574,4384.358887,4350.641113,4382.563965,4364.743652,4368.461426,4369.358887,4379.871582,4371.282227,4351.282227,4450.256348,4500.128418,4391.922852,4425.512695,0.62274,0.329329,0.29917,0.27735,0.109396,2.001048,0.741354,0.475636,0.167706,0.126975,0.450827,0.202429,0.166933,0.154871,0.053718,0.494739,0.211402,0.105733,0.140316,0.072619,0.255051,0.13667,0.035418,0.043346,0.056979,0.118961,0.105068,0.084966,0.215096,0.207558,0.107453,0.185081,0.074298,0.169938,0.204282,0.251299,0.209217,0.070769,0.099486,0.056241,0.301034,0.200654,0.123584,0.173197,0.080199,0.377451,0.327421,0.088657,0.190012,0.101221,0.638426,0.470365,0.22224,0.32673,0.179458,0.627732,0.432006,0.206048,0.213416,0.183914,1.299533,0.50333,0.193767,0.262686,0.208209,0.637213,0.828424,0.2714,0.326649,0.20869
1768972967.158379,1768972967.15874,47.0,0.0,4372.820313,4381.153809,4349.230957,4380.641113,4361.538574,4371.410156,4372.94873,4379.102539,4370.384766,4349.230957,4445.256348,4496.410156,4382.692383,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.166188,1768972967.166349,48.0,0.0,4378.974121,4385.897461,4353.461426,4382.563965,4365.769043,4375.256348,4373.205078,4377.307617,4369.871582,4345.256348,4445.0,4495.384766,4380.384766,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.173996,1768972967.174157,49.0,0.0,4378.461426,4386.025879,4357.307617,4383.974121,4370.128418,4376.794922,4372.436035,4379.102539,4372.692383,4345.256348,4451.410156,4498.974121,4386.153809,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.181805,1768972967.181866,50.0,0.0,4372.692383,4376.410156,4354.102539,4381.794922,4367.179688,4384.102539,4377.94873,4383.461426,4374.615234,4348.077148,4450.256348,4502.307617,4388.589844,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.189613,1768972967.189674,51.0,0.0,4370.384766,4370.0,4349.102539,4381.282227,4366.538574,4383.589844,4378.333496,4378.461426,4372.307617,4348.461426,4445.641113,4500.897461,4386.794922,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.197422,1768972967.197283,52.0,0.0,4373.205078,4371.025879,4354.358887,4384.358887,4369.487305,4373.717773,4372.436035,4374.358887,4372.05127,4349.230957,4451.538574,4501.922852,4389.487305,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.20523,1768972967.205091,53.0,0.0,4372.820313,4371.666504,4359.102539,4382.436035,4366.794922,4371.153809,4371.794922,4378.205078,4371.153809,4349.358887,4460.128418,4505.641113,4395.641113,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.213039,1768972967.2128,54.0,0.0,4368.974121,4373.077148,4355.512695,4379.871582,4367.436035,4374.102539,4373.077148,4378.205078,4368.077148,4351.153809,4457.94873,4506.282227,4399.230957,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.220847,1768972967.220608,55.0,0.0,4375.0,4378.846191,4355.641113,4383.205078,4370.384766,4373.333496,4368.846191,4374.487305,4368.846191,4355.128418,4452.179688,4505.897461,4395.128418,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.228655,1768972967.228617,56.0,0.0,4379.743652,4380.769043,4357.820313,4383.333496,4364.102539,4370.384766,4365.384766,4375.384766,4369.102539,4351.410156,4452.05127,4508.333496,4388.461426,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.236464,1768972967.236425,57.0,0.0,4375.897461,4377.05127,4357.563965,4380.641113,4360.0,4368.077148,4368.589844,4375.769043,4364.615234,4345.769043,4456.025879,4512.05127,4390.897461,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.244272,1768972967.244134,58.0,0.0,4376.282227,4378.333496,4358.846191,4382.179688,4366.794922,4369.230957,4373.461426,4375.512695,4365.512695,4351.922852,4459.358887,4514.102539,4398.717773,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.252081,1768972967.251942,59.0,0.0,4380.897461,4385.128418,4360.0,4382.820313,4368.205078,4368.974121,4372.436035,4377.563965,4372.94873,4358.205078,4458.974121,4512.820313,4400.256348,4433.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.259889,1768972967.259551,60.0,0.0,4383.333496,4387.94873,4361.666504,4383.205078,4366.025879,4371.025879,4372.179688,4375.769043,4374.102539,4351.922852,4458.077148,4509.230957,4396.666504,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768972967.267698,1768972967.267359,61.0,0.0,4386.025879,4388.846191,4363.717773,4387.563965,4371.410156,4378.077148,4379.487305,4377.05127,4373.205078,4350.769043,4459.871582,4511.025879,4398.333496,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
