Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163543.287446,1769163543.287741,52.0,0.0,4136.538574,4277.563965,4300.128418,4323.974121,4280.384766,4279.358887,4303.717773,4293.077148,4281.538574,4287.692383,4587.436035,4543.461426,4411.794922,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.295255,1769163543.29555,53.0,0.0,4135.512695,4278.461426,4306.666504,4322.179688,4281.794922,4282.94873,4300.512695,4293.205078,4278.333496,4279.230957,4583.717773,4539.743652,4406.410156,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.303063,1769163543.303458,54.0,0.0,4131.282227,4276.794922,4300.769043,4320.641113,4278.974121,4282.692383,4296.282227,4292.05127,4277.563965,4276.410156,4577.692383,4542.179688,4401.666504,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.310871,1769163543.311267,55.0,0.0,4134.230957,4279.743652,4299.743652,4323.974121,4278.461426,4278.717773,4297.436035,4292.436035,4278.333496,4281.153809,4581.922852,4541.794922,4413.205078,4498.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.31868,1769163543.319275,56.0,0.0,4140.384766,4281.922852,4310.897461,4329.230957,4286.922852,4277.94873,4296.153809,4294.615234,4282.692383,4294.358887,4593.333496,4541.666504,4430.0,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.326488,1769163543.327083,57.0,0.0,4135.384766,4280.897461,4312.820313,4329.230957,4291.794922,4280.0,4293.333496,4294.358887,4282.94873,4296.153809,4594.102539,4542.94873,4423.846191,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.334297,1769163543.334992,58.0,0.0,4124.871582,4278.589844,4305.384766,4324.487305,4287.179688,4281.666504,4295.512695,4293.974121,4279.615234,4283.333496,4585.256348,4538.589844,4409.615234,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.342105,1769163543.3428,59.0,0.0,4121.794922,4278.589844,4305.512695,4324.487305,4282.179688,4279.615234,4295.641113,4291.153809,4280.384766,4280.384766,4578.205078,4536.538574,4408.589844,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.349914,1769163543.350409,60.0,0.0,4123.077148,4276.922852,4307.94873,4324.487305,4280.897461,4278.205078,4294.487305,4284.230957,4279.871582,4284.102539,4577.94873,4536.922852,4412.820313,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.357722,1769163543.358217,61.0,0.0,4122.820313,4269.615234,4305.641113,4318.333496,4281.282227,4281.025879,4295.0,4284.871582,4277.05127,4280.769043,4577.563965,4530.0,4411.922852,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.365531,1769163543.365926,62.0,0.0,4122.05127,4265.0,4305.128418,4313.205078,4281.153809,4281.282227,4295.384766,4292.436035,4277.307617,4278.974121,4575.256348,4527.820313,4409.871582,4491.794922,0.543958,0.258779,0.196465,0.080536,0.074186,0.410041,0.304575,0.190019,0.078246,0.06101,0.862426,0.2489,0.156447,0.087151,0.064432,0.358372,0.413524,0.340008,0.070714,0.069909,0.274348,0.13231,0.093387,0.097954,0.044824,0.167247,0.181448,0.209697,0.127867,0.189877,0.102663,0.099334,0.164421,0.061497,0.100814,0.471594,0.119169,0.12443,0.107659,0.074646,0.238773,0.127133,0.203006,0.181483,0.096513,0.759393,0.387073,0.294698,0.136581,0.07617,0.817273,0.350368,0.340257,0.165394,0.152483,0.618183,0.252645,0.292388,0.134598,0.188852,1.027024,0.429913,0.242687,0.205199,0.169856,1.294116,0.46549,0.24864,0.387174,0.291142
1769163543.373339,1769163543.373734,63.0,0.0,4120.384766,4265.897461,4307.307617,4315.0,4280.769043,4279.615234,4297.05127,4294.743652,4280.384766,4281.025879,4581.282227,4542.307617,4410.256348,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.381148,1769163543.381743,64.0,0.0,4122.692383,4269.358887,4314.358887,4321.666504,4280.641113,4280.769043,4298.333496,4293.974121,4282.05127,4281.282227,4589.230957,4554.743652,4417.307617,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.388956,1769163543.389551,65.0,0.0,4134.487305,4276.666504,4324.358887,4327.179688,4280.641113,4280.128418,4296.410156,4295.512695,4279.615234,4279.615234,4587.94873,4551.666504,4421.538574,4509.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.396764,1769163543.39726,66.0,0.0,4143.333496,4282.307617,4328.333496,4328.461426,4285.256348,4281.153809,4297.179688,4296.410156,4282.820313,4286.922852,4591.282227,4551.922852,4419.871582,4513.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.404573,1769163543.405068,67.0,0.0,4135.256348,4280.0,4326.282227,4327.820313,4288.589844,4285.641113,4302.179688,4295.641113,4292.05127,4295.769043,4600.128418,4557.820313,4425.769043,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.412381,1769163543.412677,68.0,0.0,4127.05127,4276.922852,4326.666504,4327.179688,4283.205078,4283.717773,4299.358887,4293.974121,4288.974121,4286.922852,4592.820313,4550.384766,4423.589844,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.42019,1769163543.420485,69.0,0.0,4132.820313,4277.436035,4328.333496,4325.512695,4279.358887,4276.922852,4293.461426,4291.666504,4279.871582,4274.102539,4582.436035,4542.307617,4412.179688,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.427998,1769163543.428194,70.0,0.0,4141.282227,4278.974121,4327.05127,4325.256348,4281.410156,4276.666504,4298.974121,4292.307617,4283.077148,4279.615234,4586.794922,4549.102539,4417.692383,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.435807,1769163543.436002,71.0,0.0,4136.666504,4279.615234,4326.922852,4325.0,4279.487305,4280.128418,4306.538574,4295.384766,4289.230957,4287.179688,4592.563965,4555.897461,4426.666504,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.443615,1769163543.44401,72.0,0.0,4126.282227,4278.461426,4327.820313,4323.333496,4281.410156,4279.102539,4301.922852,4296.666504,4291.153809,4284.487305,4595.641113,4554.230957,4424.743652,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.451424,1769163543.451819,73.0,0.0,4123.717773,4276.794922,4327.05127,4325.256348,4288.717773,4278.974121,4297.05127,4295.384766,4293.846191,4280.897461,4595.512695,4553.589844,4424.102539,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.459232,1769163543.459727,74.0,0.0,4124.615234,4273.717773,4328.333496,4325.897461,4286.666504,4281.666504,4303.589844,4295.0,4291.666504,4278.846191,4589.358887,4552.436035,4422.94873,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.46704,1769163543.467536,75.0,0.0,4126.666504,4274.487305,4332.436035,4321.794922,4285.897461,4281.410156,4306.538574,4297.05127,4291.922852,4280.256348,4587.05127,4555.128418,4415.384766,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.474849,1769163543.475544,76.0,0.0,4126.410156,4275.512695,4335.0,4320.256348,4288.077148,4282.05127,4304.487305,4298.717773,4296.538574,4281.794922,4588.077148,4555.256348,4414.743652,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.482657,1769163543.483352,77.0,0.0,4124.615234,4268.205078,4336.282227,4321.922852,4283.461426,4288.205078,4307.05127,4297.05127,4287.436035,4274.615234,4581.666504,4541.794922,4411.922852,4500.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.490466,1769163543.491261,78.0,0.0,4124.615234,4262.94873,4338.589844,4322.94873,4279.615234,4283.974121,4303.717773,4295.384766,4279.487305,4269.487305,4579.230957,4539.615234,4407.692383,4497.692383,0.45617,0.289027,0.250712,0.086705,0.067548,0.405252,0.359369,0.192295,0.079284,0.06577,0.764718,0.24961,0.152059,0.092601,0.060918,0.272201,0.529734,0.360294,0.072693,0.065142,0.221058,0.101587,0.115977,0.112265,0.051178,0.151128,0.229823,0.257241,0.137961,0.163629,0.084235,0.108443,0.190587,0.07206,0.089626,0.371925,0.09505,0.145036,0.110865,0.074584,0.159316,0.133206,0.208027,0.188477,0.10101,0.508366,0.314009,0.323411,0.140215,0.093585,0.591398,0.278968,0.366698,0.152359,0.148472,0.617055,0.280801,0.324705,0.11698,0.18951,0.722741,0.402899,0.258937,0.182117,0.168292,1.107583,0.494339,0.346656,0.372851,0.297276
1769163543.498274,1769163543.499069,79.0,0.0,4123.846191,4270.0,4340.0,4324.743652,4281.538574,4269.743652,4296.666504,4295.641113,4288.205078,4276.538574,4586.410156,4554.230957,4418.846191,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.506083,1769163543.507077,80.0,0.0,4127.692383,4278.589844,4338.205078,4326.538574,4284.358887,4268.589844,4296.025879,4296.025879,4295.256348,4286.282227,4590.641113,4557.563965,4428.974121,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.513891,1769163543.514886,81.0,0.0,4134.743652,4279.230957,4340.256348,4327.692383,4287.307617,4277.179688,4295.641113,4295.384766,4295.641113,4287.307617,4589.358887,4552.820313,4421.666504,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.5217,1769163543.522794,82.0,0.0,4134.615234,4278.846191,4348.974121,4329.230957,4288.461426,4280.256348,4297.563965,4295.769043,4293.974121,4280.641113,4589.102539,4555.512695,4411.538574,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.529508,1769163543.530603,83.0,0.0,4129.102539,4277.94873,4351.282227,4328.077148,4282.436035,4280.128418,4303.461426,4297.05127,4288.846191,4276.153809,4588.974121,4557.436035,4414.743652,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.537317,1769163543.538611,84.0,0.0,4124.615234,4271.666504,4343.333496,4325.897461,4278.717773,4279.615234,4301.410156,4296.153809,4290.512695,4279.615234,4589.743652,4556.410156,4419.743652,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.545125,1769163543.546419,85.0,0.0,4120.897461,4269.487305,4339.871582,4324.102539,4279.102539,4277.820313,4295.512695,4295.769043,4294.102539,4282.436035,4589.743652,4555.641113,4415.641113,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.552934,1769163543.554328,86.0,0.0,4126.666504,4276.666504,4347.179688,4326.666504,4278.846191,4279.358887,4296.666504,4296.410156,4286.538574,4278.205078,4584.487305,4551.153809,4410.384766,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.560742,1769163543.562136,87.0,0.0,4140.256348,4281.794922,4355.769043,4333.333496,4279.615234,4280.769043,4298.333496,4295.256348,4279.871582,4274.102539,4582.307617,4551.153809,4410.641113,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.56855,1769163543.569745,88.0,0.0,4140.897461,4278.717773,4357.94873,4335.384766,4281.025879,4279.358887,4297.05127,4293.461426,4280.384766,4273.333496,4588.717773,4555.769043,4418.974121,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.576359,1769163543.577553,89.0,0.0,4133.589844,4277.94873,4356.410156,4331.922852,4282.436035,4281.410156,4298.589844,4294.230957,4282.05127,4277.05127,4593.333496,4557.563965,4424.358887,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.584167,1769163543.585262,90.0,0.0,4132.820313,4279.871582,4355.128418,4331.538574,4280.128418,4282.692383,4300.641113,4295.256348,4283.846191,4274.358887,4588.333496,4553.077148,4417.436035,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.591976,1769163543.59307,91.0,0.0,4136.922852,4280.641113,4357.563965,4336.282227,4283.077148,4280.384766,4299.230957,4294.102539,4285.641113,4266.410156,4584.615234,4547.563965,4409.487305,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.599784,1769163543.600679,92.0,0.0,4139.230957,4281.666504,4358.717773,4335.769043,4287.692383,4279.871582,4296.922852,4294.871582,4288.846191,4271.282227,4591.025879,4550.641113,4415.0,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.607593,1769163543.608487,93.0,0.0,4135.512695,4278.717773,4356.282227,4330.128418,4283.974121,4281.153809,4297.05127,4295.897461,4292.179688,4280.512695,4592.692383,4557.179688,4423.717773,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.615401,1769163543.616196,94.0,0.0,4135.0,4276.282227,4359.743652,4330.128418,4282.436035,4281.153809,4296.282227,4294.102539,4290.256348,4278.974121,4588.205078,4557.563965,4427.307617,4512.820313,0.417918,0.321268,0.327201,0.09842,0.069955,0.447214,0.402153,0.221151,0.086183,0.072024,0.651857,0.247092,0.156882,0.097296,0.05877,0.213684,0.619479,0.404111,0.081289,0.06345,0.181093,0.08083,0.138733,0.12149,0.058703,0.1411,0.268325,0.282328,0.140641,0.137828,0.068547,0.110638,0.206105,0.081268,0.080794,0.306888,0.079578,0.154026,0.114976,0.074984,0.097004,0.141445,0.202142,0.188591,0.104412,0.320073,0.2825,0.332816,0.150102,0.114116,0.40001,0.2552,0.365468,0.143763,0.138631,0.595369,0.324376,0.329387,0.103448,0.179548,0.503129,0.390064,0.266326,0.166424,0.165773,0.950583,0.518229,0.434524,0.358075,0.291924
1769163543.62321,1769163543.624004,95.0,0.0,4141.922852,4278.205078,4367.563965,4331.538574,4284.615234,4279.743652,4294.871582,4293.717773,4286.410156,4276.410156,4587.94873,4558.333496,4425.256348,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.631018,1769163543.632012,96.0,0.0,4140.641113,4275.256348,4365.128418,4325.769043,4281.282227,4278.717773,4296.410156,4294.871582,4287.692383,4278.205078,4589.358887,4554.871582,4416.282227,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.638826,1769163543.639821,97.0,0.0,4130.384766,4270.641113,4358.717773,4322.179688,4278.589844,4278.717773,4298.205078,4296.538574,4286.922852,4277.436035,4583.717773,4543.846191,4408.205078,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.646635,1769163543.647729,98.0,0.0,4131.025879,4274.358887,4363.717773,4330.0,4283.974121,4280.384766,4297.05127,4297.179688,4285.897461,4276.410156,4582.436035,4542.94873,4411.794922,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.654443,1769163543.655538,99.0,0.0,4147.307617,4280.0,4373.333496,4335.769043,4282.307617,4281.153809,4295.0,4296.538574,4290.0,4279.102539,4593.974121,4556.025879,4423.717773,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.662252,1769163543.663146,100.0,0.0,4154.102539,4279.358887,4374.871582,4334.358887,4279.230957,4278.974121,4297.692383,4299.230957,4293.846191,4281.922852,4603.846191,4568.461426,4432.179688,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.67006,1769163543.670955,101.0,0.0,4145.256348,4280.0,4373.333496,4336.282227,4285.512695,4279.102539,4302.307617,4303.333496,4295.897461,4282.820313,4602.820313,4570.0,4433.974121,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.677869,1769163543.678663,102.0,0.0,4141.282227,4278.846191,4373.589844,4338.589844,4286.538574,4280.0,4301.410156,4299.358887,4293.846191,4279.358887,4593.974121,4560.769043,4426.282227,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.685677,1769163543.686472,103.0,0.0,4142.692383,4271.025879,4375.0,4333.077148,4279.615234,4280.384766,4300.384766,4293.589844,4284.358887,4276.025879,4586.538574,4553.333496,4412.820313,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.693486,1769163543.69448,104.0,0.0,4132.94873,4263.333496,4373.077148,4326.282227,4279.487305,4285.256348,4304.487305,4295.641113,4278.333496,4278.461426,4585.897461,4554.358887,4409.230957,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.701294,1769163543.702288,105.0,0.0,4122.94873,4259.743652,4367.436035,4324.487305,4285.256348,4289.230957,4304.230957,4297.05127,4285.897461,4281.538574,4588.077148,4555.0,4416.794922,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.709103,1769163543.710197,106.0,0.0,4129.743652,4265.512695,4369.871582,4324.871582,4285.384766,4283.333496,4296.410156,4297.05127,4294.871582,4281.794922,4587.05127,4557.05127,4418.205078,4513.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.716911,1769163543.718005,107.0,0.0,4140.256348,4275.256348,4381.025879,4327.179688,4281.922852,4277.179688,4294.102539,4301.794922,4293.846191,4283.333496,4587.563965,4563.846191,4414.871582,4518.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.724719,1769163543.726013,108.0,0.0,4135.512695,4272.820313,4383.205078,4328.589844,4281.922852,4283.589844,4299.615234,4307.563965,4292.692383,4282.436035,4587.94873,4562.563965,4412.307617,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.732528,1769163543.733822,109.0,0.0,4123.461426,4260.512695,4374.487305,4325.256348,4286.025879,4293.077148,4307.307617,4310.897461,4295.641113,4278.333496,4579.487305,4552.820313,4405.897461,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.740336,1769163543.74173,110.0,0.0,4126.666504,4263.461426,4374.102539,4324.358887,4287.820313,4290.0,4308.589844,4310.256348,4297.05127,4285.897461,4578.205078,4549.230957,4409.743652,4496.794922,0.420115,0.351346,0.401555,0.109834,0.081114,0.536599,0.425275,0.276526,0.09853,0.07862,0.534768,0.248268,0.170754,0.098191,0.057485,0.189677,0.660554,0.450098,0.093191,0.064028,0.172138,0.08233,0.163648,0.124056,0.065385,0.138537,0.285785,0.277865,0.134117,0.117435,0.064701,0.107002,0.205991,0.087182,0.076747,0.281841,0.073898,0.151996,0.120534,0.075281,0.076072,0.156553,0.190681,0.181081,0.105654,0.213827,0.285533,0.324532,0.163929,0.135053,0.306908,0.262323,0.345829,0.138292,0.125444,0.56782,0.352058,0.311474,0.098565,0.162361,0.395192,0.384795,0.272218,0.161127,0.163138,0.860127,0.52199,0.497866,0.346479,0.276793
1769163543.748145,1769163543.749539,111.0,0.0,4141.153809,4276.282227,4383.333496,4328.333496,4282.820313,4280.128418,4302.563965,4308.846191,4296.794922,4295.256348,4591.666504,4557.179688,4424.743652,4513.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.755953,1769163543.757147,112.0,0.0,4143.333496,4273.461426,4386.282227,4328.077148,4278.717773,4276.922852,4298.974121,4309.615234,4296.666504,4289.358887,4601.794922,4570.512695,4431.025879,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.763762,1769163543.764956,113.0,0.0,4136.153809,4262.563965,4381.538574,4323.846191,4279.615234,4280.256348,4300.897461,4310.128418,4295.128418,4282.179688,4598.205078,4572.820313,4427.563965,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.77157,1769163543.772664,114.0,0.0,4136.538574,4262.820313,4379.487305,4325.641113,4281.666504,4280.897461,4304.487305,4308.589844,4293.589844,4282.94873,4591.153809,4561.153809,4421.538574,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.779379,1769163543.780473,115.0,0.0,4139.358887,4273.077148,4383.077148,4333.205078,4282.179688,4279.102539,4304.487305,4306.538574,4293.589844,4280.512695,4585.641113,4548.846191,4411.794922,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.787187,1769163543.788481,116.0,0.0,4138.974121,4278.846191,4389.871582,4340.128418,4281.410156,4279.358887,4300.769043,4304.102539,4293.589844,4277.692383,4585.128418,4549.615234,4412.307617,4503.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.794996,1769163543.796289,117.0,0.0,4140.256348,4275.256348,4395.256348,4337.05127,4280.0,4280.128418,4301.922852,4305.128418,4292.820313,4283.974121,4594.102539,4563.205078,4425.512695,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163543.802804,1769163543.803998,118.0,0.0,4139.487305,4271.538574,4395.897461,4331.025879,4284.615234,4281.153809,4305.769043,4310.512695,4296.666504,4290.384766,4602.94873,4573.589844,4432.692383,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
