Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918155.323867,1768918155.324302,109.0,0.0,4328.846191,4297.820313,4344.358887,4331.922852,4310.641113,4299.743652,4320.897461,4325.769043,4312.563965,4297.692383,4523.974121,4531.922852,4416.153809,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.331676,1768918155.332009,110.0,0.0,4324.615234,4288.333496,4342.563965,4322.692383,4304.871582,4302.307617,4328.846191,4330.384766,4313.717773,4294.871582,4525.384766,4528.333496,4414.102539,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.339484,1768918155.339816,111.0,0.0,4318.461426,4282.05127,4340.512695,4324.230957,4297.820313,4294.487305,4322.307617,4330.384766,4316.282227,4295.641113,4522.307617,4525.512695,4413.589844,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.347293,1768918155.347823,112.0,0.0,4320.256348,4285.384766,4344.615234,4331.025879,4305.769043,4297.94873,4321.410156,4328.077148,4315.128418,4297.307617,4521.666504,4525.128418,4412.179688,4462.820313,0.550623,0.711832,0.401925,0.521103,0.263082,0.415744,0.294047,0.237307,0.28757,0.140646,0.576893,0.554557,0.344615,0.664426,0.237967,1.013929,0.333807,0.382079,0.236662,0.167111,0.429957,0.414204,0.133951,0.177188,0.091732,0.340399,0.193999,0.120549,0.154629,0.14104,0.337361,0.441472,0.27602,0.299179,0.287338,0.350989,0.891846,0.384575,0.287989,0.326039,0.120915,0.262005,0.212913,0.193513,0.118013,0.472049,0.369783,0.306866,0.257915,0.121617,0.683533,0.565109,0.372676,0.376671,0.273392,1.268374,0.553154,0.757751,0.563604,0.440185,1.307587,0.769414,0.466016,0.609733,0.345914,1.166845,0.907366,0.343113,0.647015,0.329879
1768918155.355101,1768918155.355631,113.0,0.0,4327.05127,4294.230957,4350.384766,4336.410156,4314.230957,4307.436035,4326.153809,4320.897461,4308.717773,4294.871582,4519.230957,4523.205078,4411.794922,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.36291,1768918155.363538,114.0,0.0,4328.717773,4296.666504,4351.666504,4342.05127,4311.282227,4304.615234,4322.94873,4321.922852,4312.820313,4293.077148,4519.358887,4526.153809,4414.358887,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.370718,1768918155.371345,115.0,0.0,4327.179688,4290.128418,4352.307617,4339.102539,4309.358887,4306.410156,4331.282227,4338.077148,4325.769043,4297.307617,4524.230957,4537.05127,4414.230957,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.378527,1768918155.379352,116.0,0.0,4326.282227,4283.461426,4351.153809,4327.307617,4309.743652,4312.692383,4335.769043,4340.769043,4328.589844,4303.589844,4526.025879,4540.384766,4413.846191,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.386335,1768918155.387159,117.0,0.0,4323.205078,4276.794922,4346.922852,4323.333496,4304.615234,4307.692383,4323.846191,4330.641113,4325.0,4306.666504,4527.692383,4537.436035,4414.358887,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.394144,1768918155.394866,118.0,0.0,4322.563965,4278.077148,4349.230957,4333.333496,4301.922852,4306.410156,4330.512695,4336.410156,4326.410156,4307.820313,4535.641113,4538.589844,4414.615234,4466.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.401952,1768918155.402673,119.0,0.0,4329.615234,4290.769043,4356.410156,4343.589844,4311.282227,4313.205078,4343.461426,4350.256348,4330.0,4308.846191,4539.102539,4539.487305,4415.256348,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.409761,1768918155.41038,120.0,0.0,4333.589844,4297.436035,4355.512695,4345.128418,4320.0,4311.538574,4332.692383,4341.153809,4329.487305,4309.230957,4531.794922,4538.461426,4413.461426,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.417569,1768918155.418188,121.0,0.0,4332.307617,4295.0,4353.974121,4344.102539,4315.128418,4307.94873,4325.384766,4325.641113,4326.538574,4310.128418,4524.871582,4537.05127,4412.692383,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.425378,1768918155.425895,122.0,0.0,4335.128418,4293.974121,4357.94873,4345.512695,4306.538574,4311.025879,4337.436035,4331.410156,4323.846191,4308.461426,4525.384766,4537.820313,4415.384766,4466.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.433186,1768918155.433702,123.0,0.0,4340.769043,4296.666504,4359.358887,4344.487305,4308.461426,4311.666504,4338.077148,4336.794922,4325.384766,4305.897461,4525.0,4538.077148,4417.692383,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.440995,1768918155.44131,124.0,0.0,4339.615234,4292.05127,4358.461426,4340.256348,4314.230957,4309.102539,4327.820313,4332.05127,4331.538574,4307.94873,4523.077148,4539.230957,4418.461426,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.448803,1768918155.449117,125.0,0.0,4334.358887,4284.487305,4358.205078,4337.94873,4309.358887,4310.256348,4335.0,4340.0,4338.333496,4311.666504,4529.743652,4545.0,4417.94873,4468.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.456612,1768918155.456824,126.0,0.0,4335.512695,4285.256348,4359.615234,4338.846191,4305.256348,4312.179688,4341.025879,4347.820313,4336.153809,4311.922852,4539.358887,4547.94873,4417.94873,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.46442,1768918155.464631,127.0,0.0,4338.717773,4291.410156,4358.717773,4340.128418,4309.871582,4309.743652,4327.820313,4333.205078,4326.153809,4309.358887,4535.256348,4542.307617,4418.077148,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.472229,1768918155.472638,0.0,0.0,4333.846191,4295.641113,4349.871582,4341.025879,4311.922852,4310.512695,4324.102539,4326.153809,4327.563965,4308.717773,4523.077148,4536.922852,4413.974121,4474.230957,0.499072,0.87499,0.358481,0.503643,0.236517,0.360951,0.339224,0.232352,0.244996,0.124283,0.51549,0.699421,0.284468,0.70957,0.223432,1.039659,0.459834,0.367861,0.242887,0.164222,0.368423,0.511156,0.115638,0.179222,0.082278,0.340491,0.201218,0.114168,0.155659,0.158291,0.326939,0.427899,0.287185,0.32364,0.299846,0.38519,0.960222,0.444572,0.399581,0.345946,0.168729,0.307864,0.228763,0.248843,0.12658,0.45945,0.439757,0.294018,0.251714,0.138855,0.63873,0.773675,0.383814,0.417845,0.286844,1.214675,0.821355,0.712452,0.537478,0.45446,1.189225,0.948039,0.522489,0.559267,0.332639,1.031782,1.250237,0.325263,0.623409,0.321777
1768918155.480037,1768918155.480445,1.0,0.0,4326.410156,4292.563965,4340.769043,4339.871582,4310.641113,4312.820313,4338.333496,4342.563965,4335.0,4310.128418,4523.205078,4538.717773,4410.769043,4465.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.487846,1768918155.488153,2.0,0.0,4324.358887,4285.641113,4343.077148,4332.820313,4305.256348,4311.410156,4341.410156,4347.436035,4332.94873,4307.179688,4526.410156,4538.333496,4410.641113,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.495654,1768918155.49596,3.0,0.0,4320.769043,4276.410156,4344.743652,4324.102539,4294.487305,4312.563965,4332.94873,4335.769043,4327.307617,4295.128418,4514.871582,4532.94873,4401.922852,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.503463,1768918155.503567,4.0,0.0,4319.358887,4274.358887,4339.871582,4323.589844,4291.922852,4315.512695,4333.077148,4331.282227,4324.743652,4290.256348,4507.436035,4530.128418,4395.256348,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.511271,1768918155.511374,5.0,0.0,4336.922852,4289.230957,4349.358887,4336.666504,4307.436035,4314.487305,4339.871582,4341.025879,4330.769043,4308.333496,4528.205078,4545.769043,4414.102539,4465.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.51908,1768918155.519081,6.0,0.0,4354.487305,4308.077148,4367.692383,4351.153809,4312.05127,4312.94873,4346.538574,4355.256348,4348.077148,4326.410156,4558.717773,4571.025879,4439.615234,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.526888,1768918155.526888,7.0,0.0,4348.974121,4311.153809,4366.153809,4347.820313,4298.717773,4309.615234,4338.589844,4348.974121,4348.589844,4320.512695,4555.0,4563.589844,4434.871582,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.534697,1768918155.534895,8.0,0.0,4338.333496,4301.282227,4353.077148,4337.94873,4300.0,4305.384766,4322.820313,4330.769043,4327.436035,4309.487305,4534.743652,4539.358887,4420.512695,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.542505,1768918155.542702,9.0,0.0,4340.128418,4296.922852,4355.256348,4340.384766,4313.077148,4310.0,4325.897461,4332.179688,4323.077148,4313.846191,4533.205078,4541.025879,4424.871582,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.550314,1768918155.550609,10.0,0.0,4341.538574,4296.666504,4361.282227,4342.05127,4314.615234,4311.282227,4333.077148,4332.94873,4328.846191,4311.410156,4533.974121,4550.128418,4426.282227,4478.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.558123,1768918155.558417,11.0,0.0,4337.563965,4292.563965,4355.769043,4335.256348,4307.307617,4303.717773,4323.589844,4316.922852,4317.05127,4298.077148,4523.333496,4541.922852,4412.692383,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.565931,1768918155.566424,12.0,0.0,4339.871582,4292.179688,4352.94873,4336.538574,4308.205078,4305.769043,4317.692383,4313.717773,4307.692383,4297.179688,4517.692383,4533.846191,4411.025879,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.573739,1768918155.574231,13.0,0.0,4343.846191,4298.333496,4357.94873,4342.05127,4312.179688,4313.461426,4326.666504,4323.461426,4314.615234,4303.589844,4527.692383,4542.05127,4425.512695,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.581548,1768918155.582138,14.0,0.0,4341.538574,4304.487305,4359.487305,4341.282227,4311.025879,4312.820313,4329.871582,4322.05127,4320.512695,4306.538574,4537.05127,4549.358887,4429.615234,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.589357,1768918155.589945,15.0,0.0,4340.769043,4304.102539,4357.307617,4340.769043,4311.538574,4306.153809,4320.769043,4320.256348,4318.461426,4303.461426,4534.743652,4545.256348,4422.436035,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.597165,1768918155.597952,16.0,0.0,4342.307617,4299.487305,4355.641113,4341.794922,4305.897461,4304.743652,4321.794922,4325.128418,4318.077148,4296.538574,4530.0,4543.589844,4417.436035,4476.666504,0.470117,0.995915,0.295198,0.500438,0.208446,0.343527,0.369867,0.218769,0.220121,0.113208,0.497429,0.841123,0.223032,0.765187,0.207682,1.032,0.574744,0.332368,0.26404,0.158256,0.360976,0.637361,0.104357,0.181678,0.080786,0.321687,0.226832,0.110661,0.154989,0.176726,0.323277,0.412658,0.282995,0.346872,0.338817,0.413958,0.972161,0.488223,0.505392,0.386004,0.218778,0.345673,0.249878,0.305664,0.147835,0.418375,0.507418,0.289603,0.259723,0.160485,0.618801,0.957507,0.399438,0.47951,0.307788,1.20349,1.129306,0.691588,0.514916,0.48471,1.096389,1.073539,0.564745,0.509219,0.315989,0.951642,1.538539,0.300412,0.612837,0.314261
1768918155.604973,1768918155.60576,17.0,0.0,4338.461426,4296.153809,4352.563965,4340.897461,4296.666504,4303.974121,4328.846191,4328.333496,4322.307617,4299.358887,4534.358887,4548.077148,4415.384766,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.612782,1768918155.613467,18.0,0.0,4335.769043,4300.0,4348.974121,4341.282227,4299.615234,4298.846191,4317.563965,4328.333496,4327.436035,4311.538574,4542.179688,4545.769043,4418.077148,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.62059,1768918155.621274,19.0,0.0,4335.256348,4302.563965,4348.461426,4341.538574,4306.794922,4298.846191,4304.615234,4322.820313,4326.922852,4308.461426,4536.410156,4536.025879,4416.410156,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.628399,1768918155.628882,20.0,0.0,4330.256348,4296.538574,4348.846191,4337.436035,4300.128418,4304.871582,4312.563965,4316.794922,4318.461426,4294.358887,4525.128418,4533.974121,4406.282227,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.636207,1768918155.636689,21.0,0.0,4329.743652,4293.974121,4350.384766,4336.538574,4295.128418,4310.384766,4325.0,4315.128418,4311.666504,4290.897461,4521.666504,4539.102539,4400.256348,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.644016,1768918155.644396,22.0,0.0,4331.538574,4296.666504,4352.307617,4339.743652,4299.230957,4309.358887,4323.589844,4318.333496,4312.436035,4287.436035,4523.333496,4535.769043,4401.282227,4458.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.651824,1768918155.652203,23.0,0.0,4327.563965,4294.358887,4353.589844,4337.94873,4293.205078,4300.256348,4314.102539,4316.922852,4311.794922,4279.743652,4521.025879,4524.743652,4398.077148,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.659633,1768918155.65981,24.0,0.0,4328.077148,4293.077148,4356.025879,4337.05127,4289.102539,4297.307617,4313.077148,4308.333496,4306.666504,4277.94873,4517.436035,4525.128418,4396.922852,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.667441,1768918155.667617,25.0,0.0,4331.282227,4296.025879,4355.128418,4341.282227,4293.589844,4310.512695,4324.871582,4318.589844,4310.256348,4280.897461,4523.205078,4536.922852,4403.077148,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.67525,1768918155.675524,26.0,0.0,4325.0,4293.589844,4347.05127,4341.153809,4291.025879,4309.743652,4324.230957,4332.94873,4317.436035,4281.282227,4522.436035,4532.179688,4400.769043,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.683058,1768918155.683332,27.0,0.0,4319.615234,4292.05127,4342.820313,4339.102539,4288.589844,4293.717773,4306.922852,4316.410156,4310.0,4278.205078,4510.384766,4516.153809,4392.94873,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.690867,1768918155.691339,28.0,0.0,4324.102539,4294.615234,4349.487305,4342.436035,4292.563965,4300.128418,4308.846191,4298.461426,4302.05127,4276.410156,4503.461426,4514.871582,4393.589844,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.698676,1768918155.699147,29.0,0.0,4331.410156,4294.230957,4357.820313,4344.230957,4294.102539,4312.563965,4321.538574,4306.538574,4307.179688,4278.205078,4509.871582,4524.487305,4397.179688,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.706484,1768918155.706854,30.0,0.0,4334.230957,4298.205078,4357.179688,4345.641113,4294.615234,4306.922852,4317.05127,4315.641113,4313.461426,4279.487305,4516.410156,4530.128418,4395.897461,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.714292,1768918155.714661,31.0,0.0,4329.743652,4303.589844,4352.05127,4349.743652,4298.589844,4302.05127,4308.333496,4309.615234,4310.897461,4277.179688,4511.153809,4524.743652,4394.487305,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.722101,1768918155.722268,32.0,0.0,4328.974121,4298.717773,4353.333496,4346.794922,4296.410156,4302.179688,4308.846191,4305.897461,4306.153809,4275.897461,4504.871582,4518.461426,4394.743652,4458.461426,0.451105,1.043761,0.224387,0.502018,0.18452,0.343235,0.37797,0.203727,0.228462,0.108389,0.518432,0.945337,0.171654,0.804025,0.19425,0.991089,0.649284,0.290108,0.300704,0.150098,0.388463,0.758862,0.102475,0.184414,0.087875,0.287404,0.268557,0.107067,0.149951,0.193604,0.314101,0.39547,0.262124,0.361579,0.400856,0.435084,0.941354,0.506425,0.578023,0.439932,0.257426,0.369631,0.277252,0.348641,0.177971,0.361047,0.548249,0.296362,0.274355,0.18056,0.624483,1.05849,0.424966,0.5443,0.33318,1.218429,1.399406,0.699005,0.493562,0.526307,1.021029,1.102217,0.57667,0.467595,0.299851,0.917802,1.687635,0.277014,0.615475,0.308374
1768918155.72991,1768918155.730075,33.0,0.0,4335.512695,4296.410156,4357.94873,4340.256348,4292.307617,4296.538574,4310.384766,4308.461426,4305.128418,4276.666504,4508.846191,4527.307617,4395.769043,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.737718,1768918155.737982,34.0,0.0,4341.666504,4304.102539,4357.563965,4343.846191,4295.256348,4294.743652,4309.871582,4312.179688,4309.487305,4282.179688,4518.589844,4538.333496,4401.538574,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.745526,1768918155.745789,35.0,0.0,4341.538574,4309.230957,4355.384766,4351.794922,4295.384766,4298.974121,4310.256348,4316.538574,4315.897461,4290.384766,4523.461426,4538.717773,4407.307617,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.753335,1768918155.753796,36.0,0.0,4337.05127,4308.589844,4356.153809,4354.871582,4291.538574,4300.769043,4316.282227,4316.025879,4315.256348,4293.589844,4524.102539,4539.230957,4406.410156,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.761144,1768918155.761604,37.0,0.0,4335.0,4306.794922,4355.128418,4356.410156,4294.743652,4304.615234,4322.94873,4312.179688,4312.179688,4293.974121,4523.333496,4541.410156,4403.077148,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.768952,1768918155.769511,38.0,0.0,4336.153809,4304.615234,4353.077148,4357.820313,4303.589844,4308.589844,4321.153809,4306.666504,4311.922852,4295.897461,4521.538574,4535.0,4403.077148,4467.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.77676,1768918155.777318,39.0,0.0,4339.743652,4307.692383,4356.538574,4358.589844,4305.769043,4311.410156,4325.128418,4312.94873,4317.563965,4297.307617,4523.205078,4532.436035,4408.974121,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.784569,1768918155.785325,40.0,0.0,4340.512695,4310.641113,4357.307617,4359.358887,4299.615234,4311.666504,4330.256348,4323.717773,4326.794922,4296.922852,4526.025879,4540.641113,4415.256348,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.792378,1768918155.793132,41.0,0.0,4333.717773,4306.282227,4349.487305,4358.717773,4295.641113,4306.794922,4313.717773,4313.205078,4321.282227,4295.256348,4525.0,4538.461426,4410.897461,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.800186,1768918155.80104,42.0,0.0,4327.820313,4303.461426,4343.846191,4356.794922,4297.307617,4303.205078,4302.307617,4295.384766,4306.025879,4292.692383,4519.615234,4527.94873,4402.05127,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.807994,1768918155.808847,43.0,0.0,4334.102539,4304.871582,4348.717773,4357.94873,4298.077148,4306.794922,4321.025879,4302.05127,4310.256348,4293.077148,4518.461426,4528.333496,4402.820313,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.815803,1768918155.816454,44.0,0.0,4343.333496,4307.179688,4354.358887,4359.230957,4295.512695,4310.769043,4330.769043,4317.563965,4322.820313,4294.871582,4520.769043,4536.538574,4405.128418,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.823611,1768918155.824261,45.0,0.0,4345.256348,4308.333496,4353.846191,4357.307617,4295.0,4304.230957,4312.307617,4312.307617,4314.743652,4294.358887,4519.871582,4533.846191,4403.205078,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.83142,1768918155.831969,46.0,0.0,4339.102539,4306.153809,4349.743652,4354.743652,4294.358887,4299.487305,4305.384766,4306.153809,4309.230957,4294.743652,4519.230957,4528.974121,4407.563965,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918155.839229,1768918155.839776,47.0,0.0,4328.333496,4303.974121,4344.743652,4351.666504,4291.153809,4305.769043,4317.94873,4315.0,4319.358887,4297.05127,4524.102539,4535.256348,4411.666504,4467.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
