Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768973018.8502,1768973018.851359,11.0,0.0,4395.0,4373.589844,4365.769043,4396.666504,4376.538574,4379.102539,4375.128418,4370.0,4374.743652,4363.461426,4472.563965,4546.922852,4412.05127,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.858008,1768973018.859367,12.0,0.0,4399.487305,4375.0,4370.128418,4396.153809,4374.743652,4377.563965,4379.871582,4372.820313,4380.128418,4369.487305,4480.0,4550.897461,4413.974121,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.865816,1768973018.867175,13.0,0.0,4406.410156,4380.641113,4373.846191,4396.538574,4378.461426,4381.282227,4384.871582,4376.153809,4381.282227,4362.563965,4477.05127,4546.666504,4411.410156,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.873625,1768973018.874884,14.0,0.0,4412.179688,4384.102539,4376.410156,4404.102539,4384.743652,4392.05127,4392.692383,4378.077148,4380.384766,4357.436035,4473.077148,4550.384766,4414.102539,4459.487305,1.002327,0.373376,0.22802,0.134297,0.163119,0.985754,0.673677,0.219081,0.115025,0.153524,0.181283,0.304153,0.144228,0.100718,0.148577,0.439517,0.238799,0.079828,0.083852,0.075353,0.169511,0.102593,0.034,0.042018,0.036823,0.188947,0.254018,0.096166,0.102448,0.218512,0.233986,0.20355,0.094674,0.130695,0.221005,0.212266,0.12664,0.062117,0.084566,0.048561,0.199883,0.272254,0.090124,0.121724,0.049214,0.340022,0.166734,0.221356,0.183385,0.128488,0.316622,0.158504,0.23045,0.213562,0.176322,0.494236,0.503348,0.277735,0.387855,0.220428,0.731414,0.368551,0.213842,0.190578,0.157559,1.520621,0.151673,0.183969,0.43312,0.254134
1768973018.881433,1768973018.882692,15.0,0.0,4405.512695,4380.769043,4375.897461,4405.641113,4380.641113,4384.102539,4384.743652,4376.025879,4378.205078,4359.230957,4476.922852,4553.461426,4415.0,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.889242,1768973018.890301,16.0,0.0,4395.512695,4377.820313,4371.025879,4398.974121,4374.358887,4369.358887,4368.717773,4372.692383,4374.743652,4360.128418,4473.461426,4545.0,4408.846191,4455.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.89705,1768973018.898109,17.0,0.0,4396.538574,4373.974121,4365.641113,4395.384766,4375.641113,4374.615234,4374.230957,4373.717773,4372.692383,4351.410156,4462.179688,4539.230957,4401.153809,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.904859,1768973018.905818,18.0,0.0,4396.666504,4371.025879,4364.487305,4391.666504,4377.692383,4379.230957,4383.846191,4374.743652,4371.922852,4345.769043,4457.820313,4540.641113,4397.05127,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.912667,1768973018.913626,19.0,0.0,4394.871582,4376.922852,4364.487305,4387.94873,4373.717773,4368.846191,4373.205078,4372.179688,4373.333496,4358.077148,4462.307617,4542.05127,4397.94873,4444.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.920476,1768973018.921235,20.0,0.0,4394.743652,4382.692383,4367.436035,4392.692383,4371.538574,4367.307617,4368.717773,4374.230957,4376.410156,4367.563965,4463.589844,4538.461426,4398.846191,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.928284,1768973018.929044,21.0,0.0,4392.05127,4381.410156,4372.563965,4397.179688,4374.871582,4375.897461,4378.717773,4375.512695,4374.871582,4358.077148,4459.358887,4530.897461,4395.897461,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.936093,1768973018.936952,22.0,0.0,4393.589844,4383.974121,4369.615234,4396.153809,4374.615234,4375.0,4376.794922,4372.179688,4374.102539,4351.922852,4457.692383,4527.94873,4394.230957,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.943901,1768973018.94476,23.0,0.0,4398.461426,4388.333496,4366.922852,4396.410156,4375.256348,4371.025879,4371.410156,4374.615234,4380.512695,4357.307617,4458.205078,4535.512695,4396.794922,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.951709,1768973018.952769,24.0,0.0,4396.025879,4386.153809,4370.384766,4398.461426,4381.794922,4372.05127,4376.410156,4377.94873,4381.538574,4357.307617,4461.282227,4538.333496,4397.436035,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.959518,1768973018.960577,25.0,0.0,4389.358887,4387.05127,4368.461426,4396.794922,4382.307617,4376.153809,4379.102539,4375.384766,4375.0,4351.282227,4457.94873,4528.974121,4391.153809,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.967326,1768973018.968485,26.0,0.0,4387.436035,4391.410156,4362.94873,4391.666504,4377.563965,4384.358887,4381.153809,4373.974121,4372.436035,4351.153809,4448.205078,4522.307617,4382.436035,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.975135,1768973018.976294,27.0,0.0,4389.230957,4389.230957,4363.717773,4390.128418,4378.974121,4383.974121,4384.102539,4373.333496,4372.94873,4352.563965,4450.512695,4523.205078,4382.436035,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.982943,1768973018.984302,28.0,0.0,4389.615234,4383.205078,4362.05127,4391.666504,4380.512695,4371.410156,4374.230957,4368.205078,4371.922852,4345.897461,4458.589844,4523.846191,4389.615234,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.990752,1768973018.992111,29.0,0.0,4383.461426,4374.358887,4357.307617,4389.358887,4376.538574,4371.282227,4371.025879,4368.205078,4372.563965,4340.512695,4450.256348,4521.282227,4385.641113,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973018.99856,1768973018.999819,30.0,0.0,4379.871582,4364.230957,4361.794922,4386.025879,4374.487305,4387.692383,4390.512695,4374.358887,4372.436035,4347.307617,4440.128418,4520.897461,4375.897461,4418.333496,0.821339,0.441455,0.228021,0.154861,0.161799,1.070273,0.769088,0.226075,0.136442,0.157593,0.257895,0.349962,0.15059,0.115937,0.153544,0.436334,0.286426,0.068506,0.087497,0.071639,0.202037,0.091627,0.045875,0.048115,0.039044,0.209166,0.240096,0.092767,0.117988,0.238491,0.232749,0.214802,0.114309,0.144006,0.21961,0.193786,0.127708,0.054854,0.080975,0.055914,0.229514,0.271585,0.072411,0.106688,0.052353,0.375836,0.186707,0.205325,0.153405,0.118881,0.412342,0.182299,0.234944,0.212358,0.184953,0.648671,0.564761,0.314994,0.402714,0.193285,0.807189,0.428434,0.212902,0.180326,0.14131,1.35288,0.198596,0.223177,0.400433,0.214912
1768973019.006369,1768973019.007628,31.0,0.0,4386.794922,4363.333496,4367.436035,4388.205078,4374.230957,4388.205078,4393.589844,4375.384766,4371.410156,4355.641113,4450.384766,4525.769043,4384.358887,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.014177,1768973019.015236,32.0,0.0,4390.512695,4365.897461,4366.410156,4390.512695,4375.0,4370.641113,4375.384766,4374.358887,4372.94873,4355.769043,4461.666504,4530.384766,4396.282227,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.021985,1768973019.023045,33.0,0.0,4384.230957,4359.230957,4361.922852,4387.820313,4376.153809,4371.282227,4374.743652,4374.487305,4373.461426,4351.410156,4458.333496,4526.282227,4390.769043,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.029794,1768973019.030753,34.0,0.0,4378.717773,4353.205078,4359.871582,4385.641113,4374.487305,4381.922852,4381.282227,4373.846191,4370.769043,4348.461426,4455.897461,4521.538574,4387.692383,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.037602,1768973019.038562,35.0,0.0,4381.666504,4357.307617,4362.563965,4387.436035,4375.512695,4382.94873,4382.692383,4376.538574,4376.794922,4354.487305,4460.769043,4530.256348,4396.538574,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.045411,1768973019.04617,36.0,0.0,4386.282227,4359.230957,4365.128418,4390.128418,4379.743652,4385.0,4392.692383,4379.358887,4381.666504,4363.205078,4462.692383,4537.05127,4398.333496,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.053219,1768973019.053979,37.0,0.0,4388.205078,4355.897461,4363.717773,4388.077148,4380.128418,4387.820313,4393.974121,4379.102539,4377.692383,4362.05127,4459.102539,4529.102539,4394.615234,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.061028,1768973019.061887,38.0,0.0,4392.692383,4354.743652,4361.538574,4387.94873,4379.615234,4381.282227,4379.102539,4378.846191,4377.820313,4360.128418,4458.461426,4522.820313,4397.820313,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.068836,1768973019.069696,39.0,0.0,4396.410156,4355.641113,4363.846191,4396.153809,4379.743652,4381.410156,4383.077148,4380.256348,4380.641113,4361.153809,4460.641113,4527.179688,4399.358887,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.076645,1768973019.077304,40.0,0.0,4391.538574,4355.384766,4363.205078,4396.025879,4379.358887,4391.153809,4396.153809,4378.333496,4375.512695,4358.077148,4459.615234,4525.769043,4394.358887,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.084453,1768973019.085113,41.0,0.0,4380.641113,4350.128418,4357.05127,4382.820313,4377.179688,4384.102539,4388.205078,4373.974121,4371.025879,4351.410156,4456.282227,4513.589844,4390.256348,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.092261,1768973019.092821,42.0,0.0,4376.922852,4345.0,4354.743652,4377.94873,4374.615234,4368.717773,4376.410156,4372.436035,4373.333496,4345.769043,4458.205078,4510.769043,4387.179688,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.10007,1768973019.10063,43.0,0.0,4386.922852,4345.0,4358.461426,4386.666504,4375.897461,4374.102539,4380.769043,4372.307617,4374.615234,4345.384766,4458.717773,4518.205078,4383.846191,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.107878,1768973019.108238,44.0,0.0,4389.358887,4343.333496,4359.358887,4386.153809,4377.307617,4386.666504,4388.333496,4373.077148,4371.794922,4349.743652,4449.871582,4521.922852,4383.461426,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.115687,1768973019.116047,45.0,0.0,4377.692383,4342.05127,4353.717773,4379.358887,4373.589844,4383.717773,4384.487305,4373.077148,4368.717773,4350.384766,4441.153809,4516.410156,4383.717773,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.123495,1768973019.123955,46.0,0.0,4373.974121,4344.615234,4347.94873,4380.256348,4370.512695,4375.512695,4374.743652,4368.717773,4366.922852,4345.0,4442.179688,4509.230957,4377.05127,4419.487305,0.674706,0.491692,0.222149,0.184927,0.164257,1.247057,0.839053,0.261412,0.165741,0.166224,0.37704,0.400638,0.160692,0.140275,0.158663,0.443857,0.314941,0.065462,0.095327,0.071795,0.255496,0.086191,0.06328,0.057138,0.042956,0.23676,0.230058,0.094964,0.139837,0.24381,0.213125,0.225372,0.140077,0.171302,0.207059,0.160039,0.124137,0.05337,0.079417,0.062082,0.251109,0.257664,0.063351,0.090627,0.05597,0.452653,0.206825,0.209114,0.127176,0.115934,0.556716,0.219968,0.238273,0.208482,0.193736,0.860704,0.644539,0.38745,0.410088,0.175129,0.928514,0.489335,0.227644,0.171693,0.128448,1.233928,0.281393,0.275964,0.383297,0.181561
1768973019.131304,1768973019.131764,47.0,0.0,4373.717773,4339.743652,4343.205078,4378.461426,4370.0,4374.487305,4369.487305,4363.461426,4368.589844,4340.897461,4441.794922,4503.589844,4367.307617,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.139112,1768973019.139772,48.0,0.0,4369.615234,4333.846191,4343.461426,4374.871582,4370.128418,4378.333496,4377.307617,4369.358887,4374.487305,4344.487305,4438.846191,4502.820313,4370.256348,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.146921,1768973019.14758,49.0,0.0,4382.05127,4342.563965,4352.307617,4379.743652,4372.179688,4383.461426,4388.205078,4382.820313,4382.05127,4354.615234,4448.846191,4511.666504,4387.436035,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.154729,1768973019.155489,50.0,0.0,4397.05127,4355.256348,4361.538574,4386.153809,4374.102539,4381.282227,4387.179688,4386.922852,4386.410156,4364.230957,4467.05127,4522.436035,4401.153809,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.162537,1768973019.163297,51.0,0.0,4391.410156,4354.358887,4361.282227,4384.615234,4371.666504,4372.563965,4380.641113,4380.769043,4382.820313,4360.384766,4466.410156,4521.666504,4398.333496,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.170346,1768973019.171305,52.0,0.0,4385.897461,4345.128418,4355.256348,4380.384766,4367.692383,4366.410156,4373.846191,4370.769043,4370.0,4346.538574,4448.077148,4511.922852,4389.358887,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.178154,1768973019.179114,53.0,0.0,4385.256348,4343.205078,4347.820313,4379.487305,4367.436035,4368.205078,4366.410156,4364.615234,4362.179688,4340.512695,4440.256348,4505.512695,4385.384766,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.185963,1768973019.186822,54.0,0.0,4381.666504,4348.333496,4345.128418,4380.512695,4369.615234,4374.487305,4368.461426,4368.333496,4365.0,4342.05127,4444.487305,4507.179688,4382.436035,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.193771,1768973019.194631,55.0,0.0,4384.358887,4350.769043,4350.128418,4382.05127,4369.743652,4379.102539,4375.769043,4371.410156,4365.769043,4342.436035,4443.205078,4509.615234,4382.94873,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.20158,1768973019.202639,56.0,0.0,4385.641113,4349.230957,4351.410156,4380.641113,4369.102539,4370.512695,4369.615234,4364.358887,4362.05127,4343.077148,4441.794922,4505.384766,4387.692383,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.209388,1768973019.210447,57.0,0.0,4380.769043,4350.384766,4346.282227,4378.974121,4369.871582,4362.179688,4363.717773,4364.102539,4364.358887,4348.974121,4446.025879,4504.871582,4388.974121,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.217197,1768973019.218156,58.0,0.0,4378.461426,4352.179688,4344.615234,4378.846191,4369.358887,4374.358887,4376.410156,4373.974121,4367.820313,4351.153809,4443.974121,4513.461426,4385.0,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.225005,1768973019.225964,59.0,0.0,4377.94873,4350.641113,4349.102539,4380.512695,4367.179688,4379.743652,4381.922852,4374.871582,4370.0,4346.153809,4442.820313,4521.410156,4382.563965,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.232813,1768973019.233573,60.0,0.0,4379.871582,4355.769043,4350.256348,4383.333496,4366.794922,4362.436035,4368.461426,4371.025879,4372.307617,4347.436035,4452.563965,4524.358887,4387.820313,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.240622,1768973019.241381,61.0,0.0,4385.0,4365.128418,4350.769043,4383.077148,4367.563965,4357.692383,4362.563965,4371.410156,4370.128418,4351.666504,4454.230957,4524.230957,4395.128418,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.24843,1768973019.24909,62.0,0.0,4385.641113,4368.717773,4355.256348,4381.025879,4370.512695,4373.846191,4372.179688,4374.230957,4370.128418,4350.128418,4450.769043,4523.846191,4396.666504,4426.282227,0.650235,0.514965,0.215681,0.216334,0.164234,1.49093,0.862774,0.325959,0.195707,0.172967,0.537493,0.445587,0.177868,0.169158,0.159312,0.462346,0.319923,0.075104,0.103077,0.073185,0.308724,0.088419,0.081584,0.065483,0.047607,0.264447,0.226286,0.108291,0.159041,0.233809,0.184554,0.232717,0.167006,0.205437,0.189292,0.124765,0.116057,0.061591,0.080247,0.065323,0.266057,0.234879,0.061685,0.07544,0.059528,0.586992,0.227111,0.234127,0.111868,0.124213,0.754339,0.271234,0.241515,0.200452,0.200851,1.133145,0.715841,0.486554,0.409147,0.164588,1.121573,0.533952,0.251633,0.163582,0.118871,1.311777,0.379346,0.334192,0.379953,0.159016
1768973019.256239,1768973019.256898,63.0,0.0,4382.436035,4367.179688,4355.384766,4381.666504,4373.461426,4377.94873,4377.05127,4376.410156,4372.94873,4348.589844,4453.846191,4524.615234,4394.102539,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.264047,1768973019.264907,64.0,0.0,4382.820313,4364.871582,4351.922852,4383.461426,4372.179688,4370.897461,4372.436035,4373.846191,4367.563965,4350.0,4453.205078,4524.487305,4396.153809,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.271856,1768973019.272715,65.0,0.0,4381.666504,4360.769043,4349.615234,4382.05127,4367.05127,4370.641113,4369.871582,4369.358887,4361.025879,4346.025879,4445.897461,4519.743652,4396.922852,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.279664,1768973019.280424,66.0,0.0,4379.230957,4355.0,4348.205078,4380.0,4364.871582,4375.897461,4373.077148,4371.282227,4363.205078,4340.0,4443.846191,4518.077148,4388.077148,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.287473,1768973019.288232,67.0,0.0,4382.820313,4354.487305,4348.333496,4381.410156,4367.179688,4377.94873,4373.974121,4374.615234,4366.282227,4343.333496,4445.769043,4521.922852,4384.743652,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.295281,1768973019.295841,68.0,0.0,4388.846191,4357.820313,4351.025879,4382.436035,4367.436035,4371.794922,4367.179688,4371.153809,4362.179688,4345.128418,4445.897461,4523.333496,4393.077148,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.30309,1768973019.303649,69.0,0.0,4386.153809,4356.282227,4348.974121,4376.666504,4363.717773,4362.436035,4362.820313,4365.769043,4357.179688,4341.666504,4445.384766,4518.846191,4392.563965,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.310898,1768973019.311358,70.0,0.0,4376.282227,4353.333496,4343.205078,4369.871582,4361.282227,4358.717773,4361.922852,4363.589844,4356.922852,4340.769043,4442.436035,4513.846191,4381.410156,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.318706,1768973019.319166,71.0,0.0,4375.641113,4359.230957,4342.436035,4369.487305,4360.512695,4358.717773,4359.102539,4361.922852,4356.666504,4341.153809,4441.666504,4511.794922,4378.461426,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.326515,1768973019.327174,72.0,0.0,4385.769043,4364.230957,4347.179688,4372.94873,4361.794922,4364.358887,4357.94873,4359.871582,4356.410156,4342.563965,4443.077148,4512.563965,4381.410156,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.334323,1768973019.334983,73.0,0.0,4385.384766,4360.512695,4350.641113,4377.436035,4365.384766,4371.410156,4359.230957,4359.230957,4357.05127,4343.205078,4442.307617,4511.666504,4380.769043,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.342132,1768973019.342891,74.0,0.0,4376.025879,4361.153809,4346.410156,4378.461426,4367.179688,4370.641113,4361.922852,4361.282227,4358.077148,4342.307617,4441.666504,4505.0,4382.692383,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.34994,1768973019.3507,75.0,0.0,4376.410156,4367.820313,4343.589844,4380.128418,4367.05127,4370.512695,4366.025879,4364.615234,4361.410156,4342.307617,4440.897461,4505.897461,4385.128418,4421.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.357749,1768973019.358708,76.0,0.0,4383.846191,4370.256348,4349.102539,4387.307617,4368.205078,4372.94873,4370.128418,4365.128418,4364.102539,4343.974121,4442.307617,4517.692383,4386.538574,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768973019.365557,1768973019.366516,77.0,0.0,4384.487305,4371.153809,4355.128418,4389.102539,4368.077148,4374.615234,4371.410156,4363.077148,4358.846191,4341.538574,4444.358887,4518.846191,4392.307617,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
