title:remote_5, start timestamp:1768202668.157788, stop timestamp:1768202698.891757, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:3937      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768202669.071374,1768202669.071713,14.000000,0.000000,4364.358887,4342.820313,4321.538574,4356.538574,4339.615234,4361.282227,4338.461426,4335.128418,4330.512695,4319.487305,4475.000000,4512.563965,4377.563965,4456.410156,4256.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,1.000000,41.666668,4.000000,4.000000,2.000000,4.000000,4.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.297349,0.542959,0.262302,0.376717,0.181780,0.690554,0.397626,0.259544,0.163776,0.099461,0.110396,0.083833,0.068911,0.083925,0.048000,0.655659,0.457066,0.285492,0.081563,0.090130,0.537722,0.282429,0.133924,0.104891,0.105212,0.039063,0.067305,0.020068,0.021391,0.046333,0.517557,0.291711,0.134571,0.123343,0.143571,0.581626,0.276591,0.332135,0.107807,0.100041,0.562001,0.515347,0.326208,0.124770,0.099343,0.367013,0.523633,0.523445,0.118013,0.250991,0.950618,0.933970,0.358418,0.333987,0.169020,0.975642,0.825701,0.349874,0.293703,0.208889,1.190599,0.599063,0.377958,0.271885,0.230173,1.364861,0.719432,0.387053,0.613435,0.190549
1768202669.079183,1768202669.079521,15.000000,0.000000,4363.717773,4345.000000,4321.538574,4354.358887,4340.512695,4363.205078,4347.307617,4341.538574,4337.307617,4323.589844,4476.538574,4507.948730,4379.615234,4446.153809,4772.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.086991,1768202669.087529,16.000000,0.000000,4361.538574,4344.358887,4315.512695,4357.820313,4337.692383,4363.717773,4341.538574,4341.922852,4335.512695,4326.282227,4474.487305,4499.615234,4379.102539,4438.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.094799,1768202669.095338,17.000000,0.000000,4362.820313,4338.589844,4314.102539,4358.205078,4336.922852,4360.641113,4336.538574,4335.256348,4327.820313,4320.000000,4472.436035,4502.436035,4372.179688,4442.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.102608,1768202669.103046,18.000000,0.000000,4368.974121,4340.000000,4322.948730,4358.205078,4339.615234,4359.102539,4344.743652,4333.205078,4325.769043,4310.000000,4475.000000,4514.487305,4371.538574,4452.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.110416,1768202669.110855,19.000000,0.000000,4375.384766,4349.230957,4325.128418,4363.077148,4339.487305,4361.025879,4343.333496,4337.436035,4330.769043,4314.743652,4478.717773,4516.922852,4376.410156,4460.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.118225,1768202669.118863,20.000000,0.000000,4380.256348,4355.641113,4322.051270,4367.436035,4341.410156,4362.692383,4337.436035,4342.820313,4338.461426,4326.666504,4479.102539,4514.743652,4381.922852,4462.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.126033,1768202669.126672,21.000000,0.000000,4376.666504,4355.512695,4321.410156,4367.179688,4344.102539,4362.563965,4342.307617,4343.589844,4339.102539,4327.436035,4474.871582,4514.743652,4387.820313,4457.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.133841,1768202669.134380,22.000000,0.000000,4367.692383,4351.794922,4321.282227,4364.358887,4340.897461,4361.922852,4346.794922,4341.794922,4330.000000,4319.358887,4473.846191,4518.333496,4395.000000,4455.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.141650,1768202669.142189,23.000000,0.000000,4370.897461,4351.282227,4322.820313,4361.025879,4338.205078,4359.743652,4347.051270,4343.205078,4330.000000,4321.153809,4484.487305,4525.512695,4406.410156,4462.948730,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.149458,1768202669.149797,24.000000,0.000000,4376.025879,4352.436035,4321.666504,4358.717773,4340.512695,4358.333496,4340.512695,4343.077148,4337.436035,4324.871582,4489.615234,4526.410156,4411.666504,4466.794922,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.157267,1768202669.157606,25.000000,0.000000,4368.974121,4349.487305,4316.538574,4357.563965,4341.410156,4358.974121,4329.615234,4340.000000,4333.333496,4316.922852,4476.922852,4516.538574,4403.205078,4458.333496,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.165075,1768202669.165314,26.000000,0.000000,4364.102539,4348.717773,4318.333496,4357.307617,4341.922852,4359.615234,4333.846191,4341.282227,4328.974121,4315.128418,4472.692383,4514.230957,4397.307617,4450.512695,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.172884,1768202669.173123,27.000000,0.000000,4371.922852,4357.307617,4323.205078,4360.128418,4344.230957,4361.153809,4347.179688,4342.820313,4335.897461,4324.230957,4484.487305,4521.538574,4402.051270,4456.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.180692,1768202669.181131,28.000000,0.000000,4374.487305,4353.333496,4323.974121,4360.641113,4342.820313,4364.743652,4346.025879,4342.563965,4340.384766,4328.461426,4491.282227,4523.461426,4406.153809,4462.179688,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.188501,1768202669.188939,29.000000,0.000000,4364.743652,4337.820313,4323.589844,4355.256348,4343.461426,4366.153809,4341.153809,4345.256348,4339.230957,4326.922852,4492.692383,4523.589844,4409.743652,4459.230957,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.196309,1768202669.196848,30.000000,0.000000,4363.717773,4345.256348,4321.410156,4357.051270,4347.436035,4363.717773,4345.512695,4345.769043,4340.384766,4325.000000,4485.897461,4520.128418,4409.743652,4454.871582,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.294756,0.623467,0.302267,0.338775,0.165610,0.776534,0.446112,0.282201,0.161601,0.089447,0.102282,0.082390,0.073275,0.072693,0.049540,0.667168,0.504973,0.284402,0.070921,0.084906,0.620939,0.335369,0.123729,0.081714,0.108042,0.040639,0.071189,0.019212,0.023848,0.053047,0.558115,0.326925,0.112858,0.116889,0.146850,0.534216,0.246433,0.238107,0.101740,0.097446,0.622818,0.500078,0.247137,0.118628,0.094991,0.473293,0.543194,0.476013,0.114487,0.251751,1.208244,1.026650,0.299076,0.286423,0.187904,0.994962,0.916502,0.362633,0.256231,0.220942,1.262813,0.726869,0.420163,0.273570,0.244458,1.389018,0.861454,0.401900,0.575708,0.193372
1768202669.204117,1768202669.204656,31.000000,0.000000,4376.538574,4366.410156,4320.769043,4366.153809,4350.641113,4364.871582,4343.846191,4341.922852,4341.794922,4321.025879,4477.051270,4517.436035,4402.563965,4456.153809,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.211926,1768202669.212265,32.000000,0.000000,4381.922852,4368.461426,4325.000000,4369.102539,4352.948730,4367.820313,4342.307617,4340.769043,4340.256348,4322.692383,4484.743652,4525.641113,4406.922852,4465.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.219734,1768202669.220073,33.000000,0.000000,4374.102539,4358.077148,4324.743652,4361.666504,4351.538574,4365.769043,4349.358887,4341.282227,4341.153809,4329.230957,4493.333496,4530.256348,4414.358887,4469.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.227543,1768202669.227782,34.000000,0.000000,4369.743652,4355.384766,4319.102539,4356.153809,4350.128418,4364.358887,4351.282227,4343.333496,4345.384766,4327.436035,4488.717773,4518.846191,4407.307617,4458.846191,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.235351,1768202669.235590,35.000000,0.000000,4368.974121,4356.410156,4317.948730,4362.179688,4351.794922,4366.922852,4348.717773,4345.897461,4348.589844,4324.743652,4484.487305,4510.641113,4399.871582,4453.974121,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.243159,1768202669.243599,36.000000,0.000000,4368.077148,4357.436035,4323.333496,4366.794922,4349.358887,4366.666504,4346.025879,4344.358887,4345.128418,4328.077148,4489.358887,4518.717773,4400.256348,4459.102539,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.250968,1768202669.251407,37.000000,0.000000,4368.333496,4355.512695,4324.230957,4360.256348,4341.922852,4363.974121,4341.538574,4340.256348,4341.025879,4328.461426,4488.846191,4523.077148,4400.000000,4462.051270,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.258776,1768202669.259315,38.000000,0.000000,4367.179688,4349.487305,4319.487305,4353.717773,4340.897461,4363.717773,4341.666504,4338.974121,4341.410156,4316.794922,4481.538574,4518.717773,4398.846191,4460.769043,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.266585,1768202669.267124,39.000000,0.000000,4366.922852,4347.820313,4319.358887,4355.000000,4344.230957,4363.846191,4348.333496,4341.153809,4342.051270,4309.358887,4475.769043,4515.000000,4396.666504,4459.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.274393,1768202669.275132,40.000000,0.000000,4370.641113,4352.948730,4323.974121,4359.358887,4342.820313,4363.205078,4349.230957,4340.641113,4339.743652,4316.410156,4474.487305,4516.153809,4392.820313,4457.820313,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.282202,1768202669.282940,41.000000,0.000000,4373.717773,4356.538574,4323.461426,4362.563965,4343.205078,4363.461426,4341.666504,4335.641113,4336.666504,4320.384766,4477.820313,4517.692383,4394.230957,4458.589844,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.290010,1768202669.290849,42.000000,0.000000,4371.794922,4355.769043,4321.538574,4359.230957,4347.692383,4364.230957,4339.615234,4336.538574,4336.025879,4315.000000,4479.102539,4516.538574,4397.820313,4459.487305,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.297818,1768202669.298657,43.000000,0.000000,4368.461426,4356.410156,4322.179688,4356.538574,4351.282227,4365.256348,4344.743652,4340.769043,4337.948730,4315.256348,4476.922852,4513.846191,4395.897461,4457.436035,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.305627,1768202669.306266,44.000000,0.000000,4369.743652,4358.333496,4320.000000,4362.948730,4352.307617,4365.384766,4344.102539,4337.948730,4339.871582,4324.230957,4480.897461,4517.948730,4398.461426,4457.563965,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.313435,1768202669.314074,45.000000,0.000000,4374.358887,4356.410156,4319.358887,4366.410156,4350.256348,4364.358887,4339.743652,4336.922852,4343.205078,4331.025879,4493.589844,4527.563965,4406.410156,4461.538574,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.321244,1768202669.321783,46.000000,0.000000,4373.974121,4350.897461,4322.179688,4362.563965,4348.205078,4366.153809,4339.358887,4337.563965,4343.461426,4330.512695,4493.205078,4525.641113,4403.717773,4460.641113,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.193507,0.640863,0.329914,0.289697,0.143542,0.813252,0.455398,0.302626,0.161726,0.078589,0.094326,0.081157,0.073091,0.058546,0.049424,0.655991,0.496006,0.258038,0.059180,0.074684,0.666946,0.369703,0.116211,0.065850,0.104538,0.041754,0.070915,0.020929,0.027190,0.058849,0.569756,0.357724,0.105581,0.125063,0.160105,0.491347,0.226326,0.195450,0.100790,0.095044,0.699495,0.459354,0.216650,0.116010,0.091687,0.614787,0.549629,0.438974,0.114830,0.247717,1.433120,1.039178,0.251635,0.232007,0.196804,0.995294,0.909671,0.369195,0.214704,0.220281,1.340681,0.794172,0.431380,0.256128,0.247675,1.358342,0.925985,0.401237,0.509304,0.191018
1768202669.329052,1768202669.329591,47.000000,0.000000,4371.538574,4350.641113,4323.461426,4362.948730,4350.256348,4367.179688,4343.974121,4332.948730,4338.461426,4323.333496,4480.256348,4515.384766,4395.000000,4455.384766,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768202669.336861,1768202669.337300,48.000000,0.000000,4379.743652,4357.307617,4324.871582,4365.897461,4352.563965,4366.025879,4348.717773,4335.256348,4340.897461,4323.846191,4483.077148,4518.717773,4399.102539,4456.282227,0.000000,3.000000,59.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,66.666664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
