Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161402.857578,1769161402.857599,111.0,0.0,4280.512695,4293.205078,4492.436035,4327.436035,4280.769043,4278.461426,4318.205078,4295.384766,4279.102539,4264.743652,4569.615234,4557.692383,4413.846191,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.865386,1769161402.865607,112.0,0.0,4271.153809,4285.769043,4494.358887,4324.743652,4280.897461,4279.743652,4318.974121,4297.563965,4278.846191,4277.179688,4567.179688,4556.922852,4411.538574,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.873195,1769161402.873416,113.0,0.0,4264.102539,4277.94873,4491.794922,4319.871582,4276.922852,4278.846191,4312.692383,4295.384766,4278.205078,4279.102539,4556.025879,4552.179688,4403.205078,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.881003,1769161402.881324,114.0,0.0,4266.538574,4278.846191,4488.974121,4321.282227,4274.615234,4277.436035,4315.641113,4294.871582,4277.05127,4264.358887,4553.077148,4546.794922,4397.179688,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.888812,1769161402.889133,115.0,0.0,4265.641113,4280.512695,4489.615234,4323.589844,4275.128418,4281.538574,4321.153809,4296.538574,4274.871582,4259.487305,4555.512695,4546.794922,4401.282227,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.89662,1769161402.897141,116.0,0.0,4261.410156,4279.871582,4490.256348,4321.410156,4277.94873,4281.025879,4312.436035,4293.974121,4275.256348,4275.128418,4560.641113,4552.94873,4408.846191,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.904429,1769161402.904949,117.0,0.0,4265.641113,4280.769043,4492.05127,4322.94873,4279.487305,4273.974121,4306.794922,4293.589844,4279.358887,4284.615234,4571.538574,4556.922852,4413.589844,4523.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.912237,1769161402.912858,118.0,0.0,4271.538574,4282.307617,4492.820313,4326.794922,4278.717773,4273.461426,4312.820313,4292.94873,4277.94873,4270.769043,4569.358887,4554.358887,4414.743652,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.920046,1769161402.920666,119.0,0.0,4267.179688,4280.897461,4491.410156,4327.436035,4277.94873,4276.282227,4312.820313,4288.205078,4273.205078,4263.077148,4557.179688,4551.666504,4412.692383,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.927854,1769161402.928674,120.0,0.0,4261.922852,4277.820313,4492.436035,4326.922852,4277.436035,4276.153809,4309.871582,4290.512695,4275.128418,4277.563965,4557.179688,4552.563965,4406.410156,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.935662,1769161402.936483,121.0,0.0,4260.0,4273.717773,4490.769043,4323.205078,4276.666504,4279.230957,4316.922852,4297.307617,4279.102539,4278.461426,4556.922852,4552.94873,4396.922852,4521.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.943471,1769161402.944191,122.0,0.0,4261.025879,4275.128418,4487.436035,4320.256348,4276.282227,4281.794922,4319.615234,4292.436035,4276.922852,4267.436035,4552.563965,4553.205078,4397.05127,4518.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.951279,1769161402.952,123.0,0.0,4270.128418,4280.769043,4495.0,4325.384766,4278.717773,4277.94873,4314.102539,4287.820313,4275.128418,4272.05127,4561.025879,4554.230957,4408.077148,4528.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.959088,1769161402.959608,124.0,0.0,4273.461426,4281.794922,4500.384766,4328.589844,4282.563965,4276.282227,4314.102539,4295.256348,4277.820313,4276.794922,4566.025879,4554.871582,4414.230957,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.966896,1769161402.967417,125.0,0.0,4265.512695,4278.461426,4492.820313,4324.615234,4282.820313,4278.974121,4316.282227,4298.589844,4277.692383,4271.666504,4557.307617,4554.871582,4411.922852,4526.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.974705,1769161402.975125,126.0,0.0,4268.333496,4280.384766,4494.615234,4325.897461,4283.205078,4278.589844,4310.769043,4291.666504,4274.871582,4276.538574,4557.94873,4553.077148,4411.666504,4520.897461,1.087991,0.496272,0.170936,0.212409,0.196262,0.887557,0.269381,0.234512,0.157257,0.092086,0.791707,0.319218,0.102055,0.236438,0.134977,0.337093,0.358148,0.098739,0.152818,0.089384,0.085984,0.167209,0.113482,0.06026,0.041782,0.095861,0.260963,0.295407,0.09525,0.099621,0.194432,0.341205,0.416995,0.200459,0.177023,0.238646,0.390774,0.40857,0.142979,0.215221,0.142659,0.120955,0.091711,0.086683,0.102602,0.262846,0.255473,0.430068,0.134367,0.137938,0.711119,0.302609,0.113136,0.123155,0.115005,1.098188,0.598292,0.276977,0.199455,0.129351,0.674177,0.561609,0.336106,0.108347,0.171776,1.751259,0.76257,0.227117,0.18941,0.169685
1769161402.982513,1769161402.982934,127.0,0.0,4279.743652,4287.307617,4506.922852,4336.666504,4283.717773,4276.538574,4308.589844,4292.179688,4277.05127,4275.897461,4569.487305,4556.794922,4415.0,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.990322,1769161402.990942,0.0,0.0,4280.769043,4287.05127,4509.230957,4340.641113,4278.589844,4276.922852,4313.717773,4296.282227,4278.974121,4264.230957,4569.615234,4562.820313,4414.615234,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161402.99813,1769161402.99875,1.0,0.0,4277.307617,4281.282227,4505.897461,4334.102539,4277.307617,4277.820313,4313.717773,4288.589844,4276.282227,4268.333496,4562.820313,4561.025879,4413.333496,4526.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.005938,1769161403.006659,2.0,0.0,4274.743652,4280.128418,4504.487305,4332.692383,4277.563965,4280.384766,4312.179688,4285.641113,4277.692383,4280.897461,4564.102539,4555.897461,4414.487305,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.013747,1769161403.014467,3.0,0.0,4265.0,4277.94873,4498.846191,4333.846191,4269.102539,4281.282227,4312.94873,4292.820313,4278.846191,4278.846191,4568.077148,4556.025879,4412.563965,4521.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.021555,1769161403.022476,4.0,0.0,4262.563965,4277.820313,4497.692383,4330.769043,4265.128418,4278.846191,4311.922852,4294.615234,4279.615234,4274.743652,4569.615234,4561.282227,4411.025879,4524.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.029364,1769161403.030284,5.0,0.0,4271.538574,4284.743652,4505.256348,4331.922852,4273.589844,4277.692383,4308.974121,4295.512695,4289.230957,4281.282227,4571.538574,4568.333496,4420.641113,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.037172,1769161403.037993,6.0,0.0,4276.025879,4288.717773,4507.307617,4338.974121,4278.846191,4278.589844,4308.974121,4300.128418,4291.410156,4286.025879,4573.974121,4567.563965,4426.794922,4523.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.044981,1769161403.045801,7.0,0.0,4278.077148,4290.512695,4505.769043,4341.282227,4277.563965,4277.307617,4311.538574,4295.128418,4279.743652,4282.692383,4572.436035,4558.077148,4417.692383,4525.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.052789,1769161403.05341,8.0,0.0,4278.589844,4294.358887,4509.487305,4339.871582,4279.230957,4276.922852,4309.871582,4285.897461,4275.0,4279.615234,4567.820313,4553.974121,4411.666504,4522.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.060598,1769161403.061218,9.0,0.0,4270.128418,4288.846191,4505.769043,4337.692383,4280.256348,4278.589844,4309.230957,4289.871582,4279.615234,4275.641113,4565.512695,4555.0,4413.461426,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.068406,1769161403.068927,10.0,0.0,4262.179688,4279.487305,4494.743652,4332.692383,4278.333496,4277.94873,4310.256348,4295.512695,4280.384766,4276.794922,4564.743652,4556.666504,4412.94873,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.076214,1769161403.076735,11.0,0.0,4264.487305,4279.487305,4497.563965,4334.615234,4279.358887,4277.692383,4311.410156,4294.358887,4279.487305,4280.897461,4569.102539,4558.077148,4413.333496,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.084023,1769161403.084743,12.0,0.0,4265.641113,4281.153809,4506.025879,4336.410156,4279.615234,4280.256348,4312.820313,4291.282227,4276.666504,4270.128418,4568.205078,4557.563965,4414.487305,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.091831,1769161403.092552,13.0,0.0,4265.512695,4279.102539,4500.256348,4330.256348,4274.102539,4278.461426,4309.358887,4289.102539,4274.102539,4258.461426,4558.974121,4560.641113,4411.410156,4522.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.09964,1769161403.10046,14.0,0.0,4267.563965,4278.846191,4491.025879,4325.256348,4268.717773,4275.769043,4305.897461,4293.077148,4277.307617,4268.205078,4559.102539,4562.05127,4411.282227,4516.025879,0.770797,0.295727,0.179708,0.183849,0.205532,0.825467,0.221501,0.228998,0.167734,0.092124,0.787204,0.272802,0.113106,0.237593,0.144424,0.320692,0.326174,0.085006,0.145465,0.090281,0.079297,0.128583,0.093679,0.058535,0.040831,0.075855,0.253828,0.219906,0.101598,0.100529,0.166492,0.319789,0.319103,0.203069,0.159412,0.290688,0.310198,0.297696,0.127009,0.217515,0.159055,0.107728,0.097931,0.086693,0.103896,0.242083,0.220432,0.426272,0.135993,0.168591,0.786452,0.21628,0.103932,0.120794,0.124531,1.053113,0.490699,0.28272,0.175179,0.130759,0.805518,0.44074,0.26257,0.11305,0.193526,1.44168,0.523622,0.190498,0.184483,0.183151
1769161403.107448,1769161403.108269,15.0,0.0,4263.589844,4279.358887,4491.794922,4324.615234,4269.871582,4278.717773,4307.563965,4294.871582,4275.512695,4277.692383,4564.743652,4556.666504,4411.282227,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.115257,1769161403.116177,16.0,0.0,4265.897461,4280.897461,4492.563965,4326.282227,4274.487305,4277.820313,4306.794922,4288.589844,4271.794922,4273.717773,4560.897461,4555.384766,4409.358887,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.123065,1769161403.123985,17.0,0.0,4276.538574,4282.692383,4491.538574,4327.179688,4277.436035,4275.128418,4305.256348,4286.538574,4274.102539,4274.102539,4558.077148,4558.974121,4412.436035,4520.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.130874,1769161403.131894,18.0,0.0,4272.692383,4280.897461,4494.102539,4327.307617,4278.077148,4276.410156,4308.846191,4294.743652,4276.025879,4278.461426,4567.05127,4558.974121,4414.615234,4517.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.138682,1769161403.139702,19.0,0.0,4263.974121,4280.641113,4495.512695,4329.871582,4276.153809,4274.102539,4307.692383,4296.153809,4273.589844,4278.589844,4573.333496,4563.846191,4420.128418,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.14649,1769161403.147311,20.0,0.0,4273.333496,4285.769043,4492.820313,4334.615234,4276.410156,4271.666504,4303.205078,4290.256348,4274.102539,4280.128418,4572.307617,4571.282227,4428.461426,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.154299,1769161403.155119,21.0,0.0,4282.307617,4290.512695,4489.358887,4336.794922,4278.205078,4277.179688,4307.563965,4293.205078,4279.358887,4280.128418,4573.974121,4571.025879,4425.897461,4528.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.162107,1769161403.162828,22.0,0.0,4275.0,4291.025879,4490.641113,4338.974121,4275.769043,4280.512695,4312.05127,4298.974121,4281.410156,4277.692383,4572.307617,4568.461426,4419.743652,4525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.169916,1769161403.170636,23.0,0.0,4272.563965,4291.025879,4492.563965,4343.461426,4274.487305,4278.333496,4310.512695,4299.102539,4278.077148,4279.743652,4571.153809,4569.102539,4424.358887,4525.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.177724,1769161403.178245,24.0,0.0,4280.512695,4293.846191,4491.410156,4343.461426,4278.461426,4277.94873,4309.615234,4301.410156,4282.307617,4281.922852,4578.205078,4571.666504,4432.94873,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.185533,1769161403.186053,25.0,0.0,4277.692383,4290.256348,4490.384766,4339.487305,4277.563965,4281.538574,4312.307617,4308.589844,4292.436035,4276.153809,4581.282227,4571.282227,4426.410156,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.193341,1769161403.193762,26.0,0.0,4270.384766,4285.128418,4485.769043,4338.077148,4268.333496,4278.846191,4310.128418,4306.666504,4288.589844,4272.563965,4573.589844,4568.205078,4418.717773,4525.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.20115,1769161403.20157,27.0,0.0,4275.256348,4284.871582,4479.615234,4336.538574,4264.102539,4268.974121,4303.846191,4294.615234,4278.077148,4280.128418,4569.230957,4570.128418,4424.102539,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.208958,1769161403.209579,28.0,0.0,4273.974121,4282.563965,4475.0,4333.846191,4266.794922,4268.461426,4306.282227,4290.641113,4278.077148,4283.717773,4572.179688,4567.05127,4422.820313,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.216767,1769161403.217387,29.0,0.0,4265.641113,4282.94873,4473.974121,4336.153809,4267.820313,4271.410156,4305.897461,4295.897461,4279.615234,4276.794922,4571.153809,4555.128418,4412.436035,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.224575,1769161403.225295,30.0,0.0,4271.538574,4286.794922,4481.410156,4341.282227,4267.307617,4267.94873,4297.820313,4297.820313,4278.205078,4276.025879,4567.307617,4558.846191,4417.05127,4522.307617,0.746501,0.205837,0.207764,0.160267,0.214813,0.737368,0.200771,0.229804,0.171132,0.091531,0.775607,0.250009,0.131081,0.224596,0.14844,0.314529,0.283259,0.084228,0.128137,0.088075,0.081803,0.109155,0.079213,0.055344,0.040721,0.071236,0.239401,0.155264,0.107747,0.107115,0.141208,0.287,0.242683,0.199607,0.142607,0.342664,0.22679,0.201217,0.113261,0.20654,0.181601,0.099638,0.111274,0.089775,0.106029,0.238962,0.203278,0.400767,0.140207,0.203318,0.91309,0.164994,0.112072,0.123546,0.128421,1.031365,0.41373,0.277662,0.152802,0.13357,0.950569,0.364881,0.207053,0.127842,0.210438,1.441088,0.400334,0.162427,0.186052,0.198873
1769161403.232384,1769161403.233104,31.0,0.0,4276.025879,4285.256348,4493.077148,4341.538574,4266.922852,4268.333496,4297.692383,4295.769043,4279.487305,4279.743652,4571.794922,4576.282227,4430.128418,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.240192,1769161403.241112,32.0,0.0,4268.077148,4280.512695,4490.769043,4338.717773,4266.153809,4273.589844,4305.384766,4296.794922,4282.179688,4277.05127,4582.179688,4580.641113,4429.487305,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.248001,1769161403.24892,33.0,0.0,4263.461426,4280.384766,4477.307617,4337.820313,4267.05127,4276.025879,4310.769043,4303.205078,4285.256348,4280.384766,4584.487305,4577.563965,4427.307617,4538.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.255809,1769161403.256629,34.0,0.0,4262.307617,4279.487305,4475.128418,4335.769043,4266.410156,4276.538574,4310.128418,4307.05127,4285.256348,4279.358887,4575.256348,4577.307617,4425.769043,4533.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.263617,1769161403.264437,35.0,0.0,4264.102539,4277.436035,4481.794922,4336.153809,4264.615234,4274.487305,4302.820313,4298.717773,4279.230957,4268.589844,4569.487305,4573.205078,4417.820313,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.271426,1769161403.272446,36.0,0.0,4270.897461,4281.153809,4482.307617,4340.512695,4268.077148,4274.102539,4303.077148,4295.0,4276.922852,4270.769043,4570.769043,4563.461426,4413.974121,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.279234,1769161403.280254,37.0,0.0,4266.153809,4279.871582,4475.641113,4335.512695,4271.153809,4281.153809,4316.282227,4305.0,4280.0,4280.128418,4568.077148,4555.641113,4414.871582,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.287043,1769161403.288163,38.0,0.0,4257.563965,4278.077148,4471.025879,4328.846191,4272.179688,4277.179688,4310.128418,4305.0,4280.769043,4282.94873,4568.205078,4557.820313,4420.256348,4519.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.294851,1769161403.295971,39.0,0.0,4263.461426,4290.0,4475.128418,4336.922852,4276.794922,4268.461426,4292.820313,4293.717773,4280.384766,4286.410156,4579.358887,4572.307617,4430.384766,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.30266,1769161403.30358,40.0,0.0,4266.538574,4296.922852,4479.871582,4345.641113,4277.692383,4275.641113,4302.563965,4292.692383,4280.512695,4287.692383,4584.487305,4573.974121,4432.179688,4531.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.310468,1769161403.311388,41.0,0.0,4263.717773,4287.307617,4477.94873,4341.666504,4272.307617,4282.436035,4314.743652,4298.333496,4280.384766,4280.897461,4572.179688,4559.358887,4425.256348,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.318277,1769161403.319097,42.0,0.0,4267.94873,4284.358887,4476.282227,4339.743652,4273.846191,4277.692383,4301.666504,4297.563965,4280.897461,4276.025879,4568.205078,4557.307617,4426.025879,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.326085,1769161403.326905,43.0,0.0,4267.94873,4291.538574,4478.077148,4343.333496,4279.743652,4275.769043,4292.94873,4295.512695,4279.102539,4275.641113,4577.820313,4562.563965,4431.153809,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.333893,1769161403.334913,44.0,0.0,4261.666504,4291.794922,4477.563965,4341.666504,4277.820313,4279.871582,4302.563965,4298.589844,4278.205078,4277.94873,4578.974121,4563.974121,4430.256348,4526.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.341702,1769161403.342722,45.0,0.0,4260.897461,4291.282227,4476.025879,4336.794922,4275.512695,4280.256348,4307.692383,4303.846191,4280.641113,4283.333496,4573.974121,4567.05127,4427.820313,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.34951,1769161403.35043,46.0,0.0,4263.205078,4291.025879,4475.384766,4335.384766,4278.974121,4278.717773,4304.230957,4307.820313,4281.922852,4282.436035,4577.820313,4568.846191,4426.922852,4525.512695,0.802649,0.16598,0.248058,0.145117,0.218853,0.636832,0.201613,0.249304,0.165703,0.087932,0.743724,0.243063,0.156254,0.199343,0.144647,0.313648,0.236468,0.096422,0.104142,0.082177,0.093591,0.111589,0.074505,0.051135,0.04119,0.078857,0.218408,0.110637,0.111043,0.113328,0.119439,0.253486,0.203635,0.18759,0.127173,0.379251,0.158122,0.140785,0.104551,0.184759,0.204511,0.094454,0.123669,0.095865,0.108559,0.253059,0.20262,0.355956,0.142332,0.236237,1.029776,0.131472,0.138676,0.133167,0.127241,0.993251,0.349845,0.260337,0.141344,0.136949,1.056949,0.312416,0.198844,0.15123,0.217725,1.508077,0.33779,0.153597,0.194463,0.211535
1769161403.357319,1769161403.358239,47.0,0.0,4261.794922,4285.897461,4474.743652,4339.743652,4281.666504,4280.256348,4306.153809,4311.025879,4282.94873,4281.153809,4581.922852,4570.0,4427.563965,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.365127,1769161403.365847,48.0,0.0,4265.0,4285.641113,4477.692383,4342.563965,4280.769043,4281.410156,4307.692383,4305.384766,4283.333496,4282.692383,4576.666504,4567.563965,4428.205078,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161403.372936,1769161403.373656,49.0,0.0,4264.230957,4285.128418,4474.487305,4337.307617,4279.487305,4281.666504,4305.0,4295.0,4277.820313,4279.358887,4569.743652,4560.897461,4422.692383,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
