Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163086.586376,1769163086.5874,60.0,0.0,4346.922852,4286.538574,4461.153809,4353.077148,4220.897461,4263.461426,4264.487305,4278.974121,4260.641113,4257.692383,4551.538574,4526.153809,4398.461426,4476.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.594185,1769163086.595208,61.0,0.0,4346.153809,4293.077148,4450.128418,4350.641113,4218.333496,4261.410156,4263.333496,4266.666504,4248.717773,4249.871582,4548.077148,4523.974121,4394.615234,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.601993,1769163086.603116,62.0,0.0,4336.922852,4291.794922,4442.563965,4341.025879,4216.666504,4263.205078,4264.743652,4265.512695,4251.666504,4252.307617,4552.692383,4521.410156,4396.538574,4477.307617,0.418963,0.459406,0.068107,0.30108,0.141011,0.76495,0.171167,0.207748,0.130181,0.067641,0.322032,0.492689,0.092718,0.151371,0.095032,0.195092,0.064257,0.072526,0.066654,0.034814,0.088408,0.049613,0.018094,0.034706,0.022489,0.431646,0.170426,0.123144,0.15032,0.086443,0.244067,0.164691,0.105431,0.159586,0.119806,0.375484,0.314983,0.193417,0.251494,0.128781,0.745725,0.422421,0.231695,0.23384,0.144755,0.806223,0.300628,0.365088,0.220367,0.135331,0.402153,0.756503,0.127638,0.334623,0.133523,0.709934,0.535075,0.183848,0.363643,0.197296,0.846917,0.535652,0.181331,0.31703,0.213178,1.143206,0.633952,0.192086,0.626095,0.324071
1769163086.609801,1769163086.610925,63.0,0.0,4338.717773,4290.897461,4453.205078,4341.666504,4218.205078,4263.974121,4266.282227,4279.358887,4265.769043,4262.05127,4559.743652,4531.282227,4407.179688,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.61761,1769163086.618533,64.0,0.0,4340.769043,4294.743652,4461.282227,4348.589844,4219.487305,4262.307617,4265.256348,4283.717773,4266.794922,4259.102539,4558.589844,4538.974121,4409.102539,4480.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.625418,1769163086.626342,65.0,0.0,4337.692383,4296.282227,4456.410156,4353.717773,4219.487305,4263.205078,4263.974121,4275.512695,4258.461426,4249.358887,4553.846191,4528.974121,4400.0,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.633227,1769163086.63425,66.0,0.0,4334.487305,4294.743652,4447.820313,4353.333496,4219.615234,4266.410156,4266.025879,4275.641113,4261.410156,4248.333496,4553.461426,4521.025879,4396.794922,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.641035,1769163086.642059,67.0,0.0,4328.205078,4292.820313,4444.743652,4346.666504,4217.692383,4266.025879,4266.794922,4283.077148,4263.846191,4251.794922,4554.743652,4525.512695,4405.128418,4479.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.648844,1769163086.649967,68.0,0.0,4322.307617,4291.410156,4445.641113,4344.102539,4214.487305,4260.897461,4263.333496,4276.666504,4255.0,4251.153809,4553.974121,4523.974121,4406.922852,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.656652,1769163086.657775,69.0,0.0,4327.179688,4297.436035,4442.692383,4351.538574,4215.256348,4260.0,4261.922852,4262.563965,4249.615234,4248.589844,4551.410156,4516.153809,4401.410156,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.664461,1769163086.665484,70.0,0.0,4340.128418,4304.615234,4446.538574,4360.384766,4219.230957,4262.94873,4263.333496,4265.512695,4258.333496,4254.487305,4552.563965,4519.358887,4404.102539,4476.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.672269,1769163086.673292,71.0,0.0,4343.205078,4300.512695,4453.974121,4358.333496,4218.974121,4264.230957,4265.256348,4281.666504,4268.461426,4263.589844,4557.563965,4526.922852,4413.333496,4480.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.680077,1769163086.680901,72.0,0.0,4334.358887,4292.692383,4449.102539,4349.871582,4214.615234,4261.922852,4266.153809,4281.410156,4265.0,4262.307617,4559.358887,4527.05127,4411.025879,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.687886,1769163086.68871,73.0,0.0,4329.871582,4293.077148,4440.128418,4348.077148,4212.307617,4259.615234,4265.256348,4271.410156,4258.205078,4258.333496,4555.256348,4520.384766,4403.205078,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.695694,1769163086.696618,74.0,0.0,4335.0,4299.871582,4444.230957,4353.589844,4212.94873,4261.282227,4263.205078,4274.358887,4260.256348,4262.692383,4555.769043,4521.025879,4408.717773,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.703503,1769163086.704426,75.0,0.0,4343.333496,4304.102539,4454.615234,4357.563965,4214.230957,4261.282227,4263.589844,4280.512695,4265.769043,4266.794922,4563.846191,4532.307617,4416.025879,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.711311,1769163086.712035,76.0,0.0,4349.743652,4304.230957,4455.512695,4357.179688,4215.0,4258.846191,4265.769043,4278.974121,4266.153809,4264.102539,4565.769043,4534.358887,4415.0,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.71912,1769163086.719843,77.0,0.0,4349.615234,4305.641113,4448.205078,4356.922852,4214.743652,4259.615234,4265.897461,4277.179688,4262.05127,4263.205078,4557.94873,4524.230957,4410.641113,4489.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.726928,1769163086.727552,78.0,0.0,4345.384766,4308.717773,4443.589844,4358.077148,4212.179688,4261.282227,4270.0,4280.0,4261.922852,4261.794922,4553.589844,4520.256348,4406.025879,4488.333496,0.419116,0.465531,0.072645,0.305483,0.15577,0.654368,0.176719,0.23624,0.126264,0.069929,0.418795,0.421435,0.086488,0.144465,0.101719,0.145922,0.061217,0.065058,0.052763,0.034009,0.120229,0.069489,0.01974,0.034013,0.025783,0.341435,0.141309,0.112317,0.140533,0.079575,0.261527,0.172723,0.088212,0.14835,0.134083,0.356148,0.326048,0.185602,0.263424,0.137784,0.736657,0.425138,0.228061,0.249183,0.144833,0.743233,0.312291,0.350523,0.225098,0.149661,0.480476,0.811997,0.142681,0.376934,0.142847,0.787586,0.609918,0.193514,0.373853,0.22627,0.845814,0.589335,0.192901,0.329426,0.214321,1.149289,0.789426,0.158213,0.642576,0.366208
1769163086.734737,1769163086.73536,79.0,0.0,4342.05127,4306.025879,4445.384766,4359.102539,4208.333496,4261.666504,4272.563965,4281.025879,4263.717773,4258.461426,4555.769043,4525.384766,4405.897461,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.742545,1769163086.742969,80.0,0.0,4342.307617,4301.410156,4445.641113,4358.461426,4204.743652,4260.897461,4266.666504,4276.666504,4257.179688,4257.692383,4556.282227,4525.641113,4411.153809,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.750353,1769163086.750778,81.0,0.0,4343.461426,4304.102539,4444.102539,4355.256348,4202.563965,4255.256348,4262.05127,4275.128418,4255.384766,4257.563965,4555.641113,4522.820313,4413.589844,4490.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.758162,1769163086.758686,82.0,0.0,4344.487305,4304.358887,4445.0,4354.487305,4201.153809,4247.05127,4263.461426,4278.846191,4264.102539,4257.94873,4556.153809,4523.333496,4411.538574,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.76597,1769163086.766494,83.0,0.0,4343.974121,4297.563965,4442.307617,4355.0,4200.256348,4246.025879,4263.717773,4278.333496,4261.922852,4261.025879,4556.538574,4523.077148,4411.922852,4494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.773779,1769163086.774503,84.0,0.0,4340.512695,4296.153809,4439.487305,4353.846191,4200.641113,4248.846191,4261.153809,4271.794922,4253.205078,4263.461426,4557.692383,4522.307617,4412.307617,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.781587,1769163086.782311,85.0,0.0,4345.0,4305.641113,4443.461426,4355.384766,4201.153809,4252.436035,4261.410156,4269.487305,4255.897461,4262.820313,4557.179688,4522.692383,4412.563965,4493.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.789396,1769163086.790219,86.0,0.0,4347.94873,4309.871582,4442.94873,4358.205078,4201.538574,4258.333496,4265.256348,4274.615234,4262.05127,4262.563965,4557.563965,4522.94873,4413.333496,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.797204,1769163086.798028,87.0,0.0,4337.692383,4299.230957,4432.05127,4354.102539,4201.153809,4261.153809,4268.333496,4278.717773,4261.153809,4263.205078,4558.461426,4520.769043,4411.153809,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.805013,1769163086.806036,88.0,0.0,4332.307617,4295.769043,4430.769043,4348.077148,4199.615234,4260.128418,4265.384766,4278.333496,4260.641113,4262.820313,4553.205078,4519.743652,4410.0,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.812821,1769163086.813844,89.0,0.0,4342.563965,4306.282227,4444.102539,4351.025879,4200.897461,4262.94873,4262.820313,4277.820313,4262.307617,4262.563965,4554.487305,4522.436035,4413.589844,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.82063,1769163086.821553,90.0,0.0,4345.128418,4307.563965,4443.974121,4356.538574,4200.128418,4261.538574,4265.512695,4279.871582,4265.128418,4263.717773,4564.358887,4525.512695,4415.512695,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.828438,1769163086.829361,91.0,0.0,4332.94873,4296.153809,4430.128418,4351.282227,4192.179688,4254.102539,4265.897461,4280.641113,4268.333496,4265.128418,4563.205078,4525.0,4413.846191,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.836247,1769163086.83737,92.0,0.0,4327.820313,4292.05127,4426.410156,4342.436035,4187.94873,4253.974121,4267.05127,4280.0,4268.333496,4265.256348,4554.487305,4524.487305,4414.230957,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.844055,1769163086.845178,93.0,0.0,4328.333496,4296.153809,4428.846191,4343.333496,4190.512695,4260.769043,4270.897461,4280.512695,4266.410156,4264.102539,4553.974121,4520.512695,4411.538574,4477.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.851864,1769163086.852887,94.0,0.0,4328.205078,4295.0,4427.179688,4348.461426,4189.871582,4262.307617,4269.871582,4280.256348,4263.205078,4262.179688,4554.487305,4511.666504,4402.307617,4469.871582,0.466851,0.462403,0.094935,0.300162,0.175786,0.609761,0.18915,0.26303,0.119324,0.07513,0.528056,0.322799,0.083838,0.131365,0.109267,0.140371,0.07338,0.06814,0.044476,0.038998,0.15007,0.086425,0.020969,0.034328,0.03379,0.250727,0.115554,0.107993,0.127069,0.071108,0.305202,0.181312,0.090799,0.132814,0.141932,0.344865,0.30969,0.176805,0.253932,0.145448,0.767144,0.416624,0.230276,0.255237,0.142327,0.741436,0.323902,0.33477,0.219617,0.155611,0.642011,0.798216,0.165955,0.399133,0.151367,0.889238,0.662223,0.213513,0.360883,0.243798,0.959927,0.617753,0.221145,0.320926,0.207708,1.178288,0.909715,0.132102,0.614571,0.40186
1769163086.859672,1769163086.860695,95.0,0.0,4335.384766,4297.820313,4431.025879,4353.846191,4184.743652,4255.256348,4264.615234,4274.871582,4262.436035,4262.436035,4552.179688,4513.846191,4402.179688,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.86748,1769163086.868304,96.0,0.0,4343.077148,4305.384766,4435.897461,4360.0,4185.256348,4249.871582,4261.666504,4266.410156,4262.179688,4264.358887,4556.025879,4525.897461,4414.871582,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.875289,1769163086.876112,97.0,0.0,4333.846191,4305.384766,4431.794922,4357.820313,4190.641113,4254.615234,4263.974121,4265.897461,4259.358887,4262.05127,4558.717773,4521.282227,4413.205078,4481.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.883097,1769163086.883821,98.0,0.0,4322.05127,4303.333496,4427.179688,4353.333496,4191.794922,4262.05127,4268.077148,4274.487305,4260.256348,4258.717773,4555.641113,4510.769043,4398.974121,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.890906,1769163086.891629,99.0,0.0,4330.256348,4308.589844,4428.974121,4356.538574,4187.94873,4263.717773,4268.205078,4278.717773,4263.589844,4261.282227,4555.0,4517.820313,4403.077148,4488.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.898714,1769163086.899638,100.0,0.0,4337.307617,4309.230957,4428.846191,4354.743652,4182.94873,4260.769043,4265.512695,4275.512695,4263.589844,4260.897461,4555.384766,4520.641113,4412.05127,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.906523,1769163086.907446,101.0,0.0,4335.512695,4305.641113,4427.692383,4349.358887,4182.820313,4258.205078,4265.769043,4275.0,4262.94873,4257.436035,4556.025879,4511.025879,4406.922852,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.914331,1769163086.915155,102.0,0.0,4337.563965,4310.128418,4430.256348,4353.589844,4185.0,4256.922852,4266.410156,4277.307617,4263.461426,4260.256348,4557.179688,4513.846191,4405.0,4480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.92214,1769163086.922963,103.0,0.0,4333.077148,4311.666504,4429.743652,4353.974121,4184.871582,4262.94873,4265.769043,4277.692383,4263.333496,4262.94873,4557.05127,4520.897461,4412.692383,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.929948,1769163086.930572,104.0,0.0,4321.282227,4307.94873,4425.641113,4350.384766,4185.0,4263.589844,4266.153809,4278.974121,4263.461426,4261.410156,4556.153809,4519.487305,4413.077148,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.937756,1769163086.93838,105.0,0.0,4322.179688,4310.128418,4425.512695,4352.05127,4186.153809,4252.563965,4265.512695,4277.05127,4263.846191,4263.077148,4556.794922,4520.256348,4410.128418,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.945565,1769163086.946089,106.0,0.0,4327.179688,4313.589844,4426.538574,4352.692383,4186.794922,4251.025879,4263.461426,4272.692383,4263.077148,4264.615234,4556.410156,4520.512695,4412.179688,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.953373,1769163086.953897,107.0,0.0,4326.025879,4313.461426,4427.307617,4352.94873,4186.794922,4258.717773,4263.974121,4273.077148,4265.256348,4263.333496,4555.256348,4518.077148,4413.333496,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.961182,1769163086.961905,108.0,0.0,4326.025879,4310.256348,4429.358887,4353.717773,4186.666504,4257.436035,4266.282227,4277.05127,4267.05127,4266.666504,4558.333496,4521.410156,4413.333496,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.96899,1769163086.969714,109.0,0.0,4318.846191,4300.769043,4423.846191,4343.974121,4179.871582,4249.615234,4264.358887,4277.563965,4263.333496,4265.0,4558.205078,4517.820313,4407.436035,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.976799,1769163086.977622,110.0,0.0,4309.487305,4292.179688,4412.820313,4335.512695,4171.410156,4247.820313,4264.487305,4276.666504,4260.897461,4253.461426,4553.077148,4506.666504,4397.436035,4474.102539,0.516789,0.454335,0.129643,0.285291,0.19781,0.585114,0.200415,0.284816,0.113049,0.082853,0.622964,0.229563,0.086011,0.120634,0.12069,0.164837,0.093001,0.081115,0.043308,0.051832,0.167221,0.095745,0.022716,0.037642,0.048796,0.186919,0.096118,0.111217,0.115859,0.063194,0.364305,0.189426,0.110801,0.117722,0.140356,0.334602,0.265384,0.175653,0.225287,0.149074,0.82386,0.403785,0.243991,0.250906,0.138637,0.798065,0.34383,0.326442,0.207624,0.153307,0.837487,0.715804,0.198222,0.393809,0.156291,0.987757,0.678246,0.236253,0.329443,0.243268,1.116493,0.615054,0.264049,0.295327,0.195191,1.170128,0.956907,0.11114,0.550198,0.420642
1769163086.984607,1769163086.985431,111.0,0.0,4311.666504,4295.256348,4417.436035,4340.256348,4169.358887,4250.641113,4269.358887,4277.307617,4261.666504,4248.846191,4550.256348,4506.153809,4394.615234,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163086.992416,1769163086.993439,112.0,0.0,4312.820313,4300.0,4427.436035,4344.102539,4171.794922,4251.794922,4267.179688,4276.666504,4260.641113,4251.922852,4546.025879,4509.358887,4396.666504,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.000224,1769163087.001247,113.0,0.0,4311.025879,4299.871582,4421.538574,4342.436035,4177.179688,4251.282227,4268.205078,4276.922852,4259.615234,4252.179688,4540.256348,4507.820313,4396.666504,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.008032,1769163087.009156,114.0,0.0,4309.871582,4295.0,4412.179688,4340.897461,4182.179688,4250.641113,4275.897461,4279.358887,4263.717773,4250.384766,4539.487305,4507.820313,4393.974121,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.015841,1769163087.016964,115.0,0.0,4303.205078,4286.153809,4411.282227,4337.05127,4182.05127,4252.307617,4274.871582,4279.230957,4264.102539,4248.846191,4539.615234,4506.538574,4388.589844,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.023649,1769163087.024772,116.0,0.0,4300.897461,4283.846191,4410.384766,4334.230957,4176.922852,4252.820313,4271.538574,4282.179688,4264.743652,4253.205078,4542.307617,4508.974121,4385.512695,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.031458,1769163087.032581,117.0,0.0,4308.077148,4289.358887,4412.179688,4337.436035,4170.897461,4250.897461,4273.717773,4288.717773,4272.307617,4265.641113,4552.820313,4520.897461,4397.307617,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.039266,1769163087.040289,118.0,0.0,4315.641113,4293.717773,4423.077148,4342.05127,4167.179688,4248.333496,4270.897461,4286.153809,4272.94873,4270.128418,4559.358887,4528.461426,4412.05127,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.047075,1769163087.048098,119.0,0.0,4322.820313,4297.436035,4429.487305,4344.487305,4169.487305,4246.794922,4262.436035,4277.436035,4265.256348,4265.512695,4556.922852,4527.307617,4413.077148,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.054883,1769163087.055707,120.0,0.0,4320.769043,4297.820313,4421.025879,4343.333496,4170.384766,4246.538574,4264.358887,4279.102539,4265.0,4262.436035,4556.153809,4525.256348,4404.358887,4489.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.062692,1769163087.063515,121.0,0.0,4310.256348,4294.102539,4412.94873,4339.871582,4166.666504,4247.820313,4274.358887,4285.512695,4270.128418,4256.666504,4555.641113,4523.461426,4396.666504,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.0705,1769163087.071224,122.0,0.0,4315.769043,4294.230957,4420.256348,4344.102539,4168.846191,4249.230957,4274.487305,4280.384766,4266.153809,4250.384766,4553.333496,4523.461426,4396.922852,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.078308,1769163087.079032,123.0,0.0,4330.0,4297.307617,4429.358887,4350.0,4172.692383,4248.205078,4269.743652,4277.05127,4261.025879,4251.282227,4554.358887,4526.282227,4400.769043,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.086117,1769163087.08704,124.0,0.0,4323.205078,4294.871582,4428.461426,4345.769043,4169.743652,4247.436035,4271.794922,4280.512695,4263.717773,4251.410156,4553.589844,4523.717773,4399.615234,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163087.093925,1769163087.094849,125.0,0.0,4310.128418,4293.205078,4425.641113,4340.512695,4166.153809,4248.205078,4271.922852,4272.307617,4261.282227,4250.769043,4551.153809,4520.512695,4394.871582,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
