Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768918544.937545,1768918544.938265,85.0,0.0,4335.0,4325.384766,4346.666504,4350.256348,4318.205078,4309.871582,4313.461426,4328.461426,4329.615234,4321.282227,4516.025879,4550.897461,4421.153809,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918544.945354,1768918544.945973,86.0,0.0,4334.230957,4326.153809,4342.179688,4354.615234,4318.717773,4312.692383,4322.307617,4327.436035,4326.794922,4314.615234,4505.384766,4538.077148,4412.563965,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918544.953162,1768918544.953781,87.0,0.0,4336.666504,4327.307617,4347.05127,4359.358887,4322.563965,4311.153809,4317.05127,4327.179688,4327.05127,4311.666504,4510.512695,4533.461426,4412.692383,4461.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918544.960971,1768918544.96139,88.0,0.0,4340.128418,4326.922852,4350.384766,4356.794922,4323.974121,4311.666504,4310.512695,4320.769043,4326.794922,4310.512695,4510.0,4537.436035,4413.333496,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918544.968779,1768918544.969198,89.0,0.0,4339.358887,4329.615234,4350.256348,4354.358887,4322.94873,4313.974121,4312.820313,4319.871582,4325.256348,4311.025879,4508.461426,4539.102539,4418.589844,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918544.976588,1768918544.976906,90.0,0.0,4340.897461,4337.307617,4355.0,4358.461426,4321.538574,4310.769043,4312.05127,4327.179688,4327.436035,4312.820313,4516.025879,4540.0,4428.974121,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918544.984396,1768918544.984714,91.0,0.0,4342.820313,4340.512695,4353.077148,4359.487305,4320.641113,4307.820313,4309.102539,4324.615234,4326.282227,4310.0,4514.743652,4539.358887,4423.589844,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918544.992205,1768918544.992722,92.0,0.0,4341.410156,4339.102539,4348.461426,4356.153809,4323.205078,4310.897461,4310.512695,4314.230957,4319.358887,4309.871582,4506.153809,4536.922852,4412.692383,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.000013,1768918545.000531,93.0,0.0,4340.256348,4338.974121,4348.077148,4357.820313,4323.205078,4312.179688,4312.05127,4314.871582,4317.307617,4312.307617,4508.077148,4536.282227,4420.897461,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.007822,1768918545.008439,94.0,0.0,4340.128418,4337.307617,4345.384766,4360.128418,4321.666504,4311.410156,4312.692383,4325.769043,4319.230957,4309.487305,4511.922852,4537.436035,4426.794922,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.01563,1768918545.016247,95.0,0.0,4341.794922,4333.461426,4345.897461,4358.846191,4323.974121,4309.230957,4307.820313,4327.05127,4316.410156,4306.282227,4508.205078,4539.230957,4415.512695,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.023439,1768918545.024255,96.0,0.0,4345.128418,4336.282227,4351.282227,4361.794922,4325.769043,4311.025879,4308.205078,4319.615234,4312.307617,4306.666504,4506.666504,4534.615234,4408.717773,4467.820313,1.826191,0.374412,0.529911,0.493035,0.1714,0.915526,0.153968,0.358931,0.41051,0.174488,1.390475,0.24298,0.588177,0.479756,0.112728,1.086606,0.148232,0.285481,0.307759,0.102126,0.383146,0.247609,0.164526,0.073271,0.070975,0.097271,0.502957,0.173619,0.134657,0.197184,0.334468,0.602768,0.100148,0.231716,0.3884,0.345084,0.423485,0.832619,0.238218,0.268395,0.421482,0.181089,0.536975,0.169995,0.188744,1.19534,0.407678,0.766584,0.272396,0.115457,0.987504,0.619985,1.015491,0.373987,0.273068,1.293197,0.710865,1.01086,0.783191,0.391519,1.476333,0.596643,0.583624,0.423842,0.375492,2.019407,0.677513,0.9965,0.418971,0.283213
1768918545.031248,1768918545.032063,97.0,0.0,4344.743652,4338.333496,4351.922852,4365.641113,4325.641113,4317.307617,4319.615234,4318.205078,4311.538574,4306.666504,4507.563965,4530.256348,4411.794922,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.039056,1768918545.039771,98.0,0.0,4338.077148,4332.179688,4348.589844,4361.922852,4324.487305,4315.128418,4313.589844,4321.025879,4312.179688,4304.615234,4505.769043,4535.769043,4412.307617,4459.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.046864,1768918545.047579,99.0,0.0,4335.641113,4328.974121,4350.512695,4356.922852,4320.897461,4305.641113,4297.563965,4323.205078,4313.846191,4304.230957,4506.538574,4540.769043,4409.615234,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.054673,1768918545.055587,100.0,0.0,4340.769043,4330.641113,4350.897461,4357.94873,4318.846191,4304.871582,4300.0,4317.692383,4312.436035,4303.461426,4507.692383,4535.641113,4411.282227,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.062482,1768918545.063395,101.0,0.0,4340.897461,4328.717773,4346.153809,4357.563965,4324.358887,4312.692383,4310.384766,4316.282227,4310.641113,4304.102539,4507.692383,4533.333496,4414.230957,4472.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.07029,1768918545.071303,102.0,0.0,4334.487305,4324.358887,4342.94873,4353.461426,4323.974121,4318.333496,4314.743652,4327.94873,4317.436035,4306.410156,4508.717773,4537.05127,4409.871582,4463.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.078098,1768918545.079112,103.0,0.0,4330.256348,4319.102539,4343.077148,4350.256348,4315.128418,4316.666504,4313.846191,4332.05127,4320.0,4303.717773,4508.333496,4528.589844,4398.717773,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.085907,1768918545.08712,104.0,0.0,4327.179688,4315.769043,4342.94873,4347.436035,4314.358887,4308.717773,4311.153809,4319.615234,4312.179688,4300.769043,4506.025879,4520.641113,4399.743652,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.093716,1768918545.094928,105.0,0.0,4327.307617,4322.563965,4342.563965,4349.358887,4320.641113,4309.358887,4313.846191,4315.897461,4309.358887,4305.128418,4506.922852,4529.871582,4412.179688,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.101524,1768918545.102636,106.0,0.0,4330.256348,4327.820313,4346.666504,4355.0,4322.820313,4319.871582,4322.563965,4327.820313,4313.205078,4307.820313,4508.205078,4536.922852,4414.102539,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.109332,1768918545.110444,107.0,0.0,4328.974121,4324.871582,4350.512695,4355.0,4317.436035,4320.384766,4321.922852,4330.128418,4312.563965,4304.358887,4505.641113,4535.0,4406.666504,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.117141,1768918545.118053,108.0,0.0,4329.615234,4331.025879,4348.589844,4351.922852,4314.102539,4309.102539,4311.410156,4325.641113,4311.922852,4305.512695,4505.384766,4533.333496,4407.05127,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.12495,1768918545.125861,109.0,0.0,4336.153809,4336.538574,4343.717773,4352.436035,4317.436035,4306.794922,4307.179688,4327.05127,4311.922852,4308.077148,4508.205078,4528.717773,4412.820313,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.132758,1768918545.133569,110.0,0.0,4335.384766,4329.615234,4342.307617,4348.846191,4317.94873,4314.615234,4312.307617,4328.205078,4310.128418,4304.102539,4507.05127,4524.871582,4411.410156,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.140567,1768918545.141377,111.0,0.0,4333.077148,4330.256348,4348.461426,4346.666504,4312.94873,4316.025879,4319.358887,4331.666504,4316.282227,4307.179688,4508.333496,4534.487305,4408.589844,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.148375,1768918545.148986,112.0,0.0,4338.589844,4340.0,4355.384766,4353.589844,4310.769043,4312.436035,4320.128418,4335.897461,4322.307617,4313.205078,4514.871582,4546.410156,4413.846191,4475.769043,1.328866,0.448182,0.551286,0.457475,0.142449,0.926699,0.161991,0.389564,0.410737,0.158689,1.216991,0.28084,0.557826,0.43881,0.100231,1.066866,0.185449,0.312696,0.306043,0.087515,0.441941,0.305497,0.176915,0.076799,0.068082,0.133703,0.552521,0.178127,0.134971,0.195942,0.320944,0.686228,0.130648,0.210666,0.395638,0.336814,0.510512,0.733985,0.209631,0.264491,0.419312,0.221829,0.466578,0.154413,0.188841,1.173201,0.464878,0.7511,0.274296,0.114288,0.859935,0.666454,1.065583,0.453518,0.256676,0.920186,0.952762,1.059813,0.744206,0.360152,1.299942,0.687656,0.655771,0.465306,0.340335,1.102143,0.797205,1.019752,0.482012,0.26172
1768918545.156184,1768918545.156794,113.0,0.0,4337.436035,4335.384766,4351.794922,4353.461426,4311.025879,4310.897461,4316.794922,4331.666504,4314.230957,4306.922852,4512.563965,4538.461426,4413.077148,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.163992,1768918545.164502,114.0,0.0,4327.179688,4324.230957,4340.641113,4343.077148,4306.794922,4311.153809,4314.743652,4325.641113,4306.538574,4298.974121,4502.94873,4524.871582,4405.256348,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.171801,1768918545.172311,115.0,0.0,4324.615234,4324.102539,4335.128418,4339.102539,4304.871582,4309.615234,4309.743652,4329.743652,4311.538574,4302.692383,4502.307617,4527.307617,4406.410156,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.179609,1768918545.179919,116.0,0.0,4333.205078,4331.025879,4343.846191,4345.641113,4307.307617,4308.846191,4308.333496,4333.717773,4315.641113,4307.179688,4508.205078,4537.94873,4413.974121,4465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.187418,1768918545.187727,117.0,0.0,4341.282227,4336.025879,4355.0,4352.307617,4308.205078,4315.0,4317.692383,4331.922852,4310.384766,4304.102539,4508.461426,4539.615234,4413.846191,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.195226,1768918545.195635,118.0,0.0,4339.358887,4336.410156,4354.358887,4353.461426,4308.717773,4320.641113,4323.974121,4335.256348,4310.641113,4303.717773,4508.461426,4537.179688,4411.153809,4470.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.203035,1768918545.203444,119.0,0.0,4336.410156,4334.743652,4350.769043,4352.179688,4309.358887,4317.05127,4316.410156,4337.307617,4318.205078,4309.102539,4511.153809,4541.922852,4413.333496,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.210843,1768918545.211452,120.0,0.0,4336.922852,4331.922852,4348.461426,4350.641113,4310.256348,4307.563965,4304.615234,4332.05127,4322.05127,4311.153809,4510.769043,4541.538574,4415.0,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.218652,1768918545.21926,121.0,0.0,4336.922852,4329.230957,4343.846191,4348.589844,4310.769043,4306.538574,4304.743652,4331.282227,4321.025879,4309.487305,4509.358887,4537.307617,4414.230957,4471.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.22646,1768918545.227168,122.0,0.0,4336.922852,4327.307617,4345.256348,4348.333496,4309.871582,4311.538574,4310.256348,4331.025879,4319.487305,4310.0,4509.230957,4538.589844,4414.358887,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.234269,1768918545.234976,123.0,0.0,4340.256348,4326.538574,4355.0,4353.717773,4309.615234,4311.666504,4310.641113,4325.0,4315.512695,4311.153809,4509.102539,4540.128418,4416.410156,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.242077,1768918545.242584,124.0,0.0,4343.077148,4327.563965,4360.384766,4356.794922,4310.256348,4310.641113,4310.897461,4323.205078,4315.641113,4310.512695,4509.743652,4542.307617,4417.692383,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.249886,1768918545.250392,125.0,0.0,4342.692383,4329.871582,4357.436035,4354.102539,4309.487305,4311.410156,4312.436035,4326.538574,4320.128418,4309.743652,4509.487305,4543.077148,4415.128418,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.257694,1768918545.2581,126.0,0.0,4340.769043,4327.307617,4352.94873,4350.384766,4308.333496,4308.205078,4307.820313,4326.538574,4318.589844,4306.282227,4506.794922,4538.333496,4412.436035,4475.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.265503,1768918545.265908,127.0,0.0,4342.307617,4324.358887,4355.0,4351.794922,4311.538574,4310.897461,4309.230957,4328.333496,4316.794922,4307.692383,4508.461426,4541.025879,4413.077148,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.273311,1768918545.273916,0.0,0.0,4350.0,4334.230957,4363.077148,4359.743652,4316.922852,4320.512695,4323.589844,4332.05127,4317.94873,4309.615234,4511.153809,4550.641113,4413.461426,4476.922852,1.118577,0.482229,0.577274,0.45062,0.116284,0.928735,0.17281,0.414517,0.422988,0.145263,1.057026,0.314748,0.510627,0.431226,0.091603,1.033579,0.213426,0.346838,0.32345,0.077003,0.471263,0.333596,0.179139,0.080747,0.064389,0.16965,0.554865,0.17431,0.134471,0.189715,0.298786,0.763983,0.177688,0.200419,0.41414,0.333431,0.597061,0.671267,0.194297,0.25941,0.450858,0.267879,0.420752,0.148708,0.182025,1.126948,0.517341,0.703552,0.272319,0.110641,0.864691,0.714457,1.066147,0.526195,0.226452,0.720478,1.165211,1.047948,0.707497,0.317473,1.260288,0.752443,0.680582,0.476635,0.285228,0.624604,0.895743,0.947638,0.525862,0.22905
1768918545.28112,1768918545.281725,1.0,0.0,4355.641113,4345.0,4366.922852,4367.820313,4317.179688,4320.0,4322.307617,4327.05127,4313.077148,4301.794922,4509.743652,4546.538574,4413.205078,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.288928,1768918545.289633,2.0,0.0,4352.05127,4340.256348,4361.794922,4363.333496,4314.230957,4312.94873,4304.230957,4322.692383,4309.487305,4295.128418,4508.974121,4535.256348,4411.922852,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.296737,1768918545.297441,3.0,0.0,4339.743652,4323.717773,4347.94873,4345.641113,4310.0,4316.153809,4306.538574,4329.871582,4314.102539,4293.333496,4501.922852,4530.769043,4400.128418,4461.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.304545,1768918545.305049,4.0,0.0,4330.769043,4316.794922,4340.256348,4339.615234,4307.563965,4323.205078,4326.410156,4333.589844,4316.410156,4293.589844,4493.333496,4530.256348,4392.563965,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.312354,1768918545.312857,5.0,0.0,4340.384766,4328.333496,4354.871582,4353.077148,4311.666504,4318.333496,4321.025879,4325.769043,4318.846191,4303.974121,4503.974121,4540.641113,4411.666504,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.320162,1768918545.320566,6.0,0.0,4357.179688,4341.282227,4370.256348,4361.538574,4313.205078,4308.077148,4297.692383,4323.717773,4325.897461,4317.436035,4519.871582,4552.94873,4431.794922,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.327971,1768918545.328374,7.0,0.0,4359.230957,4340.512695,4364.871582,4358.205078,4310.0,4305.641113,4296.794922,4327.94873,4321.025879,4311.666504,4514.487305,4546.794922,4425.256348,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.33578,1768918545.335982,8.0,0.0,4349.615234,4334.871582,4355.256348,4356.025879,4314.615234,4316.538574,4316.538574,4327.179688,4310.512695,4300.0,4505.0,4535.769043,4413.717773,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.343588,1768918545.343791,9.0,0.0,4342.94873,4335.128418,4353.717773,4355.256348,4319.743652,4323.333496,4322.179688,4324.358887,4308.846191,4299.102539,4507.820313,4536.025879,4414.615234,4472.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.351396,1768918545.351499,10.0,0.0,4341.153809,4337.05127,4351.538574,4353.974121,4314.230957,4313.205078,4308.589844,4323.461426,4310.512695,4298.461426,4508.333496,4537.179688,4415.769043,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.359205,1768918545.359307,11.0,0.0,4341.922852,4338.205078,4352.820313,4354.615234,4309.615234,4308.333496,4305.128418,4325.256348,4310.384766,4294.743652,4504.871582,4534.487305,4413.846191,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.367014,1768918545.366916,12.0,0.0,4345.0,4337.563965,4357.436035,4354.871582,4313.461426,4315.897461,4313.589844,4325.384766,4310.769043,4293.974121,4503.717773,4532.820313,4413.717773,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.374822,1768918545.374724,13.0,0.0,4345.256348,4338.077148,4353.974121,4355.641113,4315.128418,4315.384766,4313.077148,4322.307617,4310.512695,4296.025879,4505.512695,4533.846191,4414.102539,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.38263,1768918545.382432,14.0,0.0,4343.077148,4338.974121,4345.384766,4354.102539,4310.128418,4310.769043,4311.153809,4328.333496,4311.153809,4296.538574,4507.05127,4536.153809,4413.333496,4474.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.390439,1768918545.39024,15.0,0.0,4344.615234,4335.769043,4345.384766,4352.94873,4310.256348,4318.205078,4319.743652,4333.717773,4313.717773,4295.641113,4508.077148,4536.025879,4414.230957,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.398248,1768918545.398248,16.0,0.0,4347.820313,4334.102539,4354.230957,4354.743652,4315.769043,4318.461426,4319.743652,4319.871582,4312.436035,4296.410156,4505.512695,4534.743652,4414.871582,4471.282227,1.063878,0.464606,0.607313,0.460807,0.096518,0.927564,0.188951,0.436449,0.44012,0.135673,0.889035,0.334514,0.451896,0.452411,0.088064,0.971236,0.219308,0.383351,0.351496,0.07138,0.449988,0.325262,0.172399,0.08319,0.061686,0.190839,0.50721,0.160929,0.131069,0.17825,0.285079,0.823129,0.235947,0.198925,0.437938,0.341293,0.663372,0.641045,0.188807,0.251313,0.504695,0.317666,0.408212,0.14775,0.168489,1.081671,0.565084,0.628749,0.262642,0.104661,0.940679,0.757111,1.008873,0.573366,0.192279,0.649891,1.298429,0.965642,0.678619,0.272876,1.319652,0.7978,0.656456,0.456629,0.226985,0.492522,0.961641,0.806042,0.539218,0.192029
1768918545.406056,1768918545.406056,17.0,0.0,4348.077148,4338.077148,4357.436035,4357.692383,4315.641113,4308.205078,4309.615234,4314.358887,4311.666504,4299.230957,4506.025879,4537.692383,4411.922852,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.413864,1768918545.413965,18.0,0.0,4348.846191,4341.922852,4352.307617,4361.282227,4310.769043,4313.205078,4310.641113,4325.641113,4313.846191,4304.230957,4516.410156,4541.153809,4417.307617,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.421673,1768918545.421773,19.0,0.0,4351.153809,4342.179688,4350.384766,4363.077148,4313.717773,4320.897461,4313.461426,4322.307617,4311.922852,4308.974121,4523.461426,4539.871582,4428.333496,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.429482,1768918545.429781,20.0,0.0,4353.461426,4343.205078,4350.512695,4360.256348,4321.153809,4313.333496,4309.743652,4318.205078,4311.922852,4309.615234,4521.282227,4544.230957,4429.743652,4488.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.43729,1768918545.437589,21.0,0.0,4350.256348,4344.615234,4348.461426,4358.589844,4319.358887,4306.794922,4306.922852,4323.717773,4315.512695,4307.307617,4518.846191,4549.871582,4426.666504,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.445099,1768918545.445297,22.0,0.0,4345.384766,4343.205078,4352.179688,4361.794922,4312.563965,4311.025879,4310.641113,4320.897461,4314.615234,4305.256348,4519.102539,4546.153809,4426.282227,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768918545.452907,1768918545.453105,23.0,0.0,4349.230957,4341.153809,4357.94873,4363.077148,4309.615234,4310.512695,4312.05127,4319.487305,4311.922852,4302.692383,4516.666504,4545.256348,4421.666504,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
