title:apple_3, start timestamp:1768292570.213184, stop timestamp:1768292601.509342, headset type:EPOCX, headset serial:E5020E3B, headset firmware:730, channels:156, sampling rate:eeg_128;pm_0.1;pow_8, samples:4009      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,PM.Attention.IsActive,PM.Attention.Scaled,PM.Attention.Raw,PM.Attention.Min,PM.Attention.Max,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1768292570.447437,1768292570.449065,33.000000,0.000000,4350.512695,4325.000000,4305.128418,4352.436035,4318.461426,4318.205078,4317.563965,4321.282227,4310.384766,4303.846191,4527.692383,4534.102539,4396.666504,4474.358887,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.455246,1768292570.456774,34.000000,0.000000,4346.410156,4326.025879,4305.384766,4352.307617,4313.589844,4317.307617,4317.692383,4323.205078,4308.589844,4300.769043,4528.205078,4529.615234,4397.820313,4467.692383,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.463054,1768292570.464582,35.000000,0.000000,4342.051270,4324.615234,4308.717773,4349.487305,4315.000000,4317.051270,4317.307617,4317.820313,4303.974121,4298.205078,4524.615234,4523.589844,4396.153809,4465.897461,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.470862,1768292570.472191,36.000000,0.000000,4341.282227,4323.077148,4311.410156,4347.820313,4318.205078,4316.538574,4315.256348,4316.794922,4306.666504,4300.128418,4524.743652,4524.358887,4396.282227,4465.769043,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.478671,1768292570.480000,37.000000,0.000000,4342.563965,4323.205078,4311.410156,4346.025879,4311.025879,4315.897461,4316.538574,4321.538574,4309.487305,4301.538574,4525.897461,4523.589844,4397.692383,4462.563965,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.486479,1768292570.487708,38.000000,0.000000,4339.230957,4320.641113,4310.256348,4345.128418,4309.615234,4317.436035,4320.769043,4323.461426,4304.102539,4297.563965,4527.179688,4522.820313,4391.153809,4462.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.494288,1768292570.495517,39.000000,0.000000,4333.205078,4317.436035,4308.461426,4345.384766,4315.256348,4319.743652,4321.922852,4321.282227,4300.256348,4295.256348,4522.563965,4521.282227,4381.282227,4459.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.502096,1768292570.503125,40.000000,0.000000,4335.128418,4316.794922,4306.794922,4343.717773,4313.974121,4317.692383,4320.000000,4319.487305,4301.153809,4295.769043,4516.666504,4518.461426,4380.641113,4454.358887,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.509905,1768292570.510934,41.000000,0.000000,4336.666504,4317.948730,4304.358887,4340.128418,4310.512695,4315.384766,4316.153809,4319.743652,4300.384766,4288.717773,4516.794922,4516.794922,4383.589844,4456.153809,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.517713,1768292570.518842,42.000000,0.000000,4331.153809,4319.102539,4304.358887,4340.256348,4311.666504,4316.666504,4313.461426,4322.436035,4296.666504,4282.563965,4519.871582,4518.461426,4382.820313,4457.820313,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.525521,1768292570.526650,43.000000,0.000000,4336.922852,4324.102539,4307.692383,4345.897461,4314.230957,4318.717773,4313.974121,4321.025879,4295.512695,4285.897461,4521.794922,4520.641113,4381.282227,4458.205078,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.533330,1768292570.534259,44.000000,0.000000,4350.384766,4328.974121,4310.384766,4349.230957,4315.641113,4319.102539,4314.487305,4315.512695,4298.974121,4294.358887,4522.179688,4521.922852,4381.794922,4460.128418,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.541138,1768292570.542068,45.000000,0.000000,4348.205078,4325.897461,4313.717773,4346.666504,4315.384766,4318.077148,4315.000000,4322.436035,4306.538574,4301.282227,4524.358887,4529.230957,4387.179688,4466.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.548947,1768292570.549776,46.000000,0.000000,4339.102539,4322.820313,4315.641113,4347.179688,4312.948730,4317.179688,4315.641113,4330.000000,4310.769043,4307.179688,4526.666504,4537.051270,4394.230957,4473.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.556755,1768292570.557585,47.000000,0.000000,4345.897461,4326.666504,4313.846191,4351.153809,4313.974121,4317.051270,4313.974121,4317.563965,4306.538574,4310.897461,4525.769043,4536.794922,4394.487305,4475.512695,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.564563,1768292570.565193,48.000000,0.000000,4353.205078,4329.230957,4311.410156,4350.000000,4318.589844,4318.461426,4315.384766,4308.589844,4305.384766,4310.256348,4524.487305,4536.794922,4388.974121,4473.846191,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.509241,0.215595,0.372507,0.177616,0.087952,0.992621,0.221461,0.270164,0.140373,0.106492,0.577631,0.127149,0.109939,0.070797,0.076669,0.468098,0.160781,0.212514,0.105367,0.117992,2.146322,0.328698,0.162343,0.056742,0.034116,0.204797,0.220938,0.070177,0.051988,0.059136,0.210454,0.323191,0.137352,0.060670,0.081707,0.515498,0.577455,0.189359,0.120745,0.164555,0.281693,0.281011,0.203291,0.108315,0.057686,0.890454,0.834554,0.301870,0.239396,0.072096,0.556995,0.781535,0.318448,0.260927,0.093231,1.078876,0.616899,0.371319,0.163373,0.211524,0.659990,0.952001,0.292819,0.301470,0.115796,1.105576,0.841200,0.318628,0.233934,0.138552
1768292570.572372,1768292570.573002,49.000000,0.000000,4346.666504,4327.563965,4311.410156,4348.974121,4320.128418,4318.846191,4318.846191,4321.794922,4310.256348,4310.512695,4525.897461,4540.769043,4387.820313,4473.717773,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.580180,1768292570.580910,50.000000,0.000000,4342.307617,4326.282227,4314.615234,4351.538574,4320.256348,4318.205078,4317.307617,4331.922852,4311.922852,4312.051270,4526.025879,4539.743652,4389.487305,4474.230957,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.587989,1768292570.588718,51.000000,0.000000,4346.410156,4327.948730,4317.436035,4350.512695,4322.948730,4319.871582,4319.102539,4326.666504,4310.384766,4311.410156,4524.743652,4538.846191,4388.589844,4469.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.595797,1768292570.596727,52.000000,0.000000,4344.871582,4326.282227,4316.666504,4345.512695,4326.153809,4321.410156,4324.102539,4324.358887,4310.897461,4311.025879,4526.282227,4537.692383,4384.102539,4464.615234,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.603606,1768292570.604535,53.000000,0.000000,4332.307617,4318.717773,4311.666504,4341.794922,4322.179688,4321.410156,4320.128418,4327.948730,4310.384766,4308.846191,4521.794922,4527.563965,4375.256348,4455.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.611414,1768292570.612443,54.000000,0.000000,4326.794922,4315.641113,4306.538574,4340.128418,4319.102539,4323.461426,4319.487305,4336.538574,4315.256348,4310.897461,4517.948730,4523.461426,4367.820313,4448.077148,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.619222,1768292570.620252,55.000000,0.000000,4334.871582,4322.307617,4309.615234,4340.000000,4321.153809,4323.974121,4325.384766,4346.922852,4330.512695,4322.051270,4528.846191,4534.871582,4375.128418,4458.846191,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.627031,1768292570.628260,56.000000,0.000000,4342.179688,4327.948730,4317.051270,4346.153809,4323.333496,4321.410156,4325.384766,4345.641113,4335.128418,4334.871582,4541.794922,4551.410156,4394.743652,4477.692383,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.634839,1768292570.636069,57.000000,0.000000,4345.512695,4326.410156,4317.436035,4351.282227,4325.256348,4324.743652,4325.512695,4342.436035,4327.948730,4335.641113,4543.589844,4555.641113,4400.128418,4482.307617,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.642648,1768292570.643777,58.000000,0.000000,4340.897461,4326.410156,4315.512695,4346.666504,4325.769043,4330.641113,4327.692383,4342.692383,4322.820313,4324.102539,4534.743652,4543.846191,4382.948730,4471.282227,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.650456,1768292570.651586,59.000000,0.000000,4331.922852,4324.871582,4314.102539,4342.179688,4326.410156,4328.846191,4326.922852,4339.871582,4322.051270,4317.436035,4525.512695,4534.743652,4374.743652,4463.974121,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.658265,1768292570.659194,60.000000,0.000000,4329.615234,4316.025879,4310.000000,4342.179688,4326.153809,4324.487305,4327.692383,4338.333496,4322.948730,4321.282227,4524.487305,4540.512695,4382.436035,4463.077148,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.666073,1768292570.667003,61.000000,0.000000,4334.487305,4312.563965,4311.025879,4340.641113,4324.487305,4322.563965,4326.282227,4336.282227,4320.128418,4322.179688,4526.410156,4543.333496,4383.846191,4461.025879,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.673881,1768292570.674711,62.000000,0.000000,4337.820313,4320.000000,4316.282227,4342.948730,4324.230957,4320.897461,4320.256348,4326.410156,4312.436035,4314.487305,4524.615234,4530.512695,4378.461426,4460.384766,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.681690,1768292570.682520,63.000000,0.000000,4336.538574,4321.025879,4311.153809,4342.563965,4324.615234,4319.743652,4319.230957,4317.179688,4308.077148,4308.589844,4515.769043,4520.512695,4374.743652,4457.179688,0.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.689498,1768292570.690128,64.000000,0.000000,4330.769043,4312.051270,4304.358887,4332.179688,4321.025879,4317.436035,4317.179688,4317.820313,4310.512695,4310.384766,4510.897461,4521.666504,4370.897461,4452.051270,2324.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.210569,0.224790,0.418509,0.174646,0.098099,0.911815,0.267597,0.258808,0.146455,0.103730,0.444954,0.114559,0.111126,0.077069,0.079844,0.378853,0.174672,0.217845,0.105254,0.120779,2.023284,0.377216,0.151543,0.048883,0.030869,0.229188,0.244041,0.071097,0.060901,0.060884,0.192274,0.309155,0.128633,0.064924,0.096259,0.485621,0.505550,0.201609,0.130322,0.172453,0.262171,0.283773,0.238376,0.122451,0.059235,0.936320,0.657609,0.340256,0.228635,0.068658,0.460957,0.689122,0.358329,0.237289,0.094276,0.716440,0.530261,0.518088,0.154188,0.199141,0.558745,0.921893,0.358593,0.291277,0.126719,0.813896,0.799368,0.422505,0.255876,0.166287
1768292570.697307,1768292570.697937,65.000000,0.000000,4327.692383,4310.897461,4309.102539,4329.743652,4317.307617,4313.333496,4312.051270,4321.410156,4312.307617,4313.589844,4514.230957,4525.641113,4370.897461,4453.205078,4001.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.705115,1768292570.705645,66.000000,0.000000,4330.128418,4316.922852,4311.153809,4337.179688,4319.871582,4315.897461,4316.282227,4322.051270,4311.922852,4312.051270,4513.461426,4525.000000,4372.820313,4458.205078,3949.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.712923,1768292570.713454,67.000000,0.000000,4327.307617,4316.410156,4307.179688,4335.769043,4323.333496,4323.333496,4323.974121,4322.179688,4310.384766,4309.743652,4509.615234,4521.025879,4367.307617,4457.051270,3877.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768292570.720732,1768292570.721462,68.000000,0.000000,4326.025879,4312.436035,4308.846191,4333.205078,4322.179688,4323.589844,4323.461426,4323.589844,4308.846191,4311.410156,4513.205078,4521.538574,4365.128418,4456.410156,3727.000000,2.000000,46.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
