Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769161948.512184,1769161948.512775,103.0,0.0,4276.922852,4281.153809,4492.307617,4373.461426,4272.563965,4276.666504,4281.153809,4295.641113,4275.128418,4274.743652,4583.205078,4542.179688,4428.846191,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.519992,1769161948.520783,104.0,0.0,4287.436035,4286.025879,4493.974121,4380.769043,4273.205078,4276.410156,4280.769043,4294.743652,4274.871582,4273.974121,4579.230957,4543.974121,4427.563965,4511.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.527801,1769161948.528592,105.0,0.0,4291.922852,4285.512695,4496.153809,4383.974121,4278.205078,4273.077148,4280.0,4293.077148,4277.94873,4278.077148,4575.384766,4542.820313,4428.461426,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.535609,1769161948.5365,106.0,0.0,4280.769043,4280.0,4488.077148,4378.846191,4278.974121,4274.102539,4280.769043,4293.205078,4279.871582,4271.794922,4572.05127,4538.974121,4426.410156,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.543418,1769161948.544308,107.0,0.0,4266.153809,4275.384766,4474.102539,4372.94873,4276.922852,4277.05127,4280.641113,4293.846191,4278.461426,4264.487305,4572.05127,4544.743652,4424.743652,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.551226,1769161948.552317,108.0,0.0,4261.922852,4273.589844,4470.897461,4371.922852,4275.128418,4276.666504,4279.615234,4293.205078,4277.179688,4273.333496,4573.974121,4549.743652,4426.538574,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.559035,1769161948.560125,109.0,0.0,4270.641113,4273.205078,4475.0,4373.589844,4273.205078,4270.384766,4277.94873,4285.256348,4274.102539,4277.05127,4567.307617,4537.05127,4425.384766,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.566843,1769161948.567934,110.0,0.0,4276.153809,4269.358887,4472.94873,4372.05127,4273.333496,4270.641113,4277.820313,4279.615234,4269.102539,4265.769043,4554.743652,4522.820313,4414.487305,4490.641113,0.784922,0.246934,0.198911,0.233565,0.14827,0.794948,0.193479,0.305125,0.117075,0.08717,0.389201,0.148728,0.093016,0.128772,0.087072,0.356348,0.123184,0.159839,0.094967,0.061946,0.248927,0.138629,0.126305,0.053163,0.072501,0.275196,0.520882,0.099785,0.182972,0.136556,0.15644,0.248291,0.112831,0.124352,0.157765,0.269664,0.239759,0.134655,0.158429,0.198112,0.458527,0.207528,0.244332,0.164515,0.123299,0.289363,0.163536,0.09542,0.23504,0.222583,0.616071,0.208752,0.07893,0.291744,0.152597,0.702879,0.225344,0.116212,0.240127,0.153154,1.210431,0.343568,0.164212,0.36508,0.161284,1.042381,0.351138,0.132551,0.347866,0.205234
1769161948.574652,1769161948.575742,111.0,0.0,4274.487305,4270.897461,4473.333496,4371.282227,4275.512695,4279.487305,4279.358887,4281.794922,4265.128418,4261.538574,4555.0,4529.102539,4408.589844,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.58246,1769161948.583351,112.0,0.0,4275.769043,4281.153809,4474.871582,4373.974121,4276.666504,4274.487305,4277.563965,4279.743652,4264.615234,4271.538574,4568.205078,4540.384766,4421.025879,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.590269,1769161948.591159,113.0,0.0,4278.461426,4285.256348,4466.410156,4375.128418,4278.077148,4263.846191,4275.897461,4277.05127,4269.358887,4278.333496,4575.512695,4540.256348,4432.307617,4514.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.598077,1769161948.598868,114.0,0.0,4271.282227,4274.871582,4458.461426,4373.333496,4279.487305,4270.897461,4279.358887,4283.589844,4271.153809,4272.05127,4566.922852,4531.410156,4423.205078,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.605886,1769161948.606676,115.0,0.0,4266.153809,4268.077148,4459.358887,4371.922852,4278.077148,4276.025879,4281.538574,4290.128418,4266.666504,4262.307617,4553.974121,4525.897461,4410.128418,4488.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.613694,1769161948.614285,116.0,0.0,4271.794922,4271.538574,4461.666504,4375.897461,4274.615234,4265.384766,4278.974121,4287.820313,4265.769043,4262.692383,4552.692383,4530.897461,4408.589844,4488.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.621503,1769161948.622093,117.0,0.0,4278.333496,4273.846191,4460.256348,4380.256348,4275.0,4262.307617,4278.333496,4281.666504,4269.102539,4266.538574,4562.179688,4537.94873,4411.666504,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.629311,1769161948.629802,118.0,0.0,4273.717773,4268.589844,4459.230957,4376.282227,4276.410156,4268.461426,4280.384766,4279.615234,4270.128418,4264.615234,4566.410156,4538.461426,4416.410156,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.637119,1769161948.63761,119.0,0.0,4265.897461,4265.769043,4459.230957,4371.922852,4273.589844,4271.282227,4280.769043,4287.436035,4273.589844,4267.820313,4569.102539,4537.436035,4425.641113,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.644928,1769161948.645219,120.0,0.0,4271.025879,4271.922852,4458.717773,4375.897461,4274.358887,4271.666504,4282.179688,4296.410156,4280.769043,4277.563965,4578.333496,4542.692383,4430.897461,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.652736,1769161948.653027,121.0,0.0,4282.436035,4279.743652,4459.230957,4383.333496,4280.0,4275.769043,4286.282227,4294.230957,4281.153809,4282.307617,4580.384766,4544.102539,4430.0,4509.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.660545,1769161948.660936,122.0,0.0,4284.358887,4282.179688,4459.871582,4386.153809,4281.538574,4277.820313,4283.717773,4287.94873,4276.282227,4280.641113,4571.666504,4537.179688,4428.589844,4505.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.668353,1769161948.668744,123.0,0.0,4279.871582,4281.025879,4460.256348,4382.436035,4280.128418,4269.615234,4279.230957,4291.538574,4276.922852,4279.102539,4569.615234,4536.153809,4426.794922,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.676162,1769161948.676752,124.0,0.0,4282.563965,4284.102539,4459.871582,4379.871582,4280.641113,4265.641113,4283.974121,4295.384766,4280.256348,4279.615234,4578.333496,4548.974121,4426.025879,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.68397,1769161948.684561,125.0,0.0,4289.871582,4287.94873,4461.666504,4382.820313,4280.897461,4271.794922,4287.820313,4293.461426,4280.128418,4281.538574,4586.153809,4556.666504,4432.820313,4526.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.691779,1769161948.692269,126.0,0.0,4289.487305,4284.230957,4461.794922,4381.410156,4280.512695,4272.05127,4286.538574,4294.102539,4279.743652,4282.94873,4588.461426,4547.307617,4438.717773,4520.384766,0.75821,0.258255,0.210137,0.235266,0.131432,0.757361,0.18418,0.33512,0.118259,0.078027,0.369939,0.143835,0.097337,0.122557,0.078604,0.374915,0.116307,0.152546,0.090172,0.063053,0.203803,0.139573,0.123426,0.050993,0.071419,0.277128,0.51774,0.107908,0.172981,0.135735,0.154854,0.200343,0.104521,0.123678,0.13616,0.292042,0.244019,0.113271,0.16669,0.206654,0.453445,0.202179,0.162719,0.156752,0.147747,0.273272,0.114464,0.079259,0.196596,0.201458,0.568334,0.194732,0.084988,0.263284,0.150499,0.614872,0.290679,0.135497,0.214963,0.142454,1.134338,0.264379,0.13555,0.32491,0.162886,0.894914,0.419517,0.148967,0.307832,0.183514
1769161948.699587,1769161948.700078,127.0,0.0,4280.769043,4278.077148,4454.102539,4374.230957,4280.512695,4267.563965,4287.820313,4298.589844,4281.410156,4280.128418,4583.077148,4537.179688,4433.461426,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.707395,1769161948.707686,0.0,0.0,4277.307617,4279.487305,4452.436035,4372.692383,4280.641113,4268.333496,4286.794922,4297.179688,4282.179688,4278.974121,4575.512695,4539.743652,4425.641113,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.715204,1769161948.715495,1.0,0.0,4289.102539,4287.692383,4457.94873,4378.333496,4280.897461,4265.256348,4277.94873,4292.692383,4282.179688,4276.153809,4578.846191,4550.128418,4429.615234,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.723012,1769161948.723403,2.0,0.0,4293.461426,4288.589844,4454.102539,4380.256348,4280.256348,4265.256348,4278.589844,4293.846191,4282.436035,4270.256348,4582.563965,4550.384766,4431.794922,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.730821,1769161948.731212,3.0,0.0,4279.743652,4281.410156,4442.563965,4375.256348,4280.641113,4271.282227,4287.307617,4293.717773,4279.358887,4272.436035,4575.256348,4541.282227,4425.0,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.738629,1769161948.73922,4.0,0.0,4273.205078,4274.743652,4438.333496,4367.692383,4281.025879,4267.179688,4282.05127,4288.077148,4276.666504,4280.128418,4569.487305,4537.05127,4424.358887,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.746438,1769161948.747028,5.0,0.0,4275.128418,4270.384766,4439.615234,4362.820313,4277.94873,4267.563965,4278.333496,4287.307617,4278.589844,4278.717773,4571.922852,4539.743652,4421.794922,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.754246,1769161948.754937,6.0,0.0,4270.512695,4268.077148,4441.794922,4365.256348,4274.102539,4276.538574,4288.333496,4293.974121,4280.769043,4274.615234,4572.94873,4548.846191,4415.256348,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.762055,1769161948.762745,7.0,0.0,4272.179688,4270.897461,4442.436035,4369.102539,4272.563965,4269.743652,4288.717773,4296.153809,4280.256348,4279.230957,4572.436035,4554.487305,4420.641113,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.769863,1769161948.770753,8.0,0.0,4278.205078,4273.589844,4433.461426,4364.102539,4274.487305,4261.794922,4279.487305,4294.358887,4283.205078,4277.436035,4570.384766,4545.512695,4428.717773,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.777671,1769161948.778562,9.0,0.0,4273.333496,4273.717773,4424.743652,4360.897461,4279.230957,4269.743652,4281.794922,4296.538574,4287.436035,4271.922852,4572.820313,4537.307617,4426.025879,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.78548,1769161948.78627,10.0,0.0,4273.589844,4278.589844,4432.94873,4368.461426,4281.538574,4270.897461,4283.846191,4292.179688,4285.0,4278.974121,4580.897461,4542.563965,4426.282227,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.793288,1769161948.794079,11.0,0.0,4281.794922,4281.794922,4442.436035,4371.794922,4278.589844,4263.589844,4277.820313,4281.282227,4278.974121,4284.230957,4578.461426,4541.922852,4429.358887,4496.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.801097,1769161948.801688,12.0,0.0,4282.436035,4279.102539,4437.94873,4368.846191,4276.282227,4266.025879,4283.461426,4278.846191,4277.05127,4278.205078,4569.615234,4535.769043,4418.717773,4488.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.808905,1769161948.809496,13.0,0.0,4286.282227,4281.153809,4433.589844,4372.436035,4280.769043,4271.410156,4295.0,4280.0,4278.974121,4275.897461,4570.641113,4537.820313,4414.358887,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.816714,1769161948.817205,14.0,0.0,4291.025879,4286.538574,4436.794922,4374.102539,4278.205078,4270.769043,4294.230957,4280.384766,4280.512695,4282.05127,4575.256348,4539.871582,4425.769043,4490.769043,0.713566,0.28399,0.22853,0.244547,0.119675,0.720678,0.195265,0.36255,0.12637,0.069646,0.373284,0.161293,0.103441,0.13791,0.072777,0.398794,0.10446,0.136917,0.093752,0.065667,0.163987,0.140809,0.11937,0.04943,0.067278,0.300169,0.52253,0.12191,0.152239,0.136322,0.152195,0.159706,0.08988,0.11439,0.117094,0.313476,0.27732,0.101794,0.168907,0.210656,0.448458,0.199101,0.106287,0.154327,0.171274,0.267688,0.093488,0.090324,0.176039,0.196253,0.516984,0.204906,0.097771,0.255355,0.149005,0.558874,0.35601,0.162899,0.211574,0.13526,1.020976,0.213501,0.11678,0.313949,0.162207,0.832008,0.477558,0.166685,0.290668,0.174867
1769161948.824522,1769161948.825013,15.0,0.0,4282.436035,4282.94873,4434.871582,4366.538574,4267.94873,4267.94873,4290.256348,4283.589844,4279.358887,4280.384766,4571.794922,4539.615234,4423.717773,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.832331,1769161948.832622,16.0,0.0,4275.641113,4277.179688,4428.461426,4363.717773,4268.717773,4268.077148,4292.820313,4285.512695,4278.974121,4277.692383,4569.487305,4540.128418,4413.846191,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.840139,1769161948.84043,17.0,0.0,4280.769043,4281.025879,4427.307617,4367.179688,4279.743652,4272.94873,4294.102539,4286.666504,4283.717773,4275.512695,4575.641113,4542.05127,4423.333496,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.847947,1769161948.848139,18.0,0.0,4281.538574,4282.94873,4428.589844,4367.179688,4282.436035,4276.538574,4291.282227,4288.461426,4286.538574,4268.205078,4577.820313,4541.794922,4429.743652,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.855756,1769161948.855947,19.0,0.0,4278.461426,4279.743652,4426.410156,4364.615234,4276.794922,4271.794922,4292.179688,4284.487305,4281.538574,4271.922852,4571.794922,4539.102539,4415.512695,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.863564,1769161948.863955,20.0,0.0,4276.666504,4276.153809,4421.922852,4362.436035,4273.461426,4270.512695,4296.794922,4280.256348,4277.692383,4277.692383,4568.717773,4541.922852,4408.333496,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.871373,1769161948.871764,21.0,0.0,4269.102539,4269.615234,4417.436035,4358.077148,4271.794922,4276.538574,4295.128418,4280.512695,4278.205078,4268.205078,4571.794922,4543.974121,4414.743652,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.879181,1769161948.879672,22.0,0.0,4264.871582,4268.333496,4413.333496,4357.436035,4273.717773,4272.307617,4287.05127,4279.102539,4278.461426,4264.102539,4571.666504,4540.256348,4422.692383,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.88699,1769161948.887481,23.0,0.0,4272.94873,4274.230957,4411.922852,4361.666504,4275.128418,4262.436035,4285.256348,4277.307617,4278.461426,4274.871582,4571.025879,4540.256348,4426.282227,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.894798,1769161948.895089,24.0,0.0,4277.307617,4275.512695,4412.94873,4359.743652,4271.410156,4262.563965,4286.794922,4279.871582,4278.974121,4273.846191,4573.589844,4546.794922,4421.410156,4506.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.902607,1769161948.902898,25.0,0.0,4269.871582,4274.743652,4413.974121,4356.538574,4270.641113,4268.333496,4284.743652,4282.692383,4280.769043,4265.0,4573.846191,4548.974121,4421.794922,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.910415,1769161948.910606,26.0,0.0,4268.461426,4272.563965,4414.358887,4358.077148,4269.615234,4266.410156,4282.820313,4289.230957,4286.538574,4268.077148,4573.461426,4546.538574,4427.436035,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.918224,1769161948.918415,27.0,0.0,4270.384766,4265.128418,4411.410156,4355.897461,4265.641113,4264.743652,4282.563965,4291.153809,4287.692383,4276.410156,4570.384766,4540.0,4424.358887,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.926032,1769161948.926423,28.0,0.0,4266.025879,4266.153809,4406.025879,4353.589844,4268.589844,4269.230957,4285.512695,4286.666504,4282.820313,4280.512695,4570.769043,4537.179688,4423.461426,4496.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.93384,1769161948.934231,29.0,0.0,4267.179688,4276.922852,4405.0,4357.307617,4276.922852,4275.769043,4291.153809,4284.615234,4279.615234,4270.512695,4575.512695,4548.077148,4428.461426,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.941649,1769161948.94214,30.0,0.0,4276.153809,4280.256348,4411.666504,4359.871582,4278.717773,4278.333496,4289.615234,4280.897461,4277.820313,4261.666504,4575.128418,4554.358887,4426.282227,4504.230957,0.665438,0.305777,0.259422,0.266714,0.119046,0.700979,0.214787,0.388051,0.138556,0.063495,0.352644,0.186148,0.111702,0.1694,0.071246,0.427069,0.08738,0.121403,0.106093,0.06995,0.146289,0.142824,0.123692,0.050212,0.062153,0.349117,0.537845,0.143638,0.128452,0.139057,0.149957,0.135183,0.071931,0.098714,0.103875,0.331916,0.335589,0.096711,0.163635,0.210733,0.454853,0.205543,0.079105,0.155889,0.186123,0.276341,0.104681,0.13191,0.172497,0.209871,0.477256,0.238868,0.115433,0.271485,0.154364,0.523573,0.399063,0.188757,0.232196,0.137779,0.9042,0.18585,0.113325,0.333105,0.160218,0.830824,0.496369,0.183724,0.305583,0.18695
1769161948.949457,1769161948.949948,31.0,0.0,4283.333496,4279.615234,4419.230957,4360.641113,4274.615234,4267.563965,4283.333496,4280.641113,4279.743652,4271.922852,4576.922852,4550.256348,4426.282227,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.957266,1769161948.957956,32.0,0.0,4283.333496,4278.974121,4418.077148,4361.922852,4272.563965,4265.256348,4290.769043,4289.358887,4282.692383,4279.102539,4578.717773,4551.410156,4429.487305,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.965074,1769161948.965765,33.0,0.0,4280.128418,4277.692383,4407.692383,4358.974121,4274.102539,4275.769043,4296.025879,4292.94873,4279.615234,4272.94873,4575.128418,4556.153809,4426.025879,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.972883,1769161948.973573,34.0,0.0,4277.692383,4279.487305,4402.820313,4357.692383,4276.153809,4273.333496,4282.692383,4290.384766,4281.410156,4274.358887,4578.205078,4557.05127,4427.820313,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.980691,1769161948.981382,35.0,0.0,4279.871582,4283.589844,4409.743652,4365.0,4277.692383,4268.974121,4279.743652,4293.077148,4288.461426,4282.179688,4587.436035,4557.307617,4432.307617,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.9885,1769161948.98939,36.0,0.0,4281.794922,4282.307617,4412.94873,4367.820313,4278.461426,4279.230957,4292.563965,4293.333496,4284.358887,4276.410156,4585.512695,4555.384766,4427.436035,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161948.996308,1769161948.997198,37.0,0.0,4282.563965,4279.487305,4406.922852,4361.025879,4276.153809,4282.436035,4289.230957,4286.282227,4276.410156,4268.717773,4580.0,4553.846191,4427.179688,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161949.004117,1769161949.004907,38.0,0.0,4280.897461,4274.871582,4398.077148,4355.641113,4273.333496,4274.230957,4279.230957,4287.820313,4281.666504,4267.820313,4580.512695,4552.436035,4429.743652,4508.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161949.011925,1769161949.012715,39.0,0.0,4268.974121,4270.128418,4391.153809,4357.820313,4275.128418,4277.692383,4285.897461,4293.846191,4287.692383,4265.512695,4573.461426,4542.563965,4416.410156,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161949.019734,1769161949.020324,40.0,0.0,4264.743652,4271.922852,4389.487305,4366.282227,4277.563965,4283.974121,4291.153809,4296.025879,4291.282227,4269.102539,4568.974121,4540.641113,4409.358887,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769161949.027542,1769161949.028132,41.0,0.0,4281.922852,4279.358887,4396.025879,4376.410156,4276.282227,4278.846191,4283.589844,4296.794922,4296.410156,4279.871582,4578.461426,4554.102539,4425.897461,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
