Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1769163357.157174,1769163357.156993,23.0,0.0,4229.230957,4250.897461,4324.102539,4313.974121,4215.641113,4232.05127,4259.871582,4215.512695,4235.769043,4232.436035,4520.0,4482.820313,4367.05127,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.164983,1769163357.165002,24.0,0.0,4227.820313,4245.0,4320.897461,4308.333496,4216.410156,4239.871582,4262.179688,4214.230957,4233.974121,4230.512695,4523.974121,4481.922852,4364.743652,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.172791,1769163357.17281,25.0,0.0,4231.282227,4246.666504,4312.94873,4308.717773,4216.410156,4245.769043,4262.820313,4215.128418,4231.410156,4229.102539,4511.794922,4475.641113,4355.641113,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.1806,1769163357.180718,26.0,0.0,4227.94873,4247.563965,4310.897461,4311.666504,4216.025879,4248.589844,4263.461426,4216.153809,4231.794922,4229.871582,4504.743652,4473.333496,4352.05127,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.188408,1769163357.188527,27.0,0.0,4224.615234,4244.102539,4311.153809,4309.871582,4218.333496,4249.615234,4264.230957,4215.897461,4233.077148,4231.922852,4518.717773,4478.333496,4360.641113,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.196217,1769163357.196535,28.0,0.0,4231.922852,4246.666504,4309.487305,4309.871582,4218.589844,4241.410156,4263.077148,4215.384766,4234.743652,4234.743652,4528.846191,4486.025879,4372.563965,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.204025,1769163357.204344,29.0,0.0,4233.333496,4249.230957,4314.102539,4309.743652,4214.487305,4231.666504,4260.641113,4216.666504,4233.846191,4233.717773,4522.436035,4491.538574,4370.641113,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.211834,1769163357.212052,30.0,0.0,4232.05127,4248.974121,4320.256348,4309.358887,4215.384766,4236.794922,4261.922852,4219.230957,4237.05127,4237.436035,4527.179688,4492.05127,4366.282227,4438.846191,0.536362,0.77484,0.506769,0.299939,0.221843,0.65977,0.851044,0.246453,0.193013,0.194938,0.357136,0.261596,0.169949,0.197747,0.115824,0.304228,0.384511,0.166574,0.158586,0.125563,0.630162,0.093022,0.067824,0.122852,0.066783,0.301776,0.525571,0.145938,0.166177,0.172748,0.141881,0.271533,0.116436,0.079556,0.124343,0.478395,0.196922,0.181258,0.095025,0.04159,0.837347,0.84975,0.687911,0.254864,0.164041,0.971282,1.218804,0.36236,0.24229,0.154635,0.621603,0.573328,0.243063,0.248734,0.1754,0.787016,1.080072,0.480799,0.434212,0.207007,0.988541,0.961752,0.292603,0.372746,0.237616,0.808452,1.205288,0.547097,0.580159,0.341936
1769163357.219642,1769163357.219861,31.0,0.0,4236.538574,4248.717773,4316.666504,4308.846191,4215.128418,4245.769043,4262.94873,4221.538574,4243.974121,4246.666504,4539.871582,4492.820313,4377.820313,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.22745,1769163357.227469,32.0,0.0,4234.871582,4241.282227,4309.871582,4307.307617,4205.769043,4243.461426,4262.307617,4220.897461,4241.025879,4241.922852,4532.563965,4495.128418,4381.538574,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.235259,1769163357.235278,33.0,0.0,4230.384766,4232.307617,4310.897461,4305.641113,4200.256348,4242.563965,4262.820313,4217.692383,4231.922852,4229.102539,4518.333496,4489.102539,4365.384766,4447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.243067,1769163357.242986,34.0,0.0,4235.0,4234.358887,4312.05127,4302.94873,4204.230957,4246.025879,4264.615234,4215.897461,4232.94873,4231.666504,4521.538574,4481.025879,4359.615234,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.250876,1769163357.250795,35.0,0.0,4233.589844,4236.922852,4302.05127,4295.256348,4208.589844,4247.179688,4267.307617,4216.538574,4235.897461,4236.025879,4522.436035,4475.384766,4365.128418,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.258684,1769163357.258403,36.0,0.0,4225.897461,4228.717773,4294.230957,4292.692383,4213.846191,4248.974121,4267.179688,4216.922852,4233.205078,4231.666504,4513.846191,4470.641113,4363.717773,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.266493,1769163357.266212,37.0,0.0,4234.871582,4229.871582,4306.922852,4302.563965,4214.102539,4247.820313,4263.974121,4218.205078,4237.692383,4236.538574,4519.743652,4479.102539,4368.333496,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.274301,1769163357.27392,38.0,0.0,4253.461426,4244.615234,4323.205078,4311.282227,4204.230957,4241.922852,4261.025879,4217.05127,4239.358887,4242.820313,4527.05127,4493.333496,4378.333496,4456.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.28211,1769163357.281729,39.0,0.0,4254.487305,4246.538574,4318.974121,4310.256348,4198.846191,4236.282227,4260.512695,4214.102539,4232.94873,4234.871582,4524.230957,4494.102539,4376.410156,4461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.289918,1769163357.289737,40.0,0.0,4244.358887,4233.974121,4307.820313,4301.538574,4202.563965,4234.487305,4261.922852,4219.487305,4237.563965,4232.820313,4530.256348,4491.282227,4372.307617,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.297727,1769163357.297545,41.0,0.0,4242.94873,4232.563965,4308.974121,4294.871582,4204.102539,4238.717773,4264.871582,4231.538574,4250.128418,4242.436035,4536.282227,4494.615234,4374.102539,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.305535,1769163357.305454,42.0,0.0,4245.769043,4245.641113,4311.410156,4300.512695,4203.974121,4242.692383,4266.282227,4231.794922,4249.743652,4241.153809,4525.641113,4492.692383,4370.128418,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.313343,1769163357.313262,43.0,0.0,4251.410156,4251.282227,4311.282227,4309.102539,4203.846191,4240.512695,4264.615234,4221.410156,4239.487305,4231.922852,4517.436035,4486.025879,4365.128418,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.321152,1769163357.321271,44.0,0.0,4260.769043,4246.538574,4316.922852,4311.282227,4202.820313,4239.615234,4264.230957,4216.025879,4234.871582,4229.487305,4521.666504,4485.897461,4366.025879,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.328961,1769163357.329079,45.0,0.0,4259.871582,4246.666504,4321.153809,4311.282227,4207.307617,4242.436035,4263.461426,4215.641113,4234.358887,4230.384766,4523.333496,4491.282227,4365.769043,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.336769,1769163357.336788,46.0,0.0,4251.410156,4250.128418,4314.487305,4310.512695,4213.205078,4245.128418,4260.897461,4213.333496,4233.333496,4231.794922,4522.05127,4490.897461,4364.871582,4446.666504,0.534213,0.816714,0.484093,0.312025,0.206892,0.642679,0.761677,0.216606,0.180021,0.170179,0.331463,0.288659,0.165606,0.208441,0.118158,0.257447,0.38088,0.154323,0.146694,0.102343,0.602193,0.099743,0.048421,0.109459,0.066853,0.278631,0.53862,0.186831,0.193313,0.170023,0.127108,0.273951,0.130059,0.090992,0.116689,0.489777,0.255309,0.182517,0.098771,0.040917,0.823388,0.986444,0.64381,0.264953,0.151091,0.967846,1.265488,0.312168,0.250651,0.169806,0.559985,0.609933,0.216347,0.254261,0.188754,0.80597,1.214734,0.430385,0.404686,0.219729,0.938251,0.949634,0.26563,0.365334,0.256249,0.815337,1.288859,0.515384,0.567067,0.356436
1769163357.344577,1769163357.344596,47.0,0.0,4246.153809,4248.461426,4306.025879,4303.333496,4208.589844,4246.025879,4263.461426,4213.589844,4230.897461,4227.820313,4521.153809,4482.563965,4365.0,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.352386,1769163357.352604,48.0,0.0,4248.974121,4245.897461,4308.205078,4300.384766,4201.922852,4245.897461,4266.410156,4217.820313,4230.769043,4224.358887,4519.487305,4479.871582,4364.230957,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.360194,1769163357.360413,49.0,0.0,4259.102539,4248.205078,4317.307617,4307.692383,4203.333496,4245.0,4263.333496,4218.461426,4234.615234,4229.615234,4521.025879,4486.025879,4363.974121,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.368003,1769163357.368321,50.0,0.0,4265.769043,4247.436035,4319.743652,4310.769043,4204.102539,4246.922852,4261.538574,4215.128418,4233.077148,4232.179688,4521.282227,4487.692383,4364.102539,4440.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.375811,1769163357.376129,51.0,0.0,4260.641113,4243.333496,4314.358887,4306.025879,4202.05127,4247.179688,4264.871582,4214.230957,4229.871582,4229.358887,4520.256348,4487.307617,4369.358887,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.38362,1769163357.384138,52.0,0.0,4258.205078,4243.077148,4310.128418,4305.641113,4202.820313,4243.077148,4266.025879,4219.230957,4239.487305,4237.692383,4530.512695,4492.307617,4380.897461,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.391428,1769163357.391946,53.0,0.0,4262.05127,4240.769043,4311.153809,4304.615234,4201.922852,4242.94873,4265.897461,4224.358887,4250.512695,4245.897461,4539.871582,4494.487305,4386.538574,4448.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.399237,1769163357.399655,54.0,0.0,4258.717773,4231.153809,4309.743652,4294.871582,4197.563965,4250.512695,4268.205078,4221.538574,4242.692383,4236.153809,4530.0,4492.05127,4376.538574,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.407045,1769163357.407463,55.0,0.0,4257.05127,4232.307617,4309.358887,4294.743652,4196.538574,4248.461426,4267.820313,4214.743652,4230.384766,4227.820313,4520.256348,4492.692383,4372.692383,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.414853,1769163357.415072,56.0,0.0,4266.666504,4244.487305,4314.615234,4307.307617,4200.512695,4233.717773,4263.333496,4212.94873,4231.666504,4233.717773,4524.871582,4496.025879,4380.897461,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.422662,1769163357.42288,57.0,0.0,4268.077148,4241.538574,4314.871582,4304.615234,4201.025879,4236.282227,4262.820313,4214.487305,4232.179688,4232.05127,4526.153809,4492.820313,4373.974121,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.43047,1769163357.430789,58.0,0.0,4255.384766,4230.512695,4307.307617,4294.615234,4197.05127,4247.94873,4265.384766,4213.717773,4225.769043,4219.487305,4519.487305,4486.794922,4361.282227,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.438279,1769163357.438597,59.0,0.0,4254.102539,4237.692383,4306.282227,4301.922852,4197.179688,4239.871582,4262.05127,4213.077148,4226.410156,4222.179688,4521.538574,4490.0,4370.641113,4450.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.446087,1769163357.446206,60.0,0.0,4265.128418,4251.410156,4313.077148,4313.077148,4201.282227,4231.666504,4257.563965,4213.589844,4231.538574,4233.974121,4530.641113,4496.025879,4385.512695,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.453896,1769163357.454014,61.0,0.0,4263.461426,4244.871582,4312.179688,4310.512695,4203.077148,4245.897461,4261.410156,4212.820313,4230.256348,4234.743652,4531.153809,4493.589844,4381.153809,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.461704,1769163357.461723,62.0,0.0,4256.922852,4235.256348,4307.307617,4304.102539,4201.794922,4252.179688,4265.769043,4213.205078,4232.692383,4239.102539,4525.897461,4490.0,4378.333496,4445.0,0.57215,0.826336,0.438614,0.328965,0.193013,0.603339,0.650588,0.185674,0.17828,0.147165,0.335278,0.312977,0.163104,0.222871,0.128381,0.21674,0.362656,0.139704,0.143534,0.087552,0.520103,0.107889,0.04364,0.100395,0.066922,0.258959,0.500958,0.229371,0.21603,0.172316,0.109222,0.259342,0.142198,0.09989,0.113669,0.469587,0.305068,0.195319,0.100768,0.043326,0.742802,1.02106,0.569289,0.258978,0.136621,0.913189,1.181137,0.251814,0.245189,0.185613,0.52599,0.622082,0.189452,0.252147,0.203044,0.889966,1.291969,0.368125,0.369538,0.233381,0.885092,0.893225,0.238052,0.339446,0.278152,0.960178,1.316355,0.464258,0.520182,0.38012
1769163357.469513,1769163357.469531,63.0,0.0,4263.846191,4238.589844,4307.820313,4304.102539,4200.897461,4237.307617,4264.358887,4218.846191,4245.641113,4250.769043,4528.717773,4491.410156,4383.974121,4447.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.477321,1769163357.477539,64.0,0.0,4269.743652,4239.615234,4310.897461,4308.077148,4198.846191,4233.589844,4263.717773,4222.05127,4248.589844,4246.282227,4531.025879,4491.538574,4378.589844,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.485129,1769163357.485348,65.0,0.0,4262.820313,4233.333496,4308.974121,4304.615234,4198.461426,4246.025879,4266.025879,4218.077148,4236.538574,4233.846191,4523.333496,4491.410156,4366.922852,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.492938,1769163357.493256,66.0,0.0,4259.230957,4230.128418,4301.794922,4293.717773,4200.128418,4249.487305,4265.641113,4217.436035,4231.922852,4234.358887,4520.769043,4492.307617,4367.820313,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.500746,1769163357.501065,67.0,0.0,4263.717773,4230.897461,4296.153809,4291.666504,4195.897461,4243.589844,4267.307617,4219.487305,4235.897461,4235.769043,4526.153809,4488.077148,4375.641113,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.508555,1769163357.509073,68.0,0.0,4260.897461,4229.615234,4294.743652,4295.0,4192.563965,4245.512695,4270.128418,4216.922852,4232.820313,4231.538574,4520.897461,4481.410156,4369.743652,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.516363,1769163357.516881,69.0,0.0,4257.436035,4231.282227,4300.384766,4296.666504,4197.820313,4250.0,4267.692383,4214.743652,4229.358887,4232.05127,4519.487305,4487.692383,4365.256348,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.524172,1769163357.52479,70.0,0.0,4272.94873,4235.128418,4310.512695,4302.94873,4196.922852,4243.974121,4264.487305,4216.410156,4232.820313,4236.282227,4535.384766,4501.794922,4380.0,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.53198,1769163357.532598,71.0,0.0,4281.153809,4234.615234,4312.692383,4306.025879,4188.205078,4240.384766,4264.487305,4217.94873,4232.94873,4234.358887,4538.077148,4499.743652,4385.128418,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.539789,1769163357.540207,72.0,0.0,4269.743652,4231.538574,4302.692383,4297.563965,4187.436035,4243.077148,4263.846191,4218.974121,4232.94873,4232.820313,4527.563965,4489.743652,4372.94873,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.547597,1769163357.548015,73.0,0.0,4271.153809,4231.153809,4295.897461,4293.077148,4189.358887,4244.743652,4263.333496,4220.0,4238.461426,4238.717773,4527.94873,4491.666504,4375.512695,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.555406,1769163357.555724,74.0,0.0,4280.641113,4235.128418,4296.538574,4299.615234,4192.563965,4245.512695,4263.974121,4218.974121,4242.307617,4241.025879,4531.922852,4494.743652,4384.102539,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.563214,1769163357.563532,75.0,0.0,4274.102539,4236.538574,4293.846191,4300.384766,4195.128418,4242.563965,4263.974121,4219.230957,4243.077148,4233.333496,4529.102539,4490.128418,4376.666504,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.571022,1769163357.57154,76.0,0.0,4269.230957,4232.820313,4290.384766,4295.256348,4189.358887,4235.512695,4263.077148,4220.641113,4243.846191,4229.743652,4531.922852,4493.974121,4373.461426,4455.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.578831,1769163357.579349,77.0,0.0,4278.205078,4231.666504,4290.512695,4298.205078,4190.0,4237.692383,4262.820313,4217.563965,4242.563965,4238.461426,4538.974121,4506.282227,4384.615234,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.586639,1769163357.587057,78.0,0.0,4279.871582,4241.025879,4289.871582,4307.05127,4200.897461,4248.077148,4265.0,4217.05127,4242.692383,4247.94873,4541.538574,4509.615234,4392.05127,4474.615234,0.602569,0.809045,0.397239,0.353711,0.18084,0.563238,0.537585,0.156986,0.194972,0.131178,0.36794,0.32759,0.163631,0.25436,0.14185,0.194467,0.334936,0.130062,0.157251,0.082987,0.411549,0.11066,0.053828,0.100662,0.065897,0.255176,0.427197,0.267768,0.231765,0.183167,0.090452,0.234033,0.152953,0.105307,0.114054,0.422452,0.330643,0.222686,0.101134,0.04836,0.623482,0.946246,0.496068,0.238078,0.123595,0.817778,0.99258,0.201278,0.220019,0.196691,0.508668,0.62082,0.165631,0.247543,0.218135,1.01064,1.28976,0.30791,0.340743,0.243805,0.845985,0.817324,0.208785,0.301512,0.302375,1.197469,1.292972,0.412639,0.462844,0.406791
1769163357.594448,1769163357.594866,79.0,0.0,4278.461426,4245.512695,4290.384766,4309.871582,4202.307617,4252.179688,4270.641113,4226.282227,4247.307617,4248.974121,4543.846191,4508.077148,4391.538574,4463.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.602256,1769163357.602474,80.0,0.0,4286.410156,4237.436035,4290.512695,4306.794922,4197.436035,4251.282227,4272.179688,4231.282227,4248.461426,4246.666504,4542.436035,4509.358887,4387.563965,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.610065,1769163357.610283,81.0,0.0,4288.846191,4237.820313,4286.282227,4306.922852,4199.230957,4248.846191,4267.05127,4227.692383,4245.769043,4246.410156,4539.358887,4511.282227,4384.102539,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.617873,1769163357.618191,82.0,0.0,4281.922852,4245.256348,4279.871582,4304.871582,4198.846191,4245.0,4266.025879,4228.461426,4246.666504,4247.179688,4541.282227,4509.230957,4385.641113,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.625682,1769163357.626,83.0,0.0,4280.384766,4243.589844,4272.692383,4301.922852,4195.512695,4244.743652,4269.230957,4231.153809,4248.589844,4247.179688,4541.794922,4506.282227,4388.846191,4458.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.63349,1769163357.634008,84.0,0.0,4290.384766,4240.897461,4267.436035,4305.769043,4198.717773,4248.717773,4267.820313,4228.974121,4247.692383,4248.077148,4539.358887,4506.410156,4392.307617,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.641298,1769163357.641816,85.0,0.0,4297.179688,4244.743652,4265.769043,4308.974121,4198.333496,4248.846191,4267.179688,4228.205078,4245.512695,4247.307617,4542.563965,4508.333496,4395.512695,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.649107,1769163357.649525,86.0,0.0,4294.743652,4246.153809,4266.922852,4304.487305,4191.922852,4247.307617,4272.05127,4230.384766,4244.871582,4246.794922,4551.410156,4511.666504,4398.846191,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.656916,1769163357.657333,87.0,0.0,4288.974121,4238.717773,4262.179688,4301.410156,4190.897461,4250.0,4275.641113,4229.615234,4246.794922,4248.333496,4552.05127,4512.563965,4397.820313,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.664724,1769163357.664942,88.0,0.0,4278.589844,4230.897461,4251.538574,4303.077148,4196.538574,4250.512695,4274.230957,4227.692383,4245.384766,4244.487305,4538.461426,4504.358887,4385.384766,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769163357.672532,1769163357.672751,89.0,0.0,4274.487305,4237.179688,4247.307617,4303.077148,4197.692383,4249.102539,4272.692383,4227.436035,4240.897461,4239.743652,4531.025879,4498.333496,4376.922852,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
